underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
A,2010-07-16,A1101,3885.9613091336487,3879.9598244863378,3894.9635361046144,3870.9575975153716,0,84852.0,3849.9524012497845,3882.960566809993,3857.954380779532,140564.0,4011.992486727172,3703.9162748318918,3885.0
A,2010-07-19,A1101,3869.9573500741535,3879.9598244863378,3881.960319368775,3862.9556179856245,0,45596.0,3879.9598244863378,3871.95784495659,3882.960566809993,135012.0,4037.998920198852,3727.9222134211345,3869.0
A,2010-07-20,A1101,3862.9556179856245,3881.960319368775,3888.962051457304,3862.9556179856245,0,38832.0,3879.9598244863378,3875.958834721464,3871.95784495659,131674.0,4025.9959509042305,3717.9197390089503,3862.0
A,2010-07-21,A1101,3881.960319368775,3873.9583398390273,3898.964525869488,3871.95784495659,0,40190.0,3881.960319368775,3883.9608142512116,3875.958834721464,120718.0,4030.9971881103224,3720.9204813326055,3881.0
A,2010-07-22,A1105,3877.8753856831518,3859.269417923561,3884.730215910369,3846.5390189301565,0,97526.0,3873.9583398390273,3863.1864637676854,3879.8339086052138,147638.0,4034.5572194481274,3725.1105977623,3960.0
A,2010-07-23,A1105,3861.227940845623,3876.8961242221208,3895.5020919817116,3857.3108950014985,0,136958.0,3859.269417923561,3882.771692988307,3863.1864637676854,155262.0,4016.9305131495676,3709.4424143858027,3943.0
A,2010-07-26,A1105,3873.9583398390273,3889.6265232155247,3902.356922208929,3869.062032533872,0,139252.0,3876.8961242221208,3887.6680002934627,3882.771692988307,162848.0,4037.495003831221,3728.0483821453936,3956.0
A,2010-07-27,A1105,3868.082771072841,3840.66345016397,3874.9376013000583,3836.7464043198456,0,97242.0,3889.6265232155247,3853.393849157374,3887.6680002934627,160484.0,4042.3913111363763,3732.944689450549,3950.0
A,2010-07-28,A1105,3849.47680331325,3854.3731106184055,3855.3523720794365,3841.642711625001,0,71704.0,3840.66345016397,3849.47680331325,3853.393849157374,161470.0,4007.1378985392566,3699.649799775492,3931.0
A,2010-07-29,A1105,3868.082771072841,3870.041293994903,3877.8753856831518,3852.414587696343,0,103792.0,3854.3731106184055,3866.1242481507784,3849.47680331325,162022.0,4003.220852695132,3695.7327539313674,3950.0
A,2010-07-30,A1105,3882.771692988307,3894.52283052068,3902.356922208929,3881.792431527276,0,120576.0,3870.041293994903,3892.564307598618,3866.1242481507784,167022.0,4019.868297532661,3712.3801987688958,3965.0
A,2010-08-02,A1105,3922.9214128905824,3963.071132792857,3980.697839091417,3917.0458441243954,0,212692.0,3894.52283052068,3960.133348409764,3892.564307598618,190772.0,4048.266879902563,3736.8617352946735,4006.0
A,2010-08-03,A1105,3955.2370411046086,3917.0458441243954,3958.1748254877016,3912.14953681924,0,184028.0,3963.071132792857,3935.6518118839863,3960.133348409764,191648.0,4117.794443635771,3802.472253183757,4039.0
A,2010-08-04,A1105,3934.6725504229553,3938.5895962670797,3970.905224481106,3923.9006743516134,0,286986.0,3917.0458441243954,3946.4236879553287,3935.6518118839863,214804.0,4092.3336456489624,3778.9699781190106,4018.0
A,2010-08-05,A1105,3967.967440098013,3890.605784676556,3969.925963020075,3882.771692988307,0,271196.0,3938.5895962670797,3917.0458441243954,3946.4236879553287,216622.0,4104.084783181335,3788.7625927293216,4052.0
A,2010-08-06,A1105,3907.2532295140845,3923.9006743516134,3926.838458734707,3880.8131700662448,0,267860.0,3890.605784676556,3906.2739680530535,3917.0458441243954,223884.0,4073.7276778893715,3760.36401035942,3990.0
A,2010-08-09,A1105,3931.7347660398623,3984.6148849355413,4010.07568292235,3918.025105585427,0,634226.0,3923.9006743516134,3970.905224481106,3906.2739680530535,276712.0,4061.976540356998,3750.571395749109,4015.0
A,2010-08-10,A1105,3969.925963020075,3943.485903572235,3969.925963020075,3934.6725504229553,0,325578.0,3984.6148849355413,3951.319995260484,3970.905224481106,267672.0,4129.545581168144,3812.264867794068,4054.0
A,2010-08-11,A1105,3935.6518118839863,3939.5688577281107,3967.967440098013,3931.7347660398623,0,327614.0,3943.485903572235,3952.299256721515,3951.319995260484,254052.0,4108.981090486491,3793.658900034477,4019.0
A,2010-08-12,A1105,3937.6103348060487,3953.278518182546,3990.490453701728,3919.004367046458,0,657870.0,3939.5688577281107,3965.0296557149195,3952.299256721515,292660.0,4109.960351947522,3794.638161495508,4021.0
A,2010-08-13,A1105,3966.9881786369815,4017.909774610599,4020.847558993692,3966.9881786369815,0,607018.0,3953.278518182546,3995.3867610068837,3965.0296557149195,331462.0,4122.690750940927,3807.3685604889124,4051.0
A,2010-08-16,A1105,4029.660912142972,4059.038755973905,4077.644723733496,4019.868297532661,0,757314.0,4017.909774610599,4056.1009715908117,3995.3867610068837,389952.0,4155.006379154953,3835.767142858814,4115.0
A,2010-08-17,A1105,4034.5572194481274,4049.246141363594,4051.2046642856562,4016.9305131495676,0,533466.0,4059.038755973905,4031.6194350650344,4056.1009715908117,390032.0,4217.679112660943,3894.52283052068,4120.0
A,2010-08-18,A1105,4072.7484164283405,4019.868297532661,4090.3751227269,4000.283068312039,0,709270.0,4049.246141363594,4053.1631872077182,4031.6194350650344,368988.0,4192.2183146741345,3871.020555455934,4159.0
A,2010-08-19,A1105,4024.7646048378165,4005.1793756171946,4030.640173604003,3986.573407857604,0,553422.0,4019.868297532661,4008.1171600002876,4053.1631872077182,357956.0,4214.74132827785,3891.585046137587,4110.0
A,2010-08-20,A1105,3967.967440098013,3936.6310733450177,3971.884485942137,3930.755504578831,0,398900.0,4005.1793756171946,3948.3822108773907,4008.1171600002876,333572.0,4167.736778148357,3848.4975418522185,4052.0
A,2010-08-23,A1105,3948.3822108773907,3934.6725504229553,3964.0503942538885,3924.8799358126444,0,378596.0,3936.6310733450177,3943.485903572235,3948.3822108773907,322426.0,4106.043306103397,3790.721115651384,4032.0
A,2010-08-24,A1105,3928.796981656769,3914.1080597413024,3948.3822108773907,3911.170275358209,0,296472.0,3934.6725504229553,3932.7140275008933,3943.485903572235,313998.0,4101.146998798242,3785.8248083462286,4012.0
A,2010-08-25,A1105,3918.025105585427,3898.4398763648046,3928.796981656769,3891.585046137587,0,267606.0,3914.1080597413024,3912.14953681924,3932.7140275008933,301682.0,4089.395861265869,3776.032193735917,4001.0
A,2010-08-26,A1105,3908.2324909751155,3926.838458734707,3927.817720195738,3908.2324909751155,0,237798.0,3898.4398763648046,3917.0458441243954,3912.14953681924,296874.0,4067.8521091231846,3756.4469645152953,3991.0
A,2010-08-27,A1105,3943.485903572235,3942.506642111204,3953.278518182546,3930.755504578831,0,238032.0,3926.838458734707,3941.527380650173,3917.0458441243954,294502.0,4073.7276778893715,3760.36401035942,4027.0
A,2010-08-30,A1105,3975.8015317862614,3974.8222703252304,3993.4282380848213,3961.112609870795,0,260856.0,3942.506642111204,3977.760054708324,3941.527380650173,278740.0,4099.18847587618,3783.866285424166,4060.0
A,2010-08-31,A1105,3947.4029494163597,3907.2532295140845,3947.4029494163597,3904.3154451309915,0,245490.0,3974.8222703252304,3920.96288996852,3977.760054708324,267774.0,4136.4004113953615,3819.119698021286,4031.0
A,2010-09-01,A1105,3916.0665826633644,3919.004367046458,3934.6725504229553,3898.4398763648046,0,234628.0,3907.2532295140845,3918.025105585427,3920.96288996852,268714.0,4077.644723733496,3764.2810562035443,3999.0
A,2010-09-02,A1105,3921.942151429551,3915.0873212023334,3926.838458734707,3900.398399286867,0,295294.0,3919.004367046458,3913.128798280271,3918.025105585427,270996.0,4074.7069393504025,3761.343271820451,4005.0
A,2010-09-03,A1105,3919.004367046458,3949.3614723384217,3953.278518182546,3915.0873212023334,0,335558.0,3915.0873212023334,3937.6103348060487,3913.128798280271,262214.0,4068.831370584216,3757.4262259763264,4002.0
A,2010-09-06,A1105,3984.6148849355413,3986.573407857604,4002.241591234101,3968.946701559044,0,298456.0,3949.3614723384217,3987.552669318635,3937.6103348060487,273996.0,4094.2921685710244,3780.9285010410726,4069.0
A,2010-09-07,A1105,3992.4489766237903,4007.1378985392566,4007.1378985392566,3970.905224481106,0,398622.0,3986.573407857604,3994.4074995458523,3987.552669318635,279808.0,4146.193026005672,3828.9123126315967,4077.0
A,2010-09-08,A1105,4026.7231277598785,3992.4489766237903,4033.5779579870964,3978.739316169355,0,277396.0,4007.1378985392566,4006.1586370782256,3994.4074995458523,280230.0,4154.027117693921,3834.787881397783,4112.0
A,2010-09-09,A1105,3985.5941463965723,3939.5688577281107,4004.200114156163,3899.4191378258356,0,326164.0,3992.4489766237903,3952.299256721515,4006.1586370782256,252780.0,4165.778255226294,3846.5390189301565,4070.0
A,2010-09-10,A1105,3947.4029494163597,3950.340733799453,3958.1748254877016,3932.7140275008933,0,210198.0,3939.5688577281107,3943.485903572235,3952.299256721515,247048.0,4109.960351947522,3794.638161495508,4031.0
A,2010-09-13,A1105,3929.7762431178,3946.4236879553287,3947.4029494163597,3927.817720195738,0,188712.0,3950.340733799453,3936.6310733450177,3943.485903572235,239734.0,4101.146998798242,3785.8248083462286,4013.0
A,2010-09-14,A1105,3941.527380650173,3925.8591972736754,3951.319995260484,3922.9214128905824,0,209300.0,3946.4236879553287,3936.6310733450177,3936.6310733450177,247630.0,4093.3129071099934,3779.9492395800416,4025.0
A,2010-09-15,A1105,3938.5895962670797,3954.2577796435776,3961.112609870795,3928.796981656769,0,313248.0,3925.8591972736754,3945.4444264942977,3936.6310733450177,246696.0,4093.3129071099934,3779.9492395800416,4022.0
A,2010-09-16,A1105,3960.133348409764,3942.506642111204,3969.925963020075,3930.755504578831,0,229816.0,3954.2577796435776,3950.340733799453,3945.4444264942977,239682.0,4103.105521720305,3787.7833312682906,4044.0
A,2010-09-17,A1105,3956.2163025656396,3953.278518182546,3961.112609870795,3939.5688577281107,0,222414.0,3942.506642111204,3950.340733799453,3950.340733799453,230018.0,4108.00182902546,3792.679638573446,4040.0
A,2010-09-20,A1105,4014.9719902275056,4060.018017434936,4103.105521720305,4006.1586370782256,0,722904.0,3953.278518182546,4071.769154967309,3950.340733799453,282944.0,4108.00182902546,3792.679638573446,4100.0
A,2010-09-21,A1105,4044.3498340584383,4024.7646048378165,4051.2046642856562,3996.3660224679147,0,385860.0,4060.018017434936,4025.7438662988475,4071.769154967309,244682.0,4315.605258764052,3827.9330511705657,4130.0
A,2010-09-27,A1105,4137.379672856393,4090.3751227269,4165.778255226294,4069.810632045247,0,365840.0,4024.7646048378165,4107.022567564429,4025.7438662988475,237800.0,4266.642185712498,3784.845546885197,4225.0
A,2010-09-28,A1105,4073.7276778893715,4095.2714300320554,4102.126260259273,4061.976540356998,0,180622.0,4090.3751227269,4082.5410310386515,4107.022567564429,222754.0,4270.559231556622,3943.485903572235,4160.0
A,2010-09-29,A1105,4062.955801818029,4034.5572194481274,4067.8521091231846,4003.220852695132,0,179928.0,4095.2714300320554,4037.495003831221,4082.5410310386515,202358.0,4245.098433569814,3919.983628507489,4149.0
A,2010-09-30,A1105,4024.7646048378165,4038.474265292252,4042.3913111363763,4010.07568292235,0,98480.0,4034.5572194481274,4030.640173604003,4037.495003831221,198250.0,4319.522304608177,3755.4677030542643,4110.0
A,2010-10-08,A1105,4005.1793756171946,4007.1378985392566,4045.32909551947,4005.1793756171946,0,107540.0,4038.474265292252,4026.7231277598785,4030.640173604003,201478.0,4312.66747438096,3748.6128728270464,4090.0
A,2010-10-11,A1105,4187.322007368979,4187.322007368979,4187.322007368979,4180.467177141762,0,55002.0,4007.1378985392566,4186.342745907948,4026.7231277598785,207710.0,4187.322007368979,3866.1242481507784,4276.0
A,2010-10-12,A1105,4161.86120938217,4168.716039609388,4198.093883440321,4115.835920713709,0,358862.0,4187.322007368979,4170.674562531451,4186.342745907948,217874.0,4353.796455744266,4018.88903607163,4250.0
A,2010-10-13,A1105,4197.11462197929,4190.2597917520725,4205.927975128569,4161.86120938217,0,258156.0,4168.716039609388,4184.384222985886,4170.674562531451,220940.0,4337.149010906737,4004.200114156163,4286.0
A,2010-10-14,A1105,4201.031667823414,4191.239053213103,4209.845020972694,4182.425700063824,0,219138.0,4190.2597917520725,4195.156099057228,4184.384222985886,230496.0,4350.858671361172,4017.909774610599,4290.0
A,2010-10-15,A1105,4204.948713667539,4212.782805355788,4219.637635583005,4148.151548927735,0,285458.0,4191.239053213103,4199.073144901352,4195.156099057228,234946.0,4362.609808893546,4027.70238922091,4294.0
A,2010-10-18,A1105,4168.716039609388,4152.068594771859,4180.467177141762,4142.275980161548,0,179830.0,4212.782805355788,4158.923424999077,4199.073144901352,228928.0,4366.52685473767,4031.6194350650344,4257.0
A,2010-10-19,A1105,4169.695301070419,4167.736778148357,4190.2597917520725,4152.068594771859,0,160406.0,4152.068594771859,4173.612346914543,4158.923424999077,219532.0,4324.418611913333,3993.4282380848213,4258.0
A,2010-10-20,A1105,4118.773705096802,4155.006379154953,4174.591608375575,4097.229952954118,0,158838.0,4167.736778148357,4147.172287466704,4173.612346914543,214594.0,4340.086795289831,4007.1378985392566,4206.0
A,2010-10-21,A1105,4199.073144901352,4201.031667823414,4250.974002336,4189.280530291041,0,281760.0,4155.006379154953,4222.575419966099,4147.172287466704,210408.0,4312.66747438096,3981.6771005524483,4288.0
A,2010-10-22,A1105,4215.72058973888,4203.969452206507,4223.554681427129,4194.1768375961965,0,131828.0,4201.031667823414,4211.803543894756,4222.575419966099,203032.0,4391.008391263447,4054.1424486687492,4305.0
A,2010-10-25,A1109,4222.948998266131,4288.4284321718305,4331.1324108059825,4222.00002096315,0,394104.0,4203.969452206507,4278.938659142019,4205.86740681247,274556.0,4373.836389440135,4037.898424184806,4450.0
A,2010-10-26,A1109,4290.326386777793,4241.928544325754,4293.173318686736,4236.234680507867,0,328296.0,4288.4284321718305,4259.010135779415,4278.938659142019,291206.0,4449.754573678627,4108.122744605412,4521.0
A,2010-10-27,A1109,4289.377409474811,4156.52058705745,4290.326386777793,4116.663540332242,0,313268.0,4241.928544325754,4206.816384115451,4259.010135779415,286626.0,4428.877073013041,4089.1431985457884,4520.0
A,2010-10-28,A1109,4189.73479266179,4199.224565691602,4210.6122933273755,4164.112405481299,0,187200.0,4156.52058705745,4190.683769964771,4206.816384115451,287728.0,4374.785366743115,4038.847401487787,4415.0
A,2010-10-29,A1109,4175.500133117073,4134.694109088884,4184.989906146885,4104.326835393486,0,203044.0,4199.224565691602,4147.97979133062,4190.683769964771,271858.0,4357.703775289455,4023.6637646400886,4400.0
A,2010-11-01,A1109,4157.469564360431,4226.744907478055,4247.622408143641,4157.469564360431,0,367680.0,4134.694109088884,4224.846952872093,4147.97979133062,304702.0,4313.10184204934,3982.8577406118993,4381.0
A,2010-11-02,A1109,4228.642862084018,4214.408202539301,4238.13263511383,4200.173542994583,0,307044.0,4226.744907478055,4220.102066357187,4224.846952872093,310228.0,4393.764912802739,4055.928992941448,4456.0
A,2010-11-03,A1109,4227.693884781037,4189.73479266179,4236.234680507867,4173.602178511111,0,300646.0,4214.408202539301,4214.408202539301,4220.102066357187,303316.0,4388.071048984852,4052.133083729523,4455.0
A,2010-11-04,A1109,4223.897975569112,4275.142749930094,4277.989681839038,4209.663316024395,0,437570.0,4189.73479266179,4249.520362749603,4214.408202539301,312864.0,4382.377185166964,4046.4392199116364,4451.0
A,2010-11-05,A1109,4343.469115744738,4419.387299983229,4419.387299983229,4325.438546988095,0,627364.0,4275.142749930094,4390.917980893795,4249.520362749603,333626.0,4419.387299983229,4079.653425515977,4577.0
A,2010-11-08,A1109,4384.275139772927,4418.438322680248,4481.070824677005,4365.295593713304,0,811736.0,4419.387299983229,4418.438322680248,4390.917980893795,331406.0,4566.478781945309,4215.357179842282,4620.0
A,2010-11-09,A1109,4396.611844711682,4450.703550981608,4479.172870071042,4384.275139772927,0,607234.0,4418.438322680248,4432.672982224965,4418.438322680248,340112.0,4594.948101034743,4241.928544325754,4633.0
A,2010-11-10,A1109,4505.744234554514,4505.744234554514,4588.305259913875,4462.091278617381,0,1002486.0,4450.703550981608,4534.213553643949,4432.672982224965,356864.0,4609.182760579461,4256.163203870471,4748.0
A,2010-11-11,A1109,4536.111508249912,4525.672757917118,4570.274691157233,4481.070824677005,0,848684.0,4505.744234554514,4531.3666217350055,4534.213553643949,365542.0,4715.46821851335,4352.9588887745485,4780.0
A,2010-11-12,A1109,4534.213553643949,4350.111956865606,4535.16253094693,4350.111956865606,0,801982.0,4525.672757917118,4400.407753923607,4531.3666217350055,336810.0,4712.621286604406,4350.111956865606,4778.0
A,2010-11-15,A1109,4289.377409474811,4306.459000928472,4394.71389010572,4224.846952872093,0,992420.0,4350.111956865606,4313.10184204934,4400.407753923607,320244.0,4575.96855497512,4224.846952872093,4520.0
A,2010-11-16,A1109,4320.69366047319,4237.183657810848,4333.030365411944,4227.693884781037,0,805754.0,4306.459000928472,4286.530477565868,4313.10184204934,324792.0,4484.866733888929,4141.336950209752,4553.0
A,2010-11-17,A1109,4115.714563029261,4115.714563029261,4134.694109088884,4115.714563029261,0,154270.0,4237.183657810848,4118.561494938204,4286.530477565868,296840.0,4457.346392102476,4115.714563029261,4337.0
A,2010-11-18,A1109,4151.775700542545,4119.510472241185,4173.602178511111,4037.898424184806,0,687140.0,4115.714563029261,4103.3778580905055,4118.561494938204,289258.0,4282.734568353943,3954.388421522465,4375.0
A,2010-11-19,A1109,4175.500133117073,4139.438995603789,4177.398087723035,4088.194221242807,0,556640.0,4119.510472241185,4130.898199876959,4103.3778580905055,290730.0,4266.601954203264,3940.1537619777473,4400.0
A,2010-11-22,A1109,4062.571834062316,4089.1431985457884,4125.204336059072,4061.622856759335,0,388592.0,4139.438995603789,4098.6329715756,4130.898199876959,286236.0,4296.0202505956795,3965.7761491582382,4281.0
