date,FCT_Br_1@180
2024-04-19,-0.0543639655272393
2024-04-22,-0.045865625086792323
2024-04-23,-0.044857412203664515
2024-04-24,-0.04402486520945863
2024-04-25,-0.045549066724559516
2024-04-26,-0.048138161540858565
2024-04-29,-0.04462437092669837
2024-04-30,-0.042160358499039964
2024-05-06,-0.034062709355409684
2024-05-07,-0.025764286731691146
2024-05-08,-0.03432748811282425
2024-05-09,-0.036065441641139354
2024-05-10,-0.04100217805692243
2024-05-13,-0.054308071999863164
2024-05-14,-0.04700400273191996
2024-05-15,-0.05050796855429792
2024-05-16,-0.05609105345006524
2024-05-17,-0.046769845865447704
2024-05-20,-0.04895697109864608
2024-05-21,-0.06045974238596666
2024-05-22,-0.06419645208396596
2024-05-23,-0.05801854169124371
2024-05-24,-0.0493864446574671
2024-05-27,-0.05755546353063061
2024-05-28,-0.05943457245819412
2024-05-29,-0.06682134128397907
2024-05-30,-0.06517724355455756
2024-05-31,-0.06903784839144815
2024-06-03,-0.07059911817124369
2024-06-04,-0.07056594372413932
2024-06-05,-0.07211799156512137
2024-06-06,-0.07324539921918921
2024-06-07,-0.0720842497092074
2024-06-11,-0.0805661730528557
2024-06-12,-0.07221151124713762
2024-06-13,-0.06757622158213082
2024-06-14,-0.06762447927367679
2024-06-17,-0.07665086688214051
2024-06-18,-0.07496289908409684
2024-06-19,-0.06800708722480553
2024-06-20,-0.07302548625120554
2024-06-21,-0.06394695910513716
2024-06-24,-0.05575835183964877
2024-06-25,-0.06243528551784722
2024-06-26,-0.05899499883215038
2024-06-27,-0.05080420361689705
2024-06-28,-0.04157586399439543
2024-07-01,-0.041225046503574385
2024-07-02,-0.04796820901810208
2024-07-03,-0.04591018287682346
2024-07-04,-0.03581067249671126
2024-07-05,-0.0440173105172253
2024-07-08,-0.05563667477973775
2024-07-09,-0.0500961261533943
2024-07-10,-0.056042772433273616
2024-07-11,-0.05434866207835259
2024-07-12,-0.04753867961131654
2024-07-15,-0.050408505252223824
2024-07-16,-0.053292920897078655
2024-07-17,-0.053533485150579686
2024-07-18,-0.05319465670447663
2024-07-19,-0.04854143846895726
2024-07-22,-0.04683993442475767
2024-07-23,-0.04928311181313967
2024-07-24,-0.045486847244738164
2024-07-25,-0.0453421321891693
2024-07-26,-0.03682130873795454
2024-07-29,-0.045280512781567424
2024-07-30,-0.045761960014452936
2024-07-31,-0.05016244561131604
2024-08-01,-0.04974652082444011
2024-08-02,-0.04017240390236043
2024-08-05,-0.045695674177606484
2024-08-06,-0.049800768946019244
2024-08-07,-0.04467033605360221
2024-08-08,-0.042750977857844784
2024-08-09,-0.047615356773493094
2024-08-12,-0.057304424101826186
2024-08-13,-0.061468805271189766
2024-08-14,-0.0671074663330787
2024-08-15,-0.06813324330859191
2024-08-16,-0.06756538834349876
2024-08-19,-0.06405993156177271
2024-08-20,-0.06481103501063436
2024-08-21,-0.06065225828549282
2024-08-22,-0.06256087565729979
2024-08-23,-0.058414455804663125
2024-08-26,-0.056805439630573606
2024-08-27,-0.048075037899186976
2024-08-28,-0.039865080642506816
2024-08-29,-0.038736267275672594
2024-08-30,-0.039236702654399574
2024-09-02,-0.03603352857923571
2024-09-03,-0.03130305660149919
2024-09-04,-0.028204893451576295
2024-09-05,-0.02551581494349781
2024-09-06,-0.0334488926527818
2024-09-09,-0.028563794548576483
2024-09-10,-0.023831290482108834
2024-09-11,-0.03167679900145846
2024-09-12,-0.027731866691201108
2024-09-13,-0.027143577855951787
2024-09-18,-0.046806007652852324
2024-09-19,-0.0548627438159971
2024-09-20,-0.056584821948839105
2024-09-23,-0.06525793406978374
2024-09-24,-0.061506698985512406
2024-09-25,-0.06816814699373075
2024-09-26,-0.0644594603668181
2024-09-27,-0.05945527982115701
2024-09-30,-0.05042117573478248
2024-10-08,-0.07512787665523434
2024-10-09,-0.079182282452461
2024-10-10,-0.08137627492636802
2024-10-11,-0.07479422438371584
2024-10-14,-0.07007829390950035
2024-10-15,-0.06739844104356832
2024-10-16,-0.07056864923730835
2024-10-17,-0.06593590754224851
2024-10-18,-0.061467168106267504
2024-10-21,-0.06649955637804457
2024-10-22,-0.06518507853433309
2024-10-23,-0.05613310861219946
2024-10-24,-0.05390542616936117
2024-10-25,-0.06161928950391447
2024-10-28,-0.0621887981368231
2024-10-29,-0.06556750171778836
2024-10-30,-0.05761189564287476
2024-10-31,-0.04433901276393835
2024-11-01,-0.04045855290424455
2024-11-04,-0.04367500709365476
2024-11-05,-0.05058332394361708
2024-11-06,-0.047208311747103764
2024-11-07,-0.03367998639685146
2024-11-08,-0.04028589871947388
2024-11-11,-0.04004295698239076
2024-11-12,-0.047625801014176634
2024-11-13,-0.05727081702196102
2024-11-14,-0.042703652161776406
2024-11-15,-0.05489706117114438
2024-11-18,-0.05236130883077182
2024-11-19,-0.05006107910450254
2024-11-20,-0.04430294413487811
2024-11-21,-0.040196803671762
2024-11-22,-0.04250984675257102
2024-11-25,-0.034002327152114806
2024-11-26,-0.038457301413897284
2024-11-27,-0.038924803006687825
2024-11-28,-0.03775041180269233
2024-11-29,-0.03664136429911923
2024-12-02,-0.04319925244503092
2024-12-03,-0.047024163086530416
2024-12-04,-0.05858317465642988
2024-12-05,-0.05477050484251088
2024-12-06,-0.055222791074127274
2024-12-09,-0.06308445239516516
2024-12-10,-0.06516346461699113
2024-12-11,-0.07430695379748248
2024-12-12,-0.07253753767146451
2024-12-13,-0.06912428460301774
2024-12-16,-0.0713886868394505
2024-12-17,-0.07642140075551736
2024-12-18,-0.07317771440358095
2024-12-19,-0.07768883679247962
2024-12-20,-0.08410042032400662
2024-12-23,-0.07694746298286605
2024-12-24,-0.07907972253218401
2024-12-25,-0.06922479310402996
2024-12-26,-0.07106549597360401
2024-12-27,-0.07167728879019859
2024-12-30,-0.07872534898532597
2024-12-31,-0.07429312255876801
