date,FCT_Ac_Tr_1@80
2024-11-22,-2.2663995564529738
2024-11-25,-2.2911564513903007
2024-11-26,-2.337140633148078
2024-11-27,-2.3719739005141602
2024-11-28,-2.407508292514071
2024-11-29,-2.439919930617882
2024-12-02,-2.4708448897136823
2024-12-03,-2.539635329817373
2024-12-04,-2.5707764538005247
2024-12-05,-2.60927924713106
2024-12-06,-2.6513660963178203
2024-12-09,-2.6893336431940145
2024-12-10,-2.7345275865272853
2024-12-11,-2.7734798383266734
2024-12-12,-2.803640750463466
2024-12-13,-2.8445455218135023
2024-12-16,-2.8410624783981353
2024-12-17,-2.8479550502432587
2024-12-18,-2.8425676327631875
2024-12-19,-2.850609208146261
2024-12-20,-2.8275651225151206
2024-12-23,-2.794491311931605
2024-12-24,-2.762443527419783
2024-12-25,-2.7352709826888106
2024-12-26,-2.7496862370422197
2024-12-27,-2.752610515703415
2024-12-30,-2.730986542712204
2024-12-31,-2.695700620065488
