date,FCT_Dmi_Adx@120
2021-12-07,4.611842544986911
2021-12-08,4.650988015818513
2021-12-09,4.713051496460458
2021-12-10,4.77483365667928
2021-12-13,4.837745127090593
2021-12-14,4.8973385790007535
2021-12-15,4.946896520932062
2021-12-16,4.975388170819062
2021-12-17,4.999779626163463
2021-12-20,5.035265526847015
2021-12-21,5.059619605950143
2021-12-22,5.082401813944409
2021-12-23,5.103279656983988
2021-12-24,5.1227495072807425
2021-12-27,5.123898674263744
2021-12-28,5.129459953783619
2021-12-29,5.117921179064316
2021-12-30,5.107699586807859
2021-12-31,5.09337340381113
2022-01-04,5.046021048237
2022-01-05,4.998478174312769
2022-01-06,4.943783129054889
2022-01-07,4.888950775488878
2022-01-10,4.832339729082471
2022-01-11,4.787244626522649
2022-01-12,4.743385879664484
2022-01-13,4.6946928763442095
2022-01-14,4.638789780296837
2022-01-17,4.607069159939227
2022-01-18,4.581598697645412
2022-01-19,4.5620366241887025
2022-01-20,4.56616461978309
2022-01-21,4.574575180942421
2022-01-24,4.5991200262357514
2022-01-25,4.631012684211394
2022-01-26,4.679952930515165
2022-01-27,4.726912507000507
2022-01-28,4.786728670850005
2022-02-07,4.871929617921688
2022-02-08,4.9508156015859885
2022-02-09,5.01085822002533
2022-02-10,5.077380849251176
2022-02-11,5.134023087680343
2022-02-14,5.188606558601104
2022-02-15,5.229335094065285
2022-02-16,5.25663473386688
2022-02-17,5.278515071684156
2022-02-18,5.290948937613327
2022-02-21,5.307631778041015
2022-02-22,5.320981912482262
2022-02-23,5.350866477146385
2022-02-24,5.376153057602263
2022-02-25,5.430799095982978
2022-02-28,5.437400864029339
2022-03-01,5.449584708808446
2022-03-02,5.464752529345913
2022-03-03,5.492624761322131
2022-03-04,5.512125489153133
2022-03-07,5.535372451418139
2022-03-08,5.542108852597934
2022-03-09,5.565031666354004
2022-03-10,5.602205722252533
2022-03-11,5.642968762263525
2022-03-14,5.687355992782398
2022-03-15,5.760464562946646
2022-03-16,5.8370309841724035
2022-03-17,5.9085851355406565
2022-03-18,5.987622317781489
2022-03-21,6.054981285659221
2022-03-22,6.126349195820211
2022-03-23,6.179534118265407
2022-03-24,6.2284083163791655
2022-03-25,6.271833111359282
2022-03-28,6.302857449889174
2022-03-29,6.348112290336183
2022-03-30,6.399482908180557
2022-03-31,6.47662160731063
2022-04-01,6.549710049196866
2022-04-06,6.538366177486713
2022-04-07,6.507249897691997
2022-04-08,6.45870164253811
2022-04-11,6.4536093856187735
2022-04-12,6.4656616014834665
2022-04-13,6.486844921694404
2022-04-14,6.5019702867061975
2022-04-15,6.520069200898898
2022-04-18,6.531961454622513
2022-04-19,6.496614687550934
2022-04-20,6.466930995011865
2022-04-21,6.440126771686374
2022-04-22,6.419978130852152
2022-04-25,6.405311434909278
2022-04-26,6.38558739404957
2022-04-27,6.355599156867642
2022-04-28,6.314005656983964
2022-04-29,6.2851823501919935
2022-05-05,6.26160604599905
2022-05-06,6.249889017223007
2022-05-09,6.237400234289974
2022-05-10,6.235963266802318
2022-05-11,6.234901955093615
2022-05-12,6.223657168890191
2022-05-13,6.20577487657655
2022-05-16,6.184109924063303
2022-05-17,6.153451116580903
2022-05-18,6.115330326317421
2022-05-19,6.0740217617975
2022-05-20,6.0300918211221886
2022-05-23,5.9968699787341
2022-05-24,5.967154923715506
2022-05-25,5.950598083641705
2022-05-26,5.9417682747617375
2022-05-27,5.940921241363113
2022-05-30,5.926287642768157
2022-05-31,5.946341925456724
2022-06-01,5.9782469891570535
2022-06-02,6.009235573185606
2022-06-06,6.0443377819594515
2022-06-07,6.06671939147219
2022-06-08,6.101376900061308
2022-06-09,6.112291219945575
2022-06-10,6.120305708838188
2022-06-13,6.113538101691614
2022-06-14,6.1158392786388545
2022-06-15,6.1129420420566225
2022-06-16,6.104813944305449
2022-06-17,6.1168059270096675
2022-06-20,6.120531219330876
2022-06-21,6.10556780601504
2022-06-22,6.053021072986906
2022-06-23,5.984791335461625
2022-06-24,5.901214633003345
2022-06-27,5.811666202327822
2022-06-28,5.739922318675775
2022-06-29,5.696423824288581
2022-06-30,5.648595021209619
2022-07-01,5.6266164364195905
2022-07-04,5.599628862745092
2022-07-05,5.56793131620364
2022-07-06,5.579531206734301
2022-07-07,5.594770126553666
2022-07-08,5.6048324808077465
2022-07-11,5.607343144554045
2022-07-12,5.612640578682348
2022-07-13,5.609101710403512
2022-07-14,5.619800711816515
2022-07-15,5.637347860669661
2022-07-18,5.660747029209516
2022-07-19,5.660335738548969
2022-07-20,5.638235587898998
2022-07-21,5.608418681505579
2022-07-22,5.594513812645015
2022-07-25,5.588507254084807
2022-07-26,5.565733584324618
2022-07-27,5.536938444088591
2022-07-28,5.489636218506024
2022-07-29,5.422319693004011
2022-08-01,5.346887392445664
2022-08-02,5.26982458755513
2022-08-03,5.192915267404584
2022-08-04,5.130559661280026
2022-08-05,5.045541320794834
2022-08-08,4.967650233038756
2022-08-09,4.89076127721505
2022-08-10,4.811834032101288
2022-08-11,4.720728925484006
2022-08-12,4.655607631008332
2022-08-15,4.5988500981294305
2022-08-16,4.5534016211907575
2022-08-17,4.515209865319903
2022-08-18,4.4452770416169125
2022-08-19,4.378233326247661
2022-08-22,4.33803197952612
2022-08-23,4.308920493032307
2022-08-24,4.2936837050003795
2022-08-25,4.279871957088402
2022-08-26,4.234618136343362
2022-08-29,4.18321589710979
2022-08-30,4.128349735837866
2022-08-31,4.084342288268449
2022-09-01,4.068497026059221
2022-09-02,4.050768161510679
2022-09-05,4.037224503835444
2022-09-06,4.017181308450292
2022-09-07,4.012781629605549
2022-09-08,4.009851593625673
2022-09-09,4.029060959798431
2022-09-13,4.009042048422222
2022-09-14,3.9850646084987384
2022-09-15,3.963794008852902
2022-09-16,3.9404294912534112
2022-09-19,3.91219165548573
2022-09-20,3.888881748474445
2022-09-21,3.854942642609717
2022-09-22,3.8062545574158664
2022-09-23,3.748768504307122
2022-09-26,3.704331863794657
2022-09-27,3.6618784190141573
2022-09-28,3.6597014499574425
2022-09-29,3.6462920005603214
2022-09-30,3.637520599956605
2022-10-10,3.627683660367954
2022-10-11,3.614180734535104
2022-10-12,3.6114826940596374
2022-10-13,3.612432151010291
2022-10-14,3.6118358627350537
2022-10-17,3.6119356078708478
2022-10-18,3.6311328763864257
2022-10-19,3.648138609802166
2022-10-20,3.688619453390975
2022-10-21,3.7373355761403015
2022-10-24,3.7877369215857084
2022-10-25,3.8386870257790155
2022-10-26,3.889571360767567
2022-10-27,3.9518181206349685
2022-10-28,4.026457432314803
2022-10-31,4.094687559393481
2022-11-01,4.155392272180704
2022-11-02,4.206465906191595
2022-11-03,4.279859124607588
2022-11-04,4.352487437026454
2022-11-07,4.427517222833421
2022-11-08,4.527039120902032
2022-11-09,4.6345384374439025
2022-11-10,4.716762269745593
2022-11-11,4.794781296946823
2022-11-14,4.878064365236948
2022-11-15,4.960955923407068
2022-11-16,5.044095300483309
2022-11-17,5.122644926187666
2022-11-18,5.176712514851279
2022-11-21,5.233381675175252
2022-11-22,5.283965784182017
2022-11-23,5.344600227456056
2022-11-24,5.379378837015545
2022-11-25,5.408375179604062
2022-11-28,5.444734281841743
2022-11-29,5.481249180816159
2022-11-30,5.5160762486624195
2022-12-01,5.54467408650734
2022-12-02,5.586991944013573
2022-12-05,5.616407990273566
2022-12-06,5.638838285917358
2022-12-07,5.656481726309652
2022-12-08,5.669096327468251
2022-12-09,5.681454227436235
2022-12-12,5.699244396140202
2022-12-13,5.730761417143122
2022-12-14,5.770275403424018
2022-12-15,5.831810920395166
2022-12-16,5.894474322271998
2022-12-19,5.948900344353065
2022-12-20,6.003468856588985
2022-12-21,6.067035943953085
2022-12-22,6.130248450078043
2022-12-23,6.205019734690496
2022-12-26,6.258881249567183
2022-12-27,6.307418253377814
2022-12-28,6.34926688832788
2022-12-29,6.361217119452269
2022-12-30,6.378443499749206
2023-01-03,6.38482767840764
2023-01-04,6.391855002036578
2023-01-05,6.391058724973017
2023-01-06,6.396859451722294
2023-01-09,6.3906389485496735
2023-01-10,6.3808495373870135
2023-01-11,6.3542594885642165
2023-01-12,6.342213227627342
2023-01-13,6.369439452165134
2023-01-16,6.396267986006185
2023-01-17,6.438104335377536
2023-01-18,6.48114165641887
2023-01-19,6.510722317129593
2023-01-20,6.534856628523878
2023-01-30,6.549215375529124
2023-01-31,6.561298758504938
2023-02-01,6.563599335970679
2023-02-02,6.557322693115907
2023-02-03,6.550134197514836
2023-02-06,6.54269901696596
2023-02-07,6.5367083945855
2023-02-08,6.51850357912592
2023-02-09,6.501401541474801
2023-02-10,6.498598035793065
2023-02-13,6.501376903601027
2023-02-14,6.5082550076866585
2023-02-15,6.5137979977785445
2023-02-16,6.522260734074915
2023-02-17,6.542245067315581
2023-02-20,6.568814075343107
2023-02-21,6.59613356126097
2023-02-22,6.586424376718386
2023-02-23,6.6064290977986655
2023-02-24,6.613981690562013
2023-02-27,6.61289542200753
2023-02-28,6.602267881900709
2023-03-01,6.599083823611049
2023-03-02,6.5954294040293755
2023-03-03,6.603894994909476
2023-03-06,6.59175370674158
2023-03-07,6.569616656689828
2023-03-08,6.534231656887141
2023-03-09,6.530780476988869
2023-03-10,6.517713951732745
2023-03-13,6.487577229075895
2023-03-14,6.450628542432537
2023-03-15,6.403590597432896
2023-03-16,6.358257900128659
2023-03-17,6.298429299370816
2023-03-20,6.249699522997336
2023-03-21,6.227061895300986
2023-03-22,6.201037611398476
2023-03-23,6.219006015564817
2023-03-24,6.250774618082189
2023-03-27,6.302281242971688
2023-03-28,6.325805972445674
2023-03-29,6.354700729054087
2023-03-30,6.390066923884601
2023-03-31,6.450597564658338
2023-04-03,6.512217945919042
2023-04-04,6.5512991612605465
2023-04-06,6.598877166540413
2023-04-07,6.632504313303727
2023-04-10,6.669656018809002
2023-04-11,6.71253960099698
2023-04-12,6.75059201279478
2023-04-13,6.790380060563548
2023-04-14,6.844448702707172
2023-04-17,6.8574273780622805
2023-04-18,6.848157411920774
2023-04-19,6.824064854809011
2023-04-20,6.82324040418797
2023-04-21,6.8476710289911455
2023-04-24,6.853761125772264
2023-04-25,6.856675193896614
2023-04-26,6.867397650411416
2023-04-27,6.872740551562601
2023-04-28,6.89872921710539
2023-05-04,6.907920842854805
2023-05-05,6.910333713375099
2023-05-08,6.842487282224723
2023-05-09,6.741462746042665
2023-05-10,6.6720726836892315
2023-05-11,6.653649651245309
2023-05-12,6.605317894627666
2023-05-15,6.530494362339204
2023-05-16,6.457815442266903
2023-05-17,6.3809221214215075
2023-05-18,6.294676623851534
2023-05-19,6.229832196124922
2023-05-22,6.153798937894575
2023-05-23,6.084053668875942
2023-05-24,6.0013300037478405
2023-05-25,5.944901026239413
2023-05-26,5.907976008816498
2023-05-29,5.851307315220582
2023-05-30,5.784372962849485
2023-05-31,5.726102193119315
2023-06-01,5.664503363468195
2023-06-02,5.590940924294993
2023-06-05,5.532219926238702
2023-06-06,5.479147815138114
2023-06-07,5.411220651966661
2023-06-08,5.36170660475469
2023-06-09,5.309732447560618
2023-06-12,5.2296049495065
2023-06-13,5.14909806185645
2023-06-14,5.067647605910488
2023-06-15,4.989142282042622
2023-06-16,4.955653890879052
2023-06-19,4.949050469287788
2023-06-20,4.945229338397242
2023-06-21,4.938204889738477
2023-06-26,4.9264658731176905
2023-06-27,4.9237463644202055
2023-06-28,4.931088763821025
2023-06-29,4.969514228329609
2023-06-30,5.008866039978958
2023-07-03,5.1021666375766435
2023-07-04,5.187782015668661
2023-07-05,5.280343263721069
2023-07-06,5.367953975503636
2023-07-07,5.465471127551461
2023-07-10,5.555825918729569
2023-07-11,5.631634932069995
2023-07-12,5.696863313575767
2023-07-13,5.756367437072439
2023-07-14,5.822833693827497
2023-07-17,5.848955665210427
2023-07-18,5.870532564543429
2023-07-19,5.839250046362591
2023-07-20,5.787111832619155
2023-07-21,5.7367290792869206
2023-07-24,5.697785086935304
2023-07-25,5.680319120910119
2023-07-26,5.678281156751484
2023-07-27,5.693539342449595
2023-07-28,5.724631346526182
2023-07-31,5.769319305821828
2023-08-01,5.794974344784212
2023-08-02,5.824814265576675
2023-08-03,5.854893782656106
2023-08-04,5.8734279235790146
2023-08-07,5.890260063469626
2023-08-08,5.919818601774254
2023-08-09,5.916956297175224
2023-08-10,5.910570530453246
2023-08-11,5.894618324359338
2023-08-14,5.868327338463759
2023-08-15,5.857653961944517
2023-08-16,5.830143919398778
2023-08-17,5.7821437541208045
2023-08-18,5.719248957467935
2023-08-21,5.6487470200385115
2023-08-22,5.577073873230814
2023-08-23,5.528427996250432
2023-08-24,5.498848606463712
2023-08-25,5.485583846866152
2023-08-28,5.484589777329405
2023-08-29,5.4731427446900085
2023-08-30,5.479595288423997
2023-08-31,5.514846233414422
2023-09-01,5.505649277260816
2023-09-04,5.484233625004956
2023-09-05,5.476848470981591
2023-09-06,5.469899139148485
2023-09-07,5.508876064174749
2023-09-08,5.536093433750912
2023-09-11,5.576377407690292
2023-09-12,5.619410103372343
2023-09-13,5.64954234373578
2023-09-14,5.67185584372177
2023-09-15,5.679772274585633
2023-09-18,5.675508232118779
2023-09-19,5.665121684601769
2023-09-20,5.656990301915858
2023-09-21,5.65079592840885
2023-09-22,5.636128227350557
2023-09-25,5.6114786369816185
2023-09-26,5.581161013076142
2023-09-27,5.57172812632677
2023-09-28,5.569519325343726
2023-10-09,5.57282609115978
2023-10-10,5.593069256311612
2023-10-11,5.613159899875187
2023-10-12,5.627309303947198
2023-10-13,5.644469281430765
2023-10-16,5.650173680283418
2023-10-17,5.664418625237299
2023-10-18,5.675123517090212
2023-10-19,5.69319357637424
2023-10-20,5.714024932564255
2023-10-23,5.7277429538551905
2023-10-24,5.738237112745873
2023-10-25,5.743538566191512
2023-10-26,5.754216825727773
2023-10-27,5.773397840104306
2023-10-30,5.786901228655646
2023-10-31,5.806727826690877
2023-11-01,5.827563865242227
2023-11-02,5.859415063370437
2023-11-03,5.906692126553193
2023-11-06,5.954431887766563
2023-11-07,5.979939065466259
2023-11-08,6.014905150297537
2023-11-09,6.064275193555234
2023-11-10,6.107004022307034
2023-11-13,6.1404270747147045
2023-11-14,6.177205115392357
2023-11-15,6.210841738448906
2023-11-16,6.260571537978764
2023-11-17,6.317402594625898
2023-11-20,6.381363159963032
2023-11-21,6.435144140602814
2023-11-22,6.48099855762002
2023-11-23,6.535911783518554
2023-11-24,6.593846496318879
2023-11-27,6.657559873738991
2023-11-28,6.720299474513739
2023-11-29,6.7875931566978105
2023-11-30,6.8507376769160535
2023-12-01,6.898650168905093
2023-12-04,6.945228434146296
2023-12-05,6.979547557164502
2023-12-06,6.998004939986276
2023-12-07,7.030128268392471
2023-12-08,7.068325617379203
2023-12-11,7.116420888983106
2023-12-12,7.164421222832855
2023-12-13,7.137797809307746
2023-12-14,7.085506892466181
2023-12-15,7.0289154210588345
2023-12-18,6.964887697119328
2023-12-19,6.904088420989864
2023-12-20,6.833931271756239
2023-12-21,6.760116541071057
2023-12-22,6.6857552216809735
2023-12-25,6.614853050644333
2023-12-26,6.546122521856346
2023-12-27,6.465222676972283
2023-12-28,6.393146313481828
2023-12-29,6.317310756122455
2024-01-02,6.249165371023528
2024-01-03,6.199511673565779
2024-01-04,6.161938636135888
2024-01-05,6.134607071110965
2024-01-08,6.119221717502404
2024-01-09,6.097857002251709
2024-01-10,6.092629504945832
2024-01-11,6.0901184102581984
2024-01-12,6.110773211540626
2024-01-15,6.143953291402917
2024-01-16,6.174447192783388
2024-01-17,6.178319153453485
2024-01-18,6.169863067816538
2024-01-19,6.167819161893413
2024-01-22,6.179855697433161
2024-01-23,6.1719971219183885
2024-01-24,6.134844093254052
2024-01-25,6.105828511748745
2024-01-26,6.09454942452031
2024-01-29,6.080604752090097
2024-01-30,6.095553724761723
2024-01-31,6.093680201173203
2024-02-01,6.09445073943566
2024-02-02,6.157083269749197
2024-02-05,6.229684995742039
2024-02-06,6.26794662262087
2024-02-07,6.300324233031982
2024-02-08,6.305634362155652
2024-02-19,6.350936884158219
2024-02-20,6.446184785498916
2024-02-21,6.563495330340908
2024-02-22,6.6763010353143795
2024-02-23,6.8018890851763025
2024-02-26,6.93479794941169
2024-02-27,7.065184897507389
2024-02-28,7.211218049721819
2024-02-29,7.348093893885325
2024-03-01,7.482533157715343
2024-03-04,7.606129602912172
2024-03-05,7.718862336422769
2024-03-06,7.834355338551456
2024-03-07,7.9461912538461235
2024-03-08,8.040483904147194
2024-03-11,8.13640267360616
2024-03-12,8.220351827391777
2024-03-13,8.28720707173241
2024-03-14,8.342497305382926
2024-03-15,8.383250601308694
2024-03-18,8.414741380554267
2024-03-19,8.453115818778095
2024-03-20,8.50187103634375
2024-03-21,8.545049875536368
2024-03-22,8.590277398157783
2024-03-25,8.636453402777374
2024-03-26,8.656496423054737
2024-03-27,8.67151620872483
2024-03-28,8.689507002379262
2024-03-29,8.701318922615048
2024-04-01,8.715211876142353
2024-04-02,8.715790133006257
2024-04-03,8.695484661634001
2024-04-08,8.682253848638645
2024-04-09,8.650814079482517
2024-04-10,8.621125748869199
2024-04-11,8.598457771540039
2024-04-12,8.579222382883925
2024-04-15,8.562030160791142
2024-04-16,8.55100293173234
2024-04-17,8.555129003328773
2024-04-18,8.538106913970886
2024-04-19,8.499997091889947
2024-04-22,8.454960181509923
2024-04-23,8.414246567152563
2024-04-24,8.370243300339236
2024-04-25,8.31561767138915
2024-04-26,8.247144239813375
2024-04-29,8.177824760989685
2024-04-30,8.111818632799007
2024-05-06,8.07649084362785
2024-05-07,8.047908337275512
2024-05-08,7.992805390261542
2024-05-09,7.938133607408351
2024-05-10,7.9269328229173315
2024-05-13,7.926749375549966
2024-05-14,7.904939101582884
2024-05-15,7.882347740973605
2024-05-16,7.859961695654232
2024-05-17,7.838031084538716
2024-05-20,7.819601854140253
2024-05-21,7.79776646444028
2024-05-22,7.78613944723129
2024-05-23,7.770443176973069
2024-05-24,7.738254598110105
2024-05-27,7.705949250671966
2024-05-28,7.684652033563707
2024-05-29,7.658091384986205
2024-05-30,7.6266975786205995
2024-05-31,7.599390942801379
2024-06-03,7.582195596994873
2024-06-04,7.5568930630438045
2024-06-05,7.540582131101177
2024-06-06,7.5285503050840115
2024-06-07,7.510504601838991
2024-06-11,7.4874940701150665
2024-06-12,7.46269426919031
2024-06-13,7.450825907103115
2024-06-14,7.442405093827292
2024-06-17,7.468088778388414
2024-06-18,7.505946902192169
2024-06-19,7.542013297472185
2024-06-20,7.56469432912196
2024-06-21,7.561859805800894
2024-06-24,7.542046510330627
2024-06-25,7.538042951928874
2024-06-26,7.5280323997495655
2024-06-27,7.518055239087231
2024-06-28,7.46400364086654
2024-07-01,7.436117594734731
2024-07-02,7.419194704023552
2024-07-03,7.418305527995843
2024-07-04,7.380519346175333
2024-07-05,7.364343400575917
2024-07-08,7.341061286953884
2024-07-09,7.314720533998382
2024-07-10,7.289641494347957
2024-07-11,7.259671717316964
2024-07-12,7.231663611390319
2024-07-15,7.184712858641078
2024-07-16,7.135494405512755
2024-07-17,7.0838077256928775
2024-07-18,7.061093838165582
2024-07-19,7.0682757522109325
2024-07-22,7.057622892782023
2024-07-23,7.035111845261805
2024-07-24,7.010517100282769
2024-07-25,6.98673191503795
2024-07-26,6.982999959138411
2024-07-29,6.981464386505289
2024-07-30,6.972293838917213
2024-07-31,6.979130041877456
2024-08-01,6.973465609734633
2024-08-02,6.98134347797968
2024-08-05,6.9890868902023815
2024-08-06,6.957554899635086
2024-08-07,6.926656558471176
2024-08-08,6.903524769552623
2024-08-09,6.875927163616671
2024-08-12,6.858671864119311
2024-08-13,6.842160689126039
2024-08-14,6.773708010014341
2024-08-15,6.681765757571189
2024-08-16,6.583177367511009
2024-08-19,6.49367881502456
2024-08-20,6.393880838711992
2024-08-21,6.287854239156516
2024-08-22,6.170243531229741
2024-08-23,6.049429294334714
2024-08-26,5.933144288834901
2024-08-27,5.839672266421756
2024-08-28,5.743901316695806
2024-08-29,5.6401710964327325
2024-08-30,5.532962741124636
2024-09-02,5.416440227268992
2024-09-03,5.282720829376629
2024-09-04,5.169212560395222
2024-09-05,5.075067579651117
2024-09-06,4.984299751614094
2024-09-09,4.932949605155525
2024-09-10,4.885556971317826
2024-09-11,4.833710250733969
2024-09-12,4.75071992885793
2024-09-13,4.682336326048752
2024-09-18,4.624557766861282
2024-09-19,4.579508108172975
2024-09-20,4.5906787642882465
2024-09-23,4.618920132352738
2024-09-24,4.656724935234126
2024-09-25,4.699724663819546
2024-09-26,4.725820959916656
2024-09-27,4.736574460793828
2024-09-30,4.777739136324401
2024-10-08,4.868463200177777
2024-10-09,4.968662108916104
2024-10-10,5.079656199200374
2024-10-11,5.188480249678749
2024-10-14,5.288455196757651
2024-10-15,5.382849305357364
2024-10-16,5.501292943954161
2024-10-17,5.586548449440327
2024-10-18,5.666271585801782
2024-10-21,5.74811812652587
2024-10-22,5.853011811651026
2024-10-23,5.940240716753087
2024-10-24,6.01254604641857
2024-10-25,6.119014377992588
2024-10-28,6.227579618832536
2024-10-29,6.331666905550255
2024-10-30,6.437195776349089
2024-10-31,6.55922228361015
2024-11-01,6.681749555663547
2024-11-04,6.804745561680513
2024-11-05,6.918026179810223
2024-11-06,6.991717493746578
2024-11-07,7.025551796604759
2024-11-08,7.0930320638071045
2024-11-11,7.1706352576412105
2024-11-12,7.248284442587131
2024-11-13,7.347183549626947
2024-11-14,7.439655355550779
2024-11-15,7.549162286874647
2024-11-18,7.653378102250585
2024-11-19,7.759000511238736
2024-11-20,7.878629621287078
2024-11-21,7.983453000583372
2024-11-22,8.084960704447614
2024-11-25,8.181159039067913
2024-11-26,8.289936431384787
2024-11-27,8.382227912386979
2024-11-28,8.473062606639825
2024-11-29,8.585594268565218
2024-12-02,8.713411314335966
2024-12-03,8.840636495801649
2024-12-04,9.004605004947518
2024-12-05,9.172298388823533
2024-12-06,9.335941839564478
2024-12-09,9.477680356578418
2024-12-10,9.606884495176898
2024-12-11,9.737030813340773
2024-12-12,9.872170157799069
2024-12-13,10.010154719349838
2024-12-16,10.159039198087026
2024-12-17,10.357331895876046
2024-12-18,10.598658756577574
2024-12-19,10.850744131067165
2024-12-20,11.079966619635801
2024-12-23,11.306797983895985
2024-12-24,11.543029084535409
2024-12-25,11.741640663299448
2024-12-26,11.927194580010754
2024-12-27,12.120104046441911
2024-12-30,12.342933816615918
2024-12-31,12.528910112550195
