date,FCT_Demark_Vol_Dfive
2020-11-26,0.21558956311542427
2020-11-27,0.5480678676289138
2020-11-30,0.4738931100792646
2020-12-01,0.6329905949239215
2020-12-02,0.5402879741630657
2020-12-03,0.7921558783847384
2020-12-04,0.48952284776571575
2020-12-07,0.27647049782518485
2020-12-08,0.30500025433643624
2020-12-09,0.5152701469298638
2020-12-10,0.26572567339921155
2020-12-11,0.32792291155873515
2020-12-14,0.6557574047954866
2020-12-15,0.4189573015564062
2020-12-16,0.22323728545408078
2020-12-17,0.3879986888930511
2020-12-18,0.4044219841512151
2020-12-21,0.4610972753661433
2020-12-22,0.8379694540472852
2020-12-23,0.830877475976462
2020-12-24,0.8250312904854966
2020-12-25,0.5549936389281791
2020-12-28,0.5659720081386028
2020-12-29,0.4076220814421837
2020-12-30,0.6098251089092998
2020-12-31,0.4380498263742079
2021-01-04,0.4719453130510427
2021-01-05,0.44222936896217746
2021-01-06,0.4807654016840187
2021-01-07,0.22184055443265496
2021-01-08,0.4205152744299201
2021-01-11,0.6694277406555315
2021-01-12,0.44007611872952346
2021-01-13,0.5034754479492713
2021-01-14,0.8292553773440406
2021-01-15,0.4988500881388487
2021-01-18,0.44511563807311855
2021-01-19,0.49188850707557197
2021-01-20,0.5625615632404227
2021-01-21,0.37045583934151227
2021-01-22,0.5792223853011524
2021-01-25,0.6302411120532142
2021-01-26,0.45174944895033065
2021-01-27,0.26986743750141146
2021-01-28,0.49928077443099106
2021-01-29,0.571206183376246
2021-02-01,0.4292861802314167
2021-02-02,0.6664732950523087
2021-02-03,0.7870398718057283
2021-02-04,0.38364061132528554
2021-02-05,0.5154207006687294
2021-02-08,0.35864224325028216
2021-02-09,0.5002638606181083
2021-02-10,0.28712668891693105
2021-02-18,0.34786273902793324
2021-02-19,0.28330882006563624
2021-02-22,0.6152443273046745
2021-02-23,0.580304682594759
2021-02-24,0.6714410253272972
2021-02-25,0.5655041380864972
2021-02-26,0.6865425450355219
2021-03-01,0.5891806512982514
2021-03-02,0.5058654858006512
2021-03-03,0.7925698789414913
2021-03-04,0.6698658250982468
2021-03-05,0.5414773870043763
2021-03-08,0.7240538617709834
2021-03-09,0.45184668723837124
2021-03-10,0.3580216197940091
2021-03-11,0.4889212308423429
2021-03-12,0.39774467492691074
2021-03-15,0.33463630566080205
2021-03-16,0.4747090408859419
2021-03-17,0.44620929806341253
2021-03-18,0.5343314668920718
2021-03-19,0.7081497261699788
2021-03-22,0.31484489712469566
2021-03-23,0.5179798834548147
2021-03-24,0.5396874768569947
2021-03-25,0.40600183127608247
2021-03-26,0.5687641217885415
2021-03-29,0.5291485420525736
2021-03-30,0.49485479878531147
2021-03-31,0.5642947347568776
2021-04-01,0.5937994044656826
2021-04-02,0.28112334676732703
2021-04-06,0.548288390843458
2021-04-07,0.3915913074500923
2021-04-08,0.3714006402423145
2021-04-09,0.33004343950534626
2021-04-12,0.719634216923255
2021-04-13,0.7091055832588706
2021-04-14,0.5808104258316348
2021-04-15,0.41907846481499483
2021-04-16,0.45068157107299145
2021-04-19,0.314878737615995
2021-04-20,0.19737340073996668
2021-04-21,0.3302802589914457
2021-04-22,0.7209539785573627
2021-04-23,0.6248619455734229
2021-04-26,0.6658534305937444
2021-04-27,0.5375110186383742
2021-04-28,0.541733531292645
2021-04-29,0.4291731677043403
2021-04-30,0.47896036849952156
2021-05-06,0.2597155539451037
2021-05-07,0.41832131609985046
2021-05-10,0.8040221765031521
2021-05-11,0.4270749176822024
2021-05-12,0.5372549237664171
2021-05-13,0.615320415832886
2021-05-14,0.7010520091650447
2021-05-17,0.4748085666427375
2021-05-18,0.46464344883705955
2021-05-19,0.45051524710830704
2021-05-20,0.4970050658115474
2021-05-21,0.3748426719235727
2021-05-24,0.4111815293510987
2021-05-25,0.7468895471857808
2021-05-26,0.6162157212837065
2021-05-27,0.3554253718990421
2021-05-28,0.46489770775778394
2021-05-31,0.6956649353632547
2021-06-01,0.38096941513146126
2021-06-02,0.38888128166506913
2021-06-03,0.5345352463205612
2021-06-04,0.5938667356039553
2021-06-07,0.24176816183978808
2021-06-08,0.5384228725939664
2021-06-09,0.4557170940672496
2021-06-10,0.5442283004612937
2021-06-11,0.41331964738558147
2021-06-15,0.6859323227415894
2021-06-16,0.4235810551991652
2021-06-17,0.5867322647198857
2021-06-18,0.5952563989464266
2021-06-21,0.5110358557115963
2021-06-22,0.37005163511187605
2021-06-23,0.4339107169450878
2021-06-24,0.46465740385502613
2021-06-25,0.2667848529199563
2021-06-28,0.5971891772256958
2021-06-29,0.7270336319376085
2021-06-30,0.528012321722833
2021-07-01,0.54799459692363
2021-07-02,0.5269689397733078
2021-07-05,0.44128491049821955
2021-07-06,0.25127820666085815
2021-07-07,0.5766212372357624
2021-07-08,0.3062779932782046
2021-07-09,0.6118166248569824
2021-07-12,0.5962480874559283
2021-07-13,0.5908198690436082
2021-07-14,0.4510734463276836
2021-07-15,0.587715570268638
2021-07-16,0.15281562520974562
2021-07-19,0.4881176394251046
2021-07-20,0.7891400751952183
2021-07-21,0.4496156056051778
2021-07-22,0.40544597998627685
2021-07-23,0.4957423339951467
2021-07-26,0.4457979978664023
2021-07-27,0.37775021929161245
2021-07-28,0.6543297845586387
2021-07-29,0.29865794281669394
2021-07-30,0.31531640900410424
2021-08-02,0.20729360377113695
2021-08-03,0.19367202063136826
2021-08-04,0.19560593354474318
2021-08-05,0.5992207968967981
2021-08-06,0.5846351870790281
2021-08-09,0.6984124951990782
2021-08-10,0.37376782153656046
2021-08-11,0.44571332886805093
2021-08-12,0.6247467610956945
2021-08-13,0.45273506029618626
2021-08-16,0.6486685302339268
2021-08-17,0.8402552168418457
2021-08-18,0.6717064444433494
2021-08-19,0.6435325153439889
2021-08-20,0.8330836575092018
2021-08-23,0.47138277141001195
2021-08-24,0.5523472878781426
2021-08-25,0.5563236797517854
2021-08-26,0.4746233597648295
2021-08-27,0.2995595520433672
2021-08-30,0.5947320326592613
2021-08-31,0.27707287613165676
2021-09-01,0.3763033648565764
2021-09-02,0.5769158554550969
2021-09-03,0.555630560591006
2021-09-06,0.29426393841539006
2021-09-07,0.5848451190916945
2021-09-08,0.7013043516866004
2021-09-09,0.6533531181731997
2021-09-10,0.4489699738799115
2021-09-13,0.7054519392636298
2021-09-14,0.588228439133914
2021-09-15,0.5152418668886104
2021-09-16,0.48419557008836467
2021-09-17,0.5072487409008422
2021-09-22,0.2367967821149594
2021-09-23,0.5988963912623114
2021-09-24,0.4082125439105078
2021-09-27,0.5518970735587303
2021-09-28,0.47070198932215035
2021-09-29,0.49134835128958537
2021-09-30,0.4206024544440312
2021-10-08,0.5428869654389413
2021-10-11,0.25540147447989
2021-10-12,0.4190264583852903
2021-10-13,0.6101072241292861
2021-10-14,0.388658429440484
2021-10-15,0.19502160811842584
2021-10-18,0.25265776104639437
2021-10-19,0.3147078903735492
2021-10-20,0.07511535843062105
2021-10-21,0.6260758463748586
2021-10-22,0.7103048397914368
2021-10-25,0.7821102098990859
2021-10-26,0.7193326250777522
2021-10-27,0.5960463960080824
2021-10-28,0.4166243997549617
2021-10-29,0.6061797339995592
2021-11-01,0.4864264016788524
2021-11-02,0.49172737135771855
2021-11-03,0.8355887558708347
2021-11-04,0.8238754273599976
2021-11-05,0.8124453488926692
2021-11-08,0.9120735788445915
2021-11-09,0.5728302134093537
2021-11-10,0.602480386476797
2021-11-11,0.45495669209351114
2021-11-12,0.41268038133467133
2021-11-15,0.14364274526392812
2021-11-16,0.3390266755472269
2021-11-17,0.06276557620437209
2021-11-18,0.40836719568606406
2021-11-19,0.30343138185754165
2021-11-22,0.6357011151110721
2021-11-23,0.4757827854508252
2021-11-24,0.4251926824769222
2021-11-25,0.4177775611499687
2021-11-26,0.5373152516407569
2021-11-29,0.4293627619374785
2021-11-30,0.32671665931480665
2021-12-01,0.5844810493403493
2021-12-02,0.36144046587478
2021-12-03,0.3050598272254118
2021-12-06,0.2900470868118556
2021-12-07,0.5205630886807162
2021-12-08,0.35353511449779523
2021-12-09,0.5930660314939791
2021-12-10,0.7970373848949507
2021-12-13,0.7977908644310866
2021-12-14,0.6048694133908868
2021-12-15,0.6533686085498742
2021-12-16,0.8768191268191268
2021-12-17,0.6771807817764908
2021-12-20,0.621619916467931
2021-12-21,0.6932440229092496
2021-12-22,0.6060278016976258
2021-12-23,0.05866661436164996
2021-12-24,0.3097058243707971
2021-12-27,0.7738321647205736
2021-12-28,0.5160078483920367
2021-12-29,0.6690552358145805
2021-12-30,0.5504544740309187
2021-12-31,0.4914068808169857
2022-01-04,0.4245117994004383
2022-01-05,0.46600160613902025
2022-01-06,0.34667382817617315
2022-01-07,0.3945951856693391
2022-01-10,0.5551631029007692
2022-01-11,0.3144876508589352
2022-01-12,0.4996037825558667
2022-01-13,0.35270673438247285
2022-01-14,0.6266477580440742
2022-01-17,0.44166366688894526
2022-01-18,0.45243132798142954
2022-01-19,0.44923509096215586
2022-01-20,0.53013647518046
2022-01-21,0.2929318014944068
2022-01-24,0.6766595839473594
2022-01-25,0.7168192998538715
2022-01-26,0.766619042988473
2022-01-27,0.7221920781334781
2022-01-28,0.5408483960712079
2022-02-07,0.32198176275171914
2022-02-08,0.4159434054956932
2022-02-09,0.5355838406198118
2022-02-10,0.32075846902489236
2022-02-11,0.5632675752623865
2022-02-14,0.4770935180349483
2022-02-15,0.4837804486366787
2022-02-16,0.3097229195692003
2022-02-17,0.4739437049700818
2022-02-18,0.05463520139059359
2022-02-21,0.1668569619823873
2022-02-22,0.20405430216107048
2022-02-23,0.29093600873914793
2022-02-24,0.817144968131421
2022-02-25,1.0
2022-02-28,0.7035614094263408
2022-03-01,0.6858245662566239
2022-03-02,0.6866223749391025
2022-03-03,0.04207947066732715
2022-03-04,0.2341296783501655
2022-03-07,0.35025815734902027
2022-03-08,0.38483490017101973
2022-03-09,0.5167380814207694
2022-03-10,0.5439141130989239
2022-03-11,0.31044228298770415
2022-03-14,0.3219826027371186
2022-03-15,0.43183666959087647
2022-03-16,0.2654100760965952
2022-03-17,0.2823049419816184
2022-03-18,0.593467528224489
2022-03-21,0.5155753538061261
2022-03-22,0.38818047351579194
2022-03-23,0.6178012368344767
2022-03-24,0.6808972310969116
2022-03-25,0.39083507502261594
2022-03-28,0.5456357811917426
2022-03-29,0.4741965348498876
2022-03-30,0.236166615431909
2022-03-31,0.5202805384832632
2022-04-01,0.5648818736676109
2022-04-06,0.39440864685096655
2022-04-07,0.5892480015789993
2022-04-08,0.4844155783603836
2022-04-11,0.2875978458439081
2022-04-12,0.40849487838243637
2022-04-13,0.5087555995113153
2022-04-14,0.3762215327465755
2022-04-15,0.5595147313691508
2022-04-18,0.5848805020508138
2022-04-19,0.5866478092709115
2022-04-20,0.7759133353040394
2022-04-21,0.4066409496813793
2022-04-22,0.20345915955444213
2022-04-25,0.6687886906806506
2022-04-26,0.46185548510587393
2022-04-27,0.4521189459773825
2022-04-28,0.5383616525019539
2022-04-29,0.649722969058689
2022-05-05,0.1765333068845386
2022-05-06,0.5625316902184696
2022-05-09,0.43000719134232546
2022-05-10,0.5512951507787474
2022-05-11,0.4702605295392443
2022-05-12,0.7157587613142801
2022-05-13,0.6450469138184712
2022-05-16,0.5905487468256597
2022-05-17,0.31602855288773524
2022-05-18,0.3618813107397316
2022-05-19,0.0
2022-05-20,0.10701221176770342
2022-05-23,0.3596776348011933
2022-05-24,0.7658721706972331
2022-05-25,0.579951322503079
2022-05-26,0.7132713169252304
2022-05-27,0.6751109786513153
2022-05-30,0.5540467412994217
2022-05-31,0.20609208557091294
2022-06-01,0.3170583056815873
2022-06-02,0.32406166219839144
2022-06-06,0.1995460173338836
2022-06-07,0.20376340687359082
2022-06-08,0.3737094436392017
2022-06-09,0.46861687020732745
2022-06-10,0.4768459768137139
2022-06-13,0.44100095480585616
2022-06-14,0.4941640957045155
2022-06-15,0.4587344460604382
2022-06-16,0.7056593351411068
2022-06-17,0.5482041587901701
2022-06-20,0.8318455177598196
2022-06-21,0.8512546106291236
2022-06-22,0.7220249408928654
2022-06-23,0.6569326360838073
2022-06-24,0.8597005033406775
2022-06-27,0.5369331074335159
2022-06-28,0.4789068825910931
2022-06-29,0.49736370745982494
2022-06-30,0.29920581985140143
2022-07-01,0.31351708628994274
2022-07-04,0.6457466829029146
2022-07-05,0.414802135343387
2022-07-06,0.5813448587797768
2022-07-07,0.5938314955132549
2022-07-08,0.41612835671826925
2022-07-11,0.36111894521610377
2022-07-12,0.5478699501901887
2022-07-13,0.45113059245657033
2022-07-14,0.6343147369256408
2022-07-15,0.6771949742016927
2022-07-18,0.6725311559948431
2022-07-19,0.5265706010655415
2022-07-20,0.35083041361423306
2022-07-21,0.16134345859623653
2022-07-22,0.5585467075168252
2022-07-25,0.3679225234524424
2022-07-26,0.5654238729798696
2022-07-27,0.4537198543910208
2022-07-28,0.5664355382387245
2022-07-29,0.4599185758761076
2022-08-01,0.6750975368050781
2022-08-02,0.48831042724828205
2022-08-03,0.7066994568007999
2022-08-04,0.5669122550732002
2022-08-05,0.26203714485328367
2022-08-08,0.289155275148966
2022-08-09,0.27951859481730457
2022-08-10,0.21650902295894264
2022-08-11,0.4055021864132493
2022-08-12,0.5055916886685127
2022-08-15,0.326061262680981
2022-08-16,0.39644926126072183
2022-08-17,0.7194552178226752
2022-08-18,0.3043290633233397
2022-08-19,0.3537266482634654
2022-08-22,0.3020336567450529
2022-08-23,0.35015146553135745
2022-08-24,0.35648701785678094
2022-08-25,0.6157817109144543
2022-08-26,0.8314069310034483
2022-08-29,0.6868243864133794
2022-08-30,0.6271557518724794
2022-08-31,0.5783741336337874
2022-09-01,0.6692556981010793
2022-09-02,0.3283617668793554
2022-09-05,0.5426159845191906
2022-09-06,0.4484601536631626
2022-09-07,0.48109805122707605
2022-09-08,0.23514553764734183
2022-09-09,0.6573644021097379
2022-09-13,0.6843727338651197
2022-09-14,0.5804343647895445
2022-09-15,0.4512663692143436
2022-09-16,0.48570232416522885
2022-09-19,0.38567499374900555
2022-09-20,0.2125826088289863
2022-09-21,0.6039390409017916
2022-09-22,0.5472910796447551
2022-09-23,0.5585827461727331
2022-09-26,0.5294401150763345
2022-09-27,0.4605224121251209
2022-09-28,0.3548322406478982
2022-09-29,0.5777477049859118
2022-09-30,0.3952010556288631
2022-10-10,0.38064080224743074
2022-10-11,0.5788527316235619
2022-10-12,0.6121155522350891
2022-10-13,0.3299602708882108
2022-10-14,0.42021412043444084
2022-10-17,0.4630685313538121
2022-10-18,0.44292761383584883
2022-10-19,0.49626653896633677
2022-10-20,0.9137992504971596
2022-10-21,0.8331611682185606
2022-10-24,0.6797533848472914
2022-10-25,0.6288593091404773
2022-10-26,0.48069169864477584
2022-10-27,0.39506021483067233
2022-10-28,0.42580809107542184
2022-10-31,0.49323568543876795
2022-11-01,0.7078300838090004
2022-11-02,0.5238825976427086
2022-11-03,0.39618040493804
2022-11-04,0.3694031482291211
2022-11-07,0.5435122055300701
2022-11-08,0.4825019515573978
2022-11-09,0.5349676349761682
2022-11-10,0.7106756059824652
2022-11-11,0.4787973858880878
2022-11-14,0.4646720162902862
2022-11-15,0.35123666244225504
2022-11-16,0.4080888665812519
2022-11-17,0.14493141031093182
2022-11-18,0.5610782489949766
2022-11-21,0.5162112764748346
2022-11-22,0.5201256596357109
2022-11-23,0.5300883480580096
2022-11-24,0.6088342472774763
2022-11-25,0.2514566520443358
2022-11-28,0.35050737638829366
2022-11-29,0.5551541647491947
2022-11-30,0.42264307376780924
2022-12-01,0.45330399661181525
2022-12-02,0.5714304316687284
2022-12-05,0.6608548699558963
2022-12-06,0.5240355937604694
2022-12-07,0.5311270673391472
2022-12-08,0.48249542961608777
2022-12-09,0.5243525683689789
2022-12-12,0.4589237688430854
2022-12-13,0.4351627627885048
2022-12-14,0.6209198532470971
2022-12-15,0.6568371495827092
2022-12-16,0.71228153510999
2022-12-19,0.49798722324319594
2022-12-20,0.5935456280704682
2022-12-21,0.6152410667561884
2022-12-22,0.3433276528253497
2022-12-23,0.32050666503714437
2022-12-26,0.5145324218374848
2022-12-27,0.5221455341242347
2022-12-28,0.542583326265796
2022-12-29,0.518364271303446
2022-12-30,0.47141888746416644
2023-01-03,0.48352086824674806
2023-01-04,0.5571213242835865
2023-01-05,0.26906572460730893
2023-01-06,0.31604365204955986
2023-01-09,0.6109632822407436
2023-01-10,0.45630056626383353
2023-01-11,0.3689562434973793
2023-01-12,0.4413771950003834
2023-01-13,0.67838681687049
2023-01-16,0.3089629910097123
2023-01-17,0.5963226456160868
2023-01-18,0.5406250736281601
2023-01-19,0.632064878941707
2023-01-20,0.41641489175759694
2023-01-30,0.5533465336437956
2023-01-31,0.3830933377789818
2023-02-01,0.48819577225408967
2023-02-02,0.490983763511149
2023-02-03,0.5650122334847956
2023-02-06,0.4840799920692856
2023-02-07,0.4816319210939251
2023-02-08,0.5819101975297633
2023-02-09,0.2994846311205542
2023-02-10,0.6191582121175081
2023-02-13,0.6422748670060087
2023-02-14,0.8152037322107379
2023-02-15,0.5359216206341259
2023-02-16,0.5107593100112848
2023-02-17,0.4189133298612175
2023-02-20,0.3753169976616276
2023-02-21,0.0835285079912312
2023-02-22,0.4640876683390547
2023-02-23,0.7639235334594874
2023-02-24,0.48521239355670287
2023-02-27,0.4782819738598482
2023-02-28,0.5822460067813228
2023-03-01,0.45682173095513795
2023-03-02,0.17524554834993494
2023-03-03,0.7134571703042655
2023-03-06,0.44356377949946785
2023-03-07,0.4649277284786387
2023-03-08,0.48135914474304053
2023-03-09,0.7288488851171605
2023-03-10,0.4370694947897831
2023-03-13,0.5507710243230354
2023-03-14,0.4865461815859856
2023-03-15,0.4565794211328071
2023-03-16,0.04560799307318877
2023-03-17,0.2092263540330952
2023-03-20,0.18387442983632948
2023-03-21,0.6718257930716645
2023-03-22,0.7095315793051873
2023-03-23,0.49781637960645764
2023-03-24,0.46152459902685167
2023-03-27,0.7423461091753775
2023-03-28,0.42447700975045716
2023-03-29,0.36614645858343337
2023-03-30,0.5541736382227179
2023-03-31,0.5213049675157175
2023-04-03,0.3114442753468248
2023-04-04,0.4262475685538705
2023-04-06,0.49121371142458237
2023-04-07,0.5333460898747405
2023-04-10,0.759238701260057
2023-04-11,0.7906328685595995
2023-04-12,0.7899174704186139
2023-04-13,0.7802142931446999
2023-04-14,0.6535542545185525
2023-04-17,0.5243840509919975
2023-04-18,0.4071980444366843
2023-04-19,0.4698786077670881
2023-04-20,0.7756639809012235
2023-04-21,0.7834544378061252
2023-04-24,0.7936841673418734
2023-04-25,0.47650904667781663
2023-04-26,0.5121789967091823
2023-04-27,0.26130777624045265
2023-04-28,0.5925395223679785
2023-05-04,0.3766432931443273
2023-05-05,0.7124573053823787
2023-05-08,0.7887038620851571
2023-05-09,0.6586127177766542
2023-05-10,0.5499364379919203
2023-05-11,0.5730086757827841
2023-05-12,0.5778780958700556
2023-05-15,0.31946275978478744
2023-05-16,0.3733864566395142
2023-05-17,0.3781880910286582
2023-05-18,0.4421800991120075
2023-05-19,0.2619542117465224
2023-05-22,0.4211364121678023
2023-05-23,0.4522362702077318
2023-05-24,0.5615014702604006
2023-05-25,0.551795363975881
2023-05-26,0.4568051077817814
2023-05-29,0.45575064961275513
2023-05-30,0.6540548442296613
2023-05-31,0.4511873529790595
2023-06-01,0.40471383747233236
2023-06-02,0.3859239744072262
2023-06-05,0.5617332911898187
2023-06-06,0.30180042382544175
2023-06-07,0.4530785453091444
2023-06-08,0.4776873440357927
2023-06-09,0.30739685527836913
2023-06-12,0.3095732889997229
2023-06-13,0.3116082125267021
2023-06-14,0.35055226977795584
2023-06-15,0.6717507929670674
2023-06-16,0.8117120675716084
2023-06-19,0.6895797785509045
2023-06-20,0.7469764799545522
2023-06-21,0.7595256291801172
2023-06-26,0.3660562216488761
2023-06-27,0.37987290145119984
2023-06-28,0.42269129287598944
2023-06-29,0.5309921612102542
2023-06-30,0.3467249255608413
2023-07-03,0.8406672470483275
2023-07-04,0.6211768926666713
2023-07-05,0.46468561695978117
2023-07-06,0.5052365449059664
2023-07-07,0.46630520682679205
2023-07-10,0.25657364165182006
2023-07-11,0.303577389158987
2023-07-12,0.47670649096119555
2023-07-13,0.38211234443323244
2023-07-14,0.6565223421715712
2023-07-17,0.4524836023288378
2023-07-18,0.5911136784846078
2023-07-19,0.7991550686735309
2023-07-20,0.823633326909488
2023-07-21,0.4902918654340698
2023-07-24,0.5821551724137931
2023-07-25,0.6713288965912678
2023-07-26,0.4484185556141276
2023-07-27,0.4341515382577048
2023-07-28,0.4297245506417874
2023-07-31,0.43949915824915825
2023-08-01,0.25980066767124216
2023-08-02,0.35490377233275644
2023-08-03,0.48198574742429623
2023-08-04,0.7317523224844346
2023-08-07,0.6697238775354105
2023-08-08,0.5466603854973097
2023-08-09,0.7246935792971281
2023-08-10,0.4416142059627034
2023-08-11,0.40599995577583403
2023-08-14,0.38298931133022834
2023-08-15,0.5103022632576119
2023-08-16,0.11018639880296476
2023-08-17,0.4612399409551926
2023-08-18,0.6634492400130878
2023-08-21,0.6715188920668372
2023-08-22,0.708567612687813
2023-08-23,0.5222467220537859
2023-08-24,0.4688792850705265
2023-08-25,0.44657848883256773
2023-08-28,0.4687589073634204
2023-08-29,0.3406759094622519
2023-08-30,0.48418437475988424
2023-08-31,0.4654863915427296
2023-09-01,0.28431544937028813
2023-09-04,0.3826487515345369
2023-09-05,0.3389940432834778
2023-09-06,0.5212449638945025
2023-09-07,0.4655721495993286
2023-09-08,0.2194181458086393
2023-09-11,0.10070897885420367
2023-09-12,0.35432053625837906
2023-09-13,0.512379655026416
2023-09-14,0.5283097655879283
2023-09-15,0.48836719654700494
2023-09-18,0.6318042617325915
2023-09-19,0.45446516476515897
2023-09-20,0.3135918969631829
2023-09-21,0.5826253907842871
2023-09-22,0.7933518705763397
2023-09-25,0.4320752539242844
2023-09-26,0.5687268340613478
2023-09-27,0.48693623925950513
2023-09-28,0.3373161938199596
2023-10-09,0.3683803355372644
2023-10-10,0.8250971382234686
2023-10-11,0.5343505438795098
2023-10-12,0.5788936135787925
2023-10-13,0.5597037543996871
2023-10-16,0.4361916879135631
2023-10-17,0.3280500035819185
2023-10-18,0.4315026541445488
2023-10-19,0.458576385772832
2023-10-20,0.4555206406513487
2023-10-23,0.5930177600115356
2023-10-24,0.38866226249353214
2023-10-25,0.4392569120506997
2023-10-26,0.5894208555723731
2023-10-27,0.4946723606247754
2023-10-30,0.5302585376464374
2023-10-31,0.3973627777524296
2023-11-01,0.46810359183023337
2023-11-02,0.3532839775698302
2023-11-03,0.4608159469048904
2023-11-06,0.439867830899895
2023-11-07,0.48520375268095634
2023-11-08,0.6431659400594663
2023-11-09,0.4274714508771393
2023-11-10,0.5440767466491919
2023-11-13,0.4224639938651777
2023-11-14,0.46287349682297957
2023-11-15,0.5108438344372445
2023-11-16,0.5436731785523425
2023-11-17,0.5391067435464663
2023-11-20,0.48423563815460385
2023-11-21,0.5048783618974261
2023-11-22,0.3554021163468469
2023-11-23,0.417286040179557
2023-11-24,0.24607789083253973
2023-11-27,0.7078548850452955
2023-11-28,0.5062793206696325
2023-11-29,0.4384925809506815
2023-11-30,0.5774218438868977
2023-12-01,0.6617344564977838
2023-12-04,0.3295263087268336
2023-12-05,0.46737509912767644
2023-12-06,0.6176281708230761
2023-12-07,0.5226164227968196
2023-12-08,0.29388980342790744
2023-12-11,0.4689675276491997
2023-12-12,0.5696700044204417
2023-12-13,0.37054945672799855
2023-12-14,0.3078455268572028
2023-12-15,0.8402178666560649
2023-12-18,0.6234812524495928
2023-12-19,0.6486651225161526
2023-12-20,0.601391755868145
2023-12-21,0.8011788330668254
2023-12-22,0.49337445970900384
2023-12-25,0.4745852039820418
2023-12-26,0.3848527092808008
2023-12-27,0.5401830027612843
2023-12-28,0.33129318854886475
2023-12-29,0.6366529935220676
2024-01-02,0.41970948531910807
2024-01-03,0.6763025791933529
2024-01-04,0.4694013696205634
2024-01-05,0.3924800646582391
2024-01-08,0.4344010809951514
2024-01-09,0.4854532211359101
2024-01-10,0.21843363096225976
2024-01-11,0.3475286511901264
2024-01-12,0.441250652936348
2024-01-15,0.32344862481477465
2024-01-16,0.4924148879872993
2024-01-17,0.5014595589886379
2024-01-18,0.5450503063461815
2024-01-19,0.46774051734749506
2024-01-22,0.39578800279469006
2024-01-23,0.3816042168920852
2024-01-24,0.5592604942388203
2024-01-25,0.3631007652652813
2024-01-26,0.8926514225868389
2024-01-29,0.6219141710711462
2024-01-30,0.5285665308318903
2024-01-31,0.568503380283928
2024-02-01,0.5260134514315117
2024-02-02,0.18978131718255162
2024-02-05,0.28726009902202626
2024-02-06,0.6233280941814595
2024-02-07,0.36933953202443615
2024-02-08,0.44430886417630366
2024-02-19,0.5968345869622592
2024-02-20,0.4586682047511599
2024-02-21,0.21331823488619106
2024-02-22,0.43662590466683304
2024-02-23,0.6390376166941241
2024-02-26,0.588097639306381
2024-02-27,0.7216074968462786
2024-02-28,0.8432884547039912
2024-02-29,0.8273871839922802
2024-03-01,0.6279322260384804
2024-03-04,0.44931254581537966
2024-03-05,0.39993793366859764
2024-03-06,0.48718837977885676
2024-03-07,0.3458647027029978
2024-03-08,0.4162431089326345
2024-03-11,0.456484360936792
2024-03-12,0.506854224531852
2024-03-13,0.42655179322781006
2024-03-14,0.514028259336881
2024-03-15,0.6112578995349125
2024-03-18,0.5271574009914184
2024-03-19,0.6248702440104635
2024-03-20,0.508045413705791
2024-03-21,0.5567600899090963
2024-03-22,0.3069007544084296
2024-03-25,0.4531331860322088
2024-03-26,0.812619025319222
2024-03-27,0.4801566329945994
2024-03-28,0.5147355585051853
2024-03-29,0.4543216226384543
2024-04-01,0.5254378194207836
2024-04-02,0.1347035909435367
2024-04-03,0.3146100704310705
2024-04-08,0.36363408206801356
2024-04-09,0.5112561750176429
2024-04-10,0.1509100670211108
2024-04-11,0.2464018096988548
2024-04-12,0.5274561605702229
2024-04-15,0.6005126437126197
2024-04-16,0.41161421570138396
2024-04-17,0.6073675930781332
2024-04-18,0.5037329660771238
2024-04-19,0.35962145110410093
2024-04-22,0.3055269779491057
2024-04-23,0.6191366859670808
2024-04-24,0.612269227585065
2024-04-25,0.9768551790222418
2024-04-26,0.5689462725653079
2024-04-29,0.5311073492498979
2024-04-30,0.48686597674715726
2024-05-06,0.35302718348103723
2024-05-07,0.5172605728662236
2024-05-08,0.7422761110578613
2024-05-09,0.558037435482868
2024-05-10,0.7482804785617646
2024-05-13,0.5581374460418351
2024-05-14,0.49714388792014913
2024-05-15,0.48550188493112073
2024-05-16,0.4454285391042943
2024-05-17,0.36817780069234735
2024-05-20,0.4395632579782362
2024-05-21,0.36462389325661565
2024-05-22,0.42431926235412765
2024-05-23,0.7125708227407973
2024-05-24,0.3033150355241251
2024-05-27,0.6028577288575921
2024-05-28,0.7071654300632042
2024-05-29,0.7253676529806872
2024-05-30,0.5175487897052269
2024-05-31,0.3690268910814471
2024-06-03,0.5169732680284774
2024-06-04,0.6157451821930489
2024-06-05,0.6408096159594721
2024-06-06,0.5546922877882036
2024-06-07,0.5698844994158511
2024-06-11,0.35054042960733345
2024-06-12,0.2568337664777531
2024-06-13,0.3163337317990005
2024-06-14,0.2829063462009094
2024-06-17,0.45569682529642047
2024-06-18,0.6044635872350757
2024-06-19,0.45718879281610886
2024-06-20,0.3045542465271672
2024-06-21,0.8595577710873106
2024-06-24,0.9121813468304426
2024-06-25,0.7477649033340864
2024-06-26,0.5564335224297854
2024-06-27,0.5702978129362494
2024-06-28,0.5129588607594937
2024-07-01,0.21245650927164977
2024-07-02,0.23066258208595883
2024-07-03,0.32769174519678723
2024-07-04,0.4540936036545073
2024-07-05,0.33319686034133844
2024-07-08,0.616900826446281
2024-07-09,0.5719835711330095
