underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SF,2017-09-06,SF1802,6185.164832173209,6246.10241672664,6253.719614795818,6185.164832173209,0,22.0,6236.580919140166,6228.963721070987,6200.399228311567,4138.0,6573.641933701329,5827.156522921804,6496.0
SF,2017-09-07,SF1802,6202.303527828862,6228.963721070987,6228.963721070987,6198.494928794272,0,8.0,6246.10241672664,6211.825025415335,6228.963721070987,4138.0,6604.110725978045,5853.81671616393,6514.0
SF,2017-09-08,SF1802,6225.155122036398,6179.451933621325,6303.231402245481,6179.451933621325,0,46.0,6228.963721070987,6240.389518174756,6211.825025415335,4134.0,6585.067730805098,5838.582320025573,6538.0
SF,2017-09-11,SF1802,6217.537923967219,6227.059421553693,6238.485218657461,6137.557344240841,0,16.0,6179.451933621325,6185.164832173209,6240.389518174756,4136.0,6615.536523081813,5865.242513267698,6530.0
SF,2017-09-12,SF1802,6240.389518174756,6110.897150998716,6240.389518174756,6110.897150998716,0,26.0,6227.059421553693,6175.643334586735,6185.164832173209,4130.0,6556.503238045677,5813.826426300741,6554.0
SF,2017-09-13,SF1802,6093.758455343063,5929.988696855718,6107.088551964126,5914.754300717361,0,70.0,6110.897150998716,6004.256378030212,6175.643334586735,4138.0,6546.981740459203,5804.304928714268,6400.0
SF,2017-09-14,SF1802,5922.37149878654,5901.424204096298,5941.414493959486,5901.424204096298,0,24.0,5929.988696855718,5924.275798303835,6004.256378030212,4130.0,6366.073286316207,5642.439469744218,6220.0
SF,2017-09-15,SF1802,5931.892996373013,5985.213382857265,5985.213382857265,5912.850001200066,0,22.0,5901.424204096298,5952.840291063255,5924.275798303835,4130.0,6280.379808037945,5568.171788569724,6230.0
SF,2017-09-18,SF1802,5983.30908333997,5983.30908333997,5983.30908333997,5983.30908333997,0,2.0,5985.213382857265,5983.30908333997,5952.840291063255,4128.0,6310.84860031466,5594.83198181185,6284.0
SF,2017-09-19,SF1802,5781.453334506731,5781.453334506731,5781.453334506731,5781.453334506731,0,0.0,5983.30908333997,5781.453334506731,5983.30908333997,4128.0,6343.22169210867,5623.39647457127,6072.0
SF,2017-09-20,SF1802,5674.812561538228,5705.281353814943,5705.281353814943,5655.76956636528,0,16.0,5781.453334506731,5684.3340591247015,5781.453334506731,4128.0,6129.9401461716625,5432.9665228418,5960.0
SF,2017-09-21,SF1805,5661.511683655589,5391.281546150011,5690.057120716037,5391.281546150011,0,12790.0,5705.281353814943,5478.820886468719,5735.729820012754,11474.0,6080.178093875498,5391.281546150011,5938.0
SF,2017-09-22,SF1805,5366.5421673642895,5478.820886468719,5507.366323529168,5366.5421673642895,0,6118.0,5391.281546150011,5457.887565957724,5478.820886468719,7312.0,5863.232772216091,5094.409000721348,5640.0
SF,2017-09-25,SF1805,5482.626944743446,5389.3785170126475,5488.336032155536,5296.13008928185,0,3092.0,5478.820886468719,5396.990633562101,5457.887565957724,7808.0,5787.111606721562,5128.663525193886,5762.0
SF,2017-09-26,SF1805,5431.245158034639,5368.445196501652,5431.245158034639,5347.511875990657,0,1604.0,5389.3785170126475,5385.572458737922,5396.990633562101,7942.0,5722.4086160512115,5071.572651072989,5708.0
SF,2017-09-27,SF1805,5385.572458737922,5393.184575287374,5433.148187172002,5366.5421673642895,0,1796.0,5368.445196501652,5402.69972097419,5385.572458737922,8144.0,5709.08741208967,5062.057505386173,5660.0
SF,2017-09-28,SF1805,5364.639138226926,5421.730012347823,5431.245158034639,5362.736109089563,0,1952.0,5393.184575287374,5395.087604424737,5402.69972097419,7942.0,5728.117703463302,5077.28173848508,5638.0
SF,2017-09-29,SF1805,5435.051216309365,5431.245158034639,5469.305740781903,5391.281546150011,0,1582.0,5421.730012347823,5425.536070622549,5395.087604424737,7972.0,5773.790402760019,5016.384806089456,5712.0
SF,2017-10-09,SF1805,5461.69362423245,5476.917857331356,5535.911760589616,5406.505779248917,0,1512.0,5431.245158034639,5465.499682507177,5425.536070622549,7824.0,5806.141898095194,5044.9302431499045,5740.0
SF,2017-10-10,SF1805,5465.499682507177,5554.942051963249,5648.190479694046,5461.69362423245,0,3002.0,5476.917857331356,5587.293547298423,5465.499682507177,7374.0,5794.723723271014,5136.275641743339,5744.0
SF,2017-10-11,SF1805,5575.875372474244,5594.905663847876,5632.966246595141,5530.202673177527,0,1768.0,5554.942051963249,5594.905663847876,5587.293547298423,7272.0,5924.129704611713,5250.457389985133,5860.0
SF,2017-10-12,SF1805,5613.935955221508,5613.935955221508,5642.481392281957,5581.584459886333,0,852.0,5594.905663847876,5617.742013496235,5594.905663847876,7354.0,5931.741821161167,5258.069506534585,5900.0
SF,2017-10-13,SF1805,5621.548071770961,5613.935955221508,5632.966246595141,5596.808692985239,0,5510.0,5613.935955221508,5617.742013496235,5617.742013496235,10198.0,5956.481199946888,5279.0028270455805,5908.0
SF,2017-10-16,SF1805,5672.929858479768,5615.838984358871,5680.541975029221,5610.129896946782,0,3248.0,5613.935955221508,5634.869275732503,5617.742013496235,10496.0,5956.481199946888,5279.0028270455805,5962.0
SF,2017-10-17,SF1805,5594.905663847876,5615.838984358871,5636.772304869867,5575.875372474244,0,2450.0,5615.838984358871,5606.323838672055,5634.869275732503,10404.0,5973.608462183157,5296.13008928185,5880.0
SF,2017-10-18,SF1805,5632.966246595141,5733.826790875391,5760.469198798476,5631.063217457777,0,3022.0,5615.838984358871,5691.9601498534,5606.323838672055,10948.0,5943.159995985346,5269.487681358764,5924.0
SF,2017-10-19,SF1805,5691.9601498534,5690.057120716037,5724.311645188575,5634.869275732503,0,1958.0,5733.826790875391,5688.154091578674,5691.9601498534,10828.0,6034.50539457878,5349.41490512802,5982.0
SF,2017-10-20,SF1805,5710.9904412270325,5819.463102056736,5840.396422567732,5710.9904412270325,0,5674.0,5690.057120716037,5800.432810683104,5688.154091578674,11708.0,6030.699336304054,5345.6088468532935,6002.0
SF,2017-10-23,SF1805,5785.208577584198,5969.802403908431,5994.541782694153,5775.693431897382,0,5544.0,5819.463102056736,5920.323646336987,5800.432810683104,11448.0,6148.687142820574,5452.178478545634,6080.0
SF,2017-10-24,SF1805,5937.450908573256,5899.390325825992,5973.608462183157,5874.65094704027,0,6262.0,5969.802403908431,5931.741821161167,5920.323646336987,12812.0,6276.19009502391,5564.457197650065,6240.0
SF,2017-10-25,SF1805,5920.323646336987,5935.547879435893,5941.256966847983,5876.553976177633,0,5434.0,5899.390325825992,5914.614558924897,5931.741821161167,12860.0,6289.511298985452,5573.972343336881,6222.0
SF,2017-10-26,SF1805,5962.190287358978,6070.662948188682,6266.6749493370935,5952.675141672162,0,24904.0,5935.547879435893,6160.105317644753,5914.614558924897,11368.0,6270.48100761182,5558.748110237974,6266.0
SF,2017-10-27,SF1805,6059.244773364502,6123.947764034852,6175.329550743659,6057.341744227139,0,9912.0,6070.662948188682,6112.529589210672,6160.105317644753,11920.0,6531.195999430582,5789.0146358589245,6368.0
SF,2017-10-30,SF1805,6152.493201095301,6007.862986655696,6182.941667293112,5891.778209276538,0,14110.0,6123.947764034852,5988.8326952820635,6112.529589210672,9330.0,6479.814212721774,5745.2449656995705,6466.0
SF,2017-10-31,SF1805,6019.281161479875,6051.63265681505,6089.6932395623135,5899.390325825992,0,8020.0,6007.862986655696,6007.862986655696,5988.8326952820635,9160.0,6348.505202243712,5629.160188320414,6326.0
SF,2017-11-01,SF1805,6078.2750647381345,6072.565977326045,6181.038638155748,6024.990248891964,0,10348.0,6051.63265681505,6103.014443523856,6007.862986655696,10218.0,6369.438522754707,5646.287450556683,6388.0
SF,2017-11-02,SF1805,6232.420424864556,6070.662948188682,6251.450716238188,6049.729627677686,0,9360.0,6072.565977326045,6120.141705760126,6103.014443523856,12408.0,6470.299067034958,5735.729820012754,6550.0
SF,2017-11-03,SF1805,6093.49929783704,6070.662948188682,6108.723530935946,6042.117511128234,0,3068.0,6070.662948188682,6072.565977326045,6120.141705760126,12138.0,6487.426329271228,5752.857082249024,6404.0
SF,2017-11-06,SF1805,6080.178093875498,6133.462909721668,6184.844696430475,6080.178093875498,0,8136.0,6070.662948188682,6127.753822309578,6072.565977326045,13468.0,6437.947571699784,5707.184382952306,6390.0
SF,2017-11-07,SF1805,6146.78411368321,6142.978055408485,6171.523492468932,6059.244773364502,0,7438.0,6133.462909721668,6120.141705760126,6127.753822309578,12732.0,6496.941474958044,5758.566169661113,6460.0
SF,2017-11-08,SF1805,6137.268967996394,6222.905279177739,6232.420424864556,6101.111414386493,0,5314.0,6142.978055408485,6162.008346782116,6120.141705760126,13628.0,6487.426329271228,5752.857082249024,6450.0
SF,2017-11-09,SF1805,6266.6749493370935,6160.105317644753,6329.47491087008,6106.820501798583,0,7672.0,6222.905279177739,6184.844696430475,6162.008346782116,12968.0,6533.0990285679445,5790.917664996288,6586.0
SF,2017-11-10,SF1805,6160.105317644753,6243.838599688735,6279.996153298636,6141.075026271121,0,7806.0,6160.105317644753,6222.905279177739,6184.844696430475,13864.0,6555.935378216303,5813.754014644646,6474.0
SF,2017-11-13,SF1805,6241.935570551372,6238.129512276645,6308.541590359085,6184.844696430475,0,7080.0,6243.838599688735,6249.547687100825,6222.905279177739,14856.0,6597.802019238295,5848.008539117184,6560.0
SF,2017-11-14,SF1805,6219.099220903013,6238.129512276645,6241.935570551372,6213.390133490923,0,5054.0,6238.129512276645,6228.614366589829,6249.547687100825,15578.0,6626.347456298743,5872.747917902907,6536.0
SF,2017-11-15,SF1805,6156.299259370026,6221.002250040377,6232.420424864556,6051.63265681505,0,12796.0,6238.129512276645,6167.717434194206,6228.614366589829,16784.0,6603.511106650384,5853.717626529275,6470.0
SF,2017-11-16,SF1805,6222.905279177739,6203.874987804107,6262.868891062367,6179.135609018385,0,5820.0,6221.002250040377,6201.971958666744,6167.717434194206,16632.0,6538.808115980035,5796.626752408378,6540.0
SF,2017-11-17,SF1805,6213.390133490923,6188.6507547052015,6241.935570551372,6186.747725567839,0,13726.0,6203.874987804107,6213.390133490923,6201.971958666744,18096.0,6574.965669589936,5828.978247743552,6530.0
SF,2017-11-20,SF1805,6221.002250040377,6215.293162628287,6279.996153298636,6207.681046078834,0,7410.0,6188.6507547052015,6224.808308315103,6213.390133490923,18520.0,6586.383844414115,5840.396422567732,6538.0
SF,2017-11-21,SF1805,6221.002250040377,6169.620463331569,6222.905279177739,6167.717434194206,0,6432.0,6215.293162628287,6200.0689295293805,6224.808308315103,18842.0,6599.7050483756575,5849.911568254548,6538.0
SF,2017-11-22,SF1805,6184.844696430475,6045.923569402959,6190.553783842564,6005.959957518332,0,18170.0,6169.620463331569,6082.081123012861,6200.0689295293805,22300.0,6573.062640452573,5827.075218606189,6500.0
SF,2017-11-23,SF1805,6045.923569402959,6137.268967996394,6213.390133490923,5967.899374771067,0,22852.0,6045.923569402959,6074.469006463408,6082.081123012861,20304.0,6447.4627173866,5716.699528639122,6354.0
SF,2017-11-24,SF1805,6150.590171957937,6179.135609018385,6232.420424864556,6148.687142820574,0,23844.0,6137.268967996394,6190.553783842564,6074.469006463408,22716.0,6439.850600837147,5709.08741208967,6464.0
SF,2017-11-27,SF1805,6177.2325798810225,6234.323454001918,6276.19009502391,6177.2325798810225,0,18204.0,6179.135609018385,6217.19619176565,6190.553783842564,24660.0,6563.547494765757,5817.560072919373,6492.0
SF,2017-11-28,SF1805,6323.76582345799,6329.47491087008,6342.796114831623,6222.905279177739,0,32080.0,6234.323454001918,6297.123415534906,6217.19619176565,29194.0,6592.092931826205,5842.299451705095,6646.0
SF,2017-11-29,SF1805,6318.056736045901,6363.729435342618,6384.662755853614,6312.347648633811,0,25138.0,6329.47491087008,6359.923377067892,6297.123415534906,34380.0,6675.826213870187,5918.420617199624,6640.0
SF,2017-11-30,SF1805,6390.371843265703,6318.056736045901,6403.693047227246,6299.026444672269,0,19218.0,6363.729435342618,6338.990056556896,6359.923377067892,33698.0,6742.4322336779,5977.414520457884,6716.0
SF,2017-12-01,SF1805,6308.541590359085,6331.377940007444,6356.117318793165,6289.511298985452,0,20250.0,6318.056736045901,6321.8627943206275,6338.990056556896,39144.0,6719.595884029541,5958.384229084251,6630.0
SF,2017-12-04,SF1805,6702.468621793272,6702.468621793272,6702.468621793272,6702.468621793272,0,7702.0,6331.377940007444,6702.468621793272,6321.8627943206275,38674.0,6702.468621793272,5941.256966847983,7044.0
SF,2017-12-05,SF1805,7305.728858337414,6966.989671886759,7305.728858337414,6856.613981919692,0,250116.0,6702.468621793272,7067.85021616701,6702.468621793272,47090.0,7305.728858337414,6099.20838524913,7678.0
SF,2017-12-06,SF1805,6923.220001727405,6875.644273293325,7172.516818721988,6672.02015559546,0,217134.0,6966.989671886759,6858.517011057056,7067.85021616701,64774.0,7492.225713799009,6643.474718535012,7276.0
SF,2017-12-07,SF1805,6907.9957686285,6599.7050483756575,6940.347263963675,6445.559688249236,0,158256.0,6875.644273293325,6687.244388694366,6858.517011057056,56608.0,7271.474333864876,6445.559688249236,7260.0
SF,2017-12-08,SF1805,6660.601980771281,7020.27448773293,7088.783536678006,6580.674757002025,0,198746.0,6599.7050483756575,6869.935185881235,6687.244388694366,74114.0,7088.783536678006,6285.705240710726,7000.0
SF,2017-12-11,SF1805,7088.783536678006,6868.032156743872,7172.516818721988,6715.789825754814,0,212456.0,7020.27448773293,6892.771535529594,6869.935185881235,84240.0,7282.892508689055,6456.977863073416,7450.0
SF,2017-12-12,SF1805,6892.771535529594,6843.2927779581505,6957.474526199943,6757.656466776805,0,145074.0,6868.032156743872,6858.517011057056,6892.771535529594,86052.0,7307.631887474777,6477.911183584411,7244.0
SF,2017-12-13,SF1805,6831.874603133971,6835.680661408697,6856.613981919692,6780.492816425164,0,68392.0,6843.2927779581505,6822.359457447154,6858.517011057056,81880.0,7271.474333864876,6445.559688249236,7180.0
SF,2017-12-14,SF1805,6831.874603133971,6491.232387545954,6875.644273293325,6441.75362997451,0,159052.0,6835.680661408697,6613.0262523372,6822.359457447154,82674.0,7233.413751117611,6411.3051637766985,7180.0
SF,2017-12-15,SF1805,6506.45662064486,6249.547687100825,6517.874795469039,6232.420424864556,0,196776.0,6491.232387545954,6386.565784990977,6613.0262523372,88770.0,7010.7593420461135,6215.293162628287,6838.0
SF,2017-12-18,SF1805,6380.856697578887,6441.75362997451,6582.577786139389,6310.444619496448,0,343844.0,6249.547687100825,6428.432426012968,6386.565784990977,118538.0,6770.977670738348,6002.153899243605,6706.0
SF,2017-12-19,SF1805,6428.432426012968,6399.8869889525195,6466.493008760232,6346.602173106349,0,216610.0,6441.75362997451,6399.8869889525195,6428.432426012968,112072.0,6814.747340897702,6042.117511128234,6756.0
SF,2017-12-20,SF1805,6401.790018089882,6403.693047227246,6479.814212721774,6384.662755853614,0,145682.0,6399.8869889525195,6434.141513425057,6399.8869889525195,113820.0,6784.298874699891,6015.475103205148,6728.0
SF,2017-12-21,SF1805,6437.947571699784,6820.456428309792,6820.456428309792,6356.117318793165,0,681600.0,6403.693047227246,6694.856505243819,6434.141513425057,187896.0,6820.456428309792,6047.826598540323,6766.0
SF,2017-12-22,SF1805,6828.068544859245,6736.72314626581,6927.026060002132,6715.789825754814,0,408670.0,6820.456428309792,6805.232195210886,6694.856505243819,163208.0,7098.2986823648225,6291.414328122815,7176.0
SF,2017-12-25,SF1805,6670.117126458097,6396.080930677793,6704.371650930635,6396.080930677793,0,341486.0,6736.72314626581,6525.486912018492,6805.232195210886,160692.0,7214.383459743979,6396.080930677793,7010.0
SF,2017-12-26,SF1805,6373.244581029434,6420.820309463515,6487.426329271228,6361.826406205255,0,227316.0,6396.080930677793,6432.2384842876945,6525.486912018492,139316.0,7113.522915463728,5937.450908573256,6698.0
SF,2017-12-27,SF1805,6430.335455150331,6472.202096172322,6512.165708056949,6396.080930677793,0,296112.0,6420.820309463515,6458.880892210779,6432.2384842876945,161508.0,6818.553399172429,6045.923569402959,6758.0
SF,2017-12-28,SF1805,6460.783921348142,6171.523492468932,6487.426329271228,6097.305356111767,0,582068.0,6472.202096172322,6262.868891062367,6458.880892210779,218316.0,6847.098836232877,6070.662948188682,6790.0
SF,2017-12-29,SF1805,6245.741628826098,6194.359842117291,6279.996153298636,6150.590171957937,0,383334.0,6171.523492468932,6200.0689295293805,6262.868891062367,197974.0,6639.668660260286,5886.069121864449,6564.0
SF,2018-01-02,SF1805,5958.384229084251,6152.493201095301,6217.19619176565,5946.966054260072,0,309492.0,6194.359842117291,6112.529589210672,6200.0689295293805,211072.0,6573.062640452573,5827.075218606189,6262.0
SF,2018-01-03,SF1805,6165.814405056843,6154.396230232664,6289.511298985452,6116.335647485399,0,388306.0,6152.493201095301,6205.778016941471,6112.529589210672,207286.0,6479.814212721774,5745.2449656995705,6480.0
SF,2018-01-04,SF1805,6167.717434194206,6141.075026271121,6232.420424864556,6074.469006463408,0,284828.0,6154.396230232664,6162.008346782116,6205.778016941471,216670.0,6578.771727864662,5832.784306018279,6482.0
SF,2018-01-05,SF1805,6137.268967996394,6085.887181287588,6190.553783842564,6051.63265681505,0,305016.0,6141.075026271121,6110.6265600733095,6162.008346782116,226432.0,6533.0990285679445,5790.917664996288,6450.0
SF,2018-01-08,SF1805,6089.6932395623135,6106.820501798583,6116.335647485399,6051.63265681505,0,148820.0,6085.887181287588,6089.6932395623135,6110.6265600733095,212702.0,6477.911183584411,5743.341936562208,6400.0
SF,2018-01-09,SF1805,6135.365938859031,6146.78411368321,6205.778016941471,6120.141705760126,0,205266.0,6106.820501798583,6167.717434194206,6089.6932395623135,221524.0,6455.0748339360525,5724.311645188575,6448.0
SF,2018-01-10,SF1805,6116.335647485399,6158.20228850739,6190.553783842564,6080.178093875498,0,166500.0,6146.78411368321,6160.105317644753,6167.717434194206,211936.0,6538.808115980035,5796.626752408378,6428.0
SF,2018-01-11,SF1805,6171.523492468932,6127.753822309578,6217.19619176565,6099.20838524913,0,205988.0,6158.20228850739,6150.590171957937,6160.105317644753,231598.0,6531.195999430582,5789.0146358589245,6486.0
