underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SN,2020-03-19,SN2006,100742.03201950109,94611.80941136998,101441.62946408095,94611.80941136998,0,7390.0,102657.18002403848,96876.7561381973,103977.67020068297,41482.0,113334.78602193872,94611.80941136998,115200.0
SN,2020-03-20,SN2006,96203.39359778918,100086.15941520745,100742.03201950109,91341.1913579591,0,60587.0,94611.80941136998,95941.04455607173,96876.7561381973,41429.0,107528.12723192581,86216.64007641157,110010.0
SN,2020-03-23,SN2006,96282.09831030443,93885.97706261837,96631.89703259435,90248.07035080306,0,59461.0,100086.15941520745,94060.87642376334,95941.04455607173,42254.0,103610.38154227854,88262.96260180768,110100.0
SN,2020-03-24,SN2006,97532.62874249094,99683.89088457404,100392.23329721115,96640.6420006516,0,68552.0,93885.97706261837,97961.13217729611,94060.87642376334,41676.0,101581.54895299692,86531.45892647251,111530.0
SN,2020-03-25,SN2006,99727.61572486027,102106.24703643183,102316.12626980578,99054.25318445214,0,52455.0,99683.89088457404,100348.5084569249,97961.13217729611,41375.0,105796.62355659064,90116.89582994433,114040.0
SN,2020-03-26,SN2006,102316.12626980578,100951.91125287504,103225.60294775962,100680.81724310035,0,60793.0,102106.24703643183,101555.31404882518,100348.5084569249,41957.0,108376.3891334789,92320.62778037091,117000.0
SN,2020-03-27,SN2006,101878.87786694337,104414.91860354539,104423.66357160264,101319.19991127947,0,51260.0,100951.91125287504,102665.92499209572,101555.31404882518,41210.0,109679.38937400891,93422.4937555842,116500.0
SN,2020-03-30,SN2006,102779.60957683995,103890.2205201105,104852.1670064078,101249.24016682149,0,35886.0,104414.91860354539,102937.01900187042,102665.92499209572,40736.0,110877.44999785193,94445.65501828227,117530.0
SN,2020-03-31,SN2006,104240.01924240042,105508.03961070144,106120.18737470882,103208.11301164512,0,40913.0,103890.2205201105,104843.42203835056,102937.01900187042,39690.0,111166.03394374113,94699.25909194247,119200.0
SN,2020-04-01,SN2006,105577.99935515942,106067.71756636533,107370.71780689534,105245.69056898399,0,44713.0,105508.03961070144,106373.79144836903,104843.42203835056,38120.0,113229.84640525174,96448.25270339214,120730.0
SN,2020-04-02,SN2006,105814.11349270513,104913.38178280854,106872.25462763218,103627.87147839305,0,59205.0,106067.71756636533,105175.730824526,106373.79144836903,35863.0,114882.64536807168,97856.19256060912,121000.0
SN,2020-04-03,SN2006,103671.59631867928,105446.8248343007,106058.97259830809,103671.59631867928,0,44281.0,104913.38178280854,104589.81796469036,105175.730824526,34316.0,115687.18242933853,94655.53425165622,118550.0
SN,2020-04-07,SN2006,107134.60366934963,106023.99272607909,108157.76493204769,105464.31477041519,0,32632.0,105446.8248343007,106120.18737470882,104589.81796469036,34209.0,115048.7997611594,94130.83616822133,122510.0
SN,2020-04-08,SN2006,106120.18737470882,106776.05997900246,106793.54991511695,104537.34815634687,0,30861.0,106023.99272607909,105709.17387601815,106120.18737470882,34780.0,114602.80639023973,97628.82339112066,121350.0
SN,2020-04-09,SN2006,108044.08034730346,107300.75806243735,108044.08034730346,106190.14711916681,0,27975.0,106776.05997900246,106872.25462763218,105709.17387601815,35376.0,114165.55798737731,97244.04479660174,123550.0
SN,2020-04-10,SN2006,107239.54328603661,110545.1412116765,110842.47012562293,107239.54328603661,0,37777.0,107300.75806243735,109731.85918235239,106872.25462763218,36438.0,115416.08841956382,98319.6758676433,122630.0
SN,2020-04-13,SN2006,111061.09432705415,111052.3493589969,112573.9738009581,110440.20159498951,0,34521.0,110545.1412116765,111437.12795351582,109731.85918235239,35201.0,118503.06214377249,100951.91125287504,127000.0
SN,2020-04-14,SN2006,111935.59113277898,110510.1613394475,112705.14832181684,109836.79879903937,0,41967.0,111052.3493589969,111139.79903956938,111437.12795351582,35293.0,120348.2504038519,102517.2605351225,128000.0
SN,2020-04-15,SN2006,110361.49688247428,110991.13458259616,111577.0474424318,109959.22835184085,0,31476.0,110510.1613394475,110894.93993396642,111139.79903956938,34154.0,120024.68658573371,102246.1665253478,126200.0
SN,2020-04-16,SN2006,110151.61764910031,110344.00694635978,110518.90630750475,109180.92619474574,0,28277.0,110991.13458259616,109775.58402263864,110894.93993396642,34401.0,119762.33754401626,102018.79735585934,125960.0
SN,2020-04-17,SN2006,111061.09432705415,112058.02068558046,112696.40335375958,110746.2754769932,0,34104.0,110344.00694635978,111996.80590917972,109775.58402263864,34750.0,118555.53195211598,100986.89112510404,127000.0
SN,2020-04-20,SN2006,111043.60439093965,112171.70527032469,113238.59137330898,110842.47012562293,0,38648.0,112058.02068558046,112154.2153342102,111996.80590917972,33744.0,120951.65319980204,103033.21365050015,126980.0
SN,2020-04-21,SN2006,111848.1414522065,109775.58402263864,111935.59113277898,109766.83905458139,0,43706.0,112171.70527032469,110448.94656304676,112154.2153342102,32360.0,121126.552560947,103181.87810747337,127900.0
SN,2020-04-22,SN2006,109172.1812266885,107781.73130558601,109172.1812266885,106863.50965957493,0,31711.0,109775.58402263864,107746.75143335701,110448.94656304676,32628.0,119281.3643008676,101607.78385716867,124840.0
SN,2020-04-23,SN2006,109215.90606697474,112853.81277879006,113807.01429703012,109023.51676971528,0,43782.0,107781.73130558601,111410.89304934409,107746.75143335701,36290.0,116360.54496974665,99124.21292891014,124890.0
SN,2020-04-24,SN2006,112582.71876901537,112696.40335375958,113089.92691633577,111148.54400762662,0,40777.0,112853.81277879006,112162.96030226744,111410.89304934409,34549.0,120322.01549968016,102491.02563095075,128740.0
SN,2020-04-27,SN2006,112906.28258713355,116054.47108774296,117864.67947559337,112897.5376190763,0,48470.0,112696.40335375958,115958.27643911322,112162.96030226744,23936.0,121135.29752900425,103181.87810747337,129110.0
SN,2020-04-28,SN2007,117868.24101851606,114446.20218360917,117921.8499819872,114347.91908391211,0,30203.0,116054.47108774296,115303.94559914719,116242.1024598919,28028.0,125534.3227948871,106940.94729765151,131920.0
SN,2020-04-29,SN2007,113374.02291418666,114428.3325291188,115366.4893898635,113374.02291418666,0,27245.0,114446.20218360917,114660.63803749369,115303.94559914719,27817.0,124524.68731618089,106074.2690548683,126890.0
SN,2020-04-30,SN2007,114553.42011055142,113820.76427644603,115295.010771902,112873.67258845615,0,25169.0,114428.3325291188,113463.37118663853,114660.63803749369,28413.0,126124.02139306949,103188.31985467268,128210.0
SN,2020-05-06,SN2007,113829.69910369122,114973.35699107526,115884.7093700844,113820.76427644603,0,35848.0,113820.76427644603,115205.66249945013,113463.37118663853,29402.0,124801.66696078172,102116.14058525016,127400.0
SN,2020-05-07,SN2007,113802.89462195567,115125.24905424344,116054.47108774296,113651.00255878747,0,39455.0,114973.35699107526,115312.88042639238,115205.66249945013,31070.0,124417.46938923864,105984.92078241643,128710.0
SN,2020-05-08,SN2007,115795.36109763251,116313.5810778534,117046.2369119588,115277.14111741164,0,39863.0,115125.24905424344,115822.16557936808,115312.88042639238,32117.0,124533.62214342608,106083.20388211349,129370.0
SN,2020-05-11,SN2007,116644.16968592534,117162.38966614623,117618.06585565081,115616.66455272876,0,45796.0,116313.5810778534,116849.67071256466,115822.16557936808,31628.0,125087.58143262772,106547.81489886326,129760.0
SN,2020-05-12,SN2007,116635.23485868017,116411.86417755047,117564.45689217967,115848.97006110364,0,37296.0,117162.38966614623,116885.41002154541,116849.67071256466,31048.0,126195.50001103099,107494.90658685315,131200.0
SN,2020-05-13,SN2007,117573.39171942486,116376.12486856972,117573.39171942486,115357.55456261832,0,43078.0,116411.86417755047,116277.84176887265,116885.41002154541,31496.0,126231.23932001174,107530.6458958339,130120.0
SN,2020-05-14,SN2007,116376.12486856972,115795.36109763251,116653.10451317053,115393.29387159907,0,39972.0,116376.12486856972,116054.47108774296,116277.84176887265,31355.0,125578.99693111304,106967.75177938708,130110.0
SN,2020-05-15,SN2007,115768.55661589696,115473.70731680575,115893.64419732959,114196.02702074392,0,39584.0,115795.36109763251,115026.96595454638,116054.47108774296,31011.0,125337.75659549297,106762.25075274776,128620.0
SN,2020-05-18,SN2007,115035.90078179157,116822.8662308291,116903.27967603579,113927.9822033883,0,37700.0,115473.70731680575,115196.72767220494,115026.96595454638,30286.0,124220.90318984451,105824.09389200305,127670.0
SN,2020-05-19,SN2007,117358.95586554037,116697.77864939648,117761.0230915738,116215.29797815633,0,33380.0,116822.8662308291,116840.73588531947,115196.72767220494,29348.0,124408.53456199345,105975.98595517124,131080.0
SN,2020-05-20,SN2007,116974.75829399729,120548.68919207237,120968.62607259619,116974.75829399729,0,52459.0,116697.77864939648,119342.48751397204,116840.73588531947,30600.0,126186.5651837858,107485.97175960796,132660.0
SN,2020-05-21,SN2007,120262.77472022637,120414.66678339455,121674.47742496603,119565.85819510173,0,47665.0,120548.68919207237,120620.16781003388,119342.48751397204,29442.0,128884.88301183248,109791.15718886639,135000.0
SN,2020-05-22,SN2007,120611.23298278869,117680.60964636713,120646.97229176943,117600.19620116043,0,53516.0,120414.66678339455,119145.9213145779,120620.16781003388,28187.0,130269.78123483658,110970.55438523117,132820.0
SN,2020-05-25,SN2007,118565.1575436407,119154.8561418231,120780.99470044725,118136.28583587169,0,46192.0,117680.60964636713,119682.01094928916,119145.9213145779,26195.0,128670.44715794799,109612.46064396264,134400.0
SN,2020-05-26,SN2007,119887.51197592849,119798.1637034766,119932.18611215442,118279.2430717947,0,41176.0,119154.8561418231,119074.4426966164,119682.01094928916,14434.0,129251.21092888518,110103.87614244796,133160.0
SN,2020-05-27,SN2008,119798.16370347659,120232.14950406278,120819.83860902322,119454.59161134587,0,40722.0,119798.16370347659,120141.73579560732,119156.22637344287,27624.0,128685.83124464772,109617.58013139247,133180.0
SN,2020-05-28,SN2008,120991.62465508858,120856.0040924054,120991.62465508858,119255.68145274387,0,33308.0,120232.14950406278,120141.73579560732,120141.73579560732,30555.0,129752.71300442208,110521.717215947,132220.0
SN,2020-05-29,SN2008,120304.48047082714,121534.10690582132,121823.43077287877,120304.48047082714,0,40325.0,120856.0040924054,121027.79013847077,120141.73579560732,32601.0,129752.71300442208,110521.717215947,134050.0
SN,2020-06-01,SN2008,121534.10690582132,122185.08560670058,122429.2026195303,120539.55611281132,0,47558.0,121534.10690582132,121362.32085975594,121027.79013847077,34068.0,130702.05694320436,111344.48196289164,133980.0
SN,2020-06-02,SN2008,122185.08560670058,121606.43787258568,122573.86455305903,120901.21094663313,0,39634.0,122185.08560670058,121841.51351456986,121362.32085975594,35865.0,131063.71177702617,111651.88857164019,134630.0
SN,2020-06-03,SN2008,122709.48511574221,123532.24986268685,123731.16002128884,122031.38230232631,0,43770.0,121606.43787258568,123089.22269125513,121841.51351456986,36931.0,131588.1112860678,112085.87437222636,136190.0
SN,2020-06-04,SN2008,122781.81608250657,120837.92135071431,123414.71204169476,120548.59748365686,0,47475.0,123532.24986268685,121705.89295188668,123089.22269125513,35720.0,132935.27554205406,113234.12846961063,134960.0
SN,2020-06-05,SN2008,121696.85158104113,121787.26528949659,122148.9201233184,120973.5419133975,0,44181.0,120837.92135071431,121525.06553497577,121705.89295188668,35192.0,131434.40798169354,111968.33655123427,134730.0
SN,2020-06-08,SN2008,122917.43664518977,123848.69784228093,124237.47678863938,122836.06430757984,0,50651.0,121787.26528949659,123559.37397522348,121525.06553497577,35009.0,131244.5391939371,111796.55050516891,136430.0
SN,2020-06-09,SN2008,123830.61510058984,124987.91056881966,125123.53113150284,123288.13284985712,0,44394.0,123848.69784228093,124273.64227202156,123559.37397522348,36144.0,133441.5923094046,113668.1142701968,136910.0
SN,2020-06-10,SN2008,124635.29710584339,125005.99331051075,125304.35854841374,123803.4909880532,0,44191.0,124987.91056881966,124608.17299330675,124273.64227202156,35424.0,134210.10883127598,114328.13434192163,137560.0
SN,2020-06-11,SN2008,125132.57250234838,124065.69074257402,126109.04055366729,123423.7534125403,0,48133.0,125005.99331051075,124734.75218514439,124608.17299330675,34276.0,134571.7636650978,114635.54095067017,138330.0
SN,2020-06-12,SN2008,123143.4709163284,123902.9460673542,124264.60090117602,122420.16124868476,0,45409.0,124065.69074257402,123450.87752507694,124734.75218514439,33066.0,134707.38422778097,114753.07877166226,136200.0
SN,2020-06-15,SN2008,124138.02170933838,121814.38940203322,124418.3042055503,121570.2723892035,0,47784.0,123902.9460673542,123152.51228717394,123450.87752507694,32744.0,133324.0544884125,113568.6591908958,137100.0
SN,2020-06-16,SN2008,122420.16124868476,124743.79355598993,124915.5796020553,121733.01706442331,0,51118.0,121814.38940203322,123387.58792915812,123152.51228717394,33415.0,132998.56513797288,113297.41806552945,135870.0
SN,2020-06-17,SN2008,124752.83492683548,125150.65524403947,125286.27580672265,124237.47678863938,0,42226.0,124743.79355598993,124743.79355598993,123387.58792915812,33578.0,133251.72352164815,113514.41096582254,137840.0
SN,2020-06-18,SN2008,124816.1245227543,125213.94483995829,125512.31007786129,124409.26283470476,0,34657.0,125150.65524403947,124834.20726444539,124743.79355598993,33497.0,134716.42559862652,114762.1201425078,137830.0
SN,2020-06-19,SN2008,125222.98621080384,124237.47678863938,125747.38571984546,123487.04300845912,0,38811.0,125213.94483995829,124273.64227202156,124834.20726444539,31313.0,134815.88067792752,114843.49248011771,137670.0
SN,2020-06-22,SN2008,124581.04888077012,123875.82195481757,125566.55830293456,123342.3810749304,0,41080.0,124237.47678863938,124581.04888077012,124273.64227202156,29560.0,134210.10883127598,114328.13434192163,137900.0
SN,2020-06-23,SN2008,124355.01460963147,125005.99331051075,125222.98621080384,123631.70494198785,0,42217.0,123875.82195481757,124535.84202654239,124581.04888077012,26269.0,134544.63955256116,114608.41683813353,138030.0
SN,2020-06-24,SN2008,124770.91766852657,124969.82782712857,125204.90346911275,124364.05598047702,0,28656.0,125005.99331051075,124825.16589359984,124535.84202654239,23563.0,134490.3913274879,114572.25135475135,138270.0
SN,2020-06-29,SN2008,124816.1245227543,124246.51815948493,125114.48976065729,123704.03590875221,0,22540.0,124969.82782712857,124282.68364286711,124825.16589359984,16065.0,134806.83930708197,114834.45110927217,138050.0
SN,2020-06-30,SN2008,123866.78058397202,125521.35144870683,125666.01338223556,123740.20139213439,0,24316.0,124246.51815948493,124978.86919797411,124282.68364286711,12603.0,134219.15020212153,114337.17571276717,138330.0
SN,2020-07-01,SN2009,125521.35144870685,125439.7970043639,125947.24688027552,124560.8213264456,0,25086.0,125521.35144870685,125367.30416494797,125249.50330089706,21949.0,135262.5767452243,115227.36825164282,138410.0
SN,2020-07-02,SN2009,125457.9202142179,125367.30416494797,125602.90589304978,124542.69811659161,0,23074.0,125439.7970043639,125258.56490582405,125367.30416494797,24927.0,135389.43921420223,115336.10751076673,138020.0
SN,2020-07-03,SN2009,125321.996140313,126672.17527443497,127079.94749614965,125122.64083191915,0,33775.0,125367.30416494797,126137.54058374238,125258.56490582405,29161.0,135271.6383501513,115236.42985656981,139490.0
SN,2020-07-06,SN2009,126907.77700253678,129019.13095052615,129263.79428355495,126137.54058374238,0,31641.0,126672.17527443497,127560.21255728028,126137.54058374238,32211.0,136223.10686748556,116042.91269507218,139800.0
SN,2020-07-07,SN2009,129399.71835745985,127886.43033465202,129399.71835745985,127224.93317498153,0,29210.0,129019.13095052615,128303.2641612937,127560.21255728028,31340.0,137763.57970507437,117347.78380455918,142270.0
SN,2020-07-08,SN2009,127243.05638483552,127904.55354450601,128384.81860563664,127161.50194049258,0,27777.0,127886.43033465202,127759.56786567412,128303.2641612937,30599.0,138561.00093864975,118036.46577901064,141250.0
