date,FCT_Demark_Vol_Dfive
2020-11-20,0.3918603724190782
2020-11-23,0.26922553969951113
2020-11-24,0.33286085428287615
2020-11-25,0.46481156826206355
2020-11-26,0.2863273107680137
2020-11-27,0.5706168397427904
2020-11-30,0.5276165887528356
2020-12-01,0.7099934736946019
2020-12-02,0.7192166878619008
2020-12-03,0.6313902808530474
2020-12-04,0.5008771859979351
2020-12-07,0.57270826972309
2020-12-08,0.3508705682036635
2020-12-09,0.3412154629405972
2020-12-10,0.589907928149683
2020-12-11,0.5503065041666546
2020-12-14,0.5869495570826726
2020-12-15,0.6786887371423632
2020-12-16,0.4109746861441298
2020-12-17,0.38835051752520977
2020-12-18,0.6426890084684991
2020-12-21,0.49903981264637004
2020-12-22,0.5574561436291474
2020-12-23,0.6322341372440978
2020-12-24,0.516464849805461
2020-12-25,0.5613293506164232
2020-12-28,0.42158741304516
2020-12-29,0.38744104015421843
2020-12-30,0.44243114969087616
2020-12-31,0.4324575914248915
2021-01-04,0.0
2021-01-05,0.10581447725290628
2021-01-06,0.12537045658419158
2021-01-07,0.6123329491293106
2021-01-08,0.7973170252388662
2021-01-11,0.8579873026767331
2021-01-12,0.513508005347768
2021-01-13,0.5758918840369106
2021-01-14,0.5026787357457859
2021-01-15,0.316322556808915
2021-01-18,0.4812098250931363
2021-01-19,0.6549410280473426
2021-01-20,0.4754745673833246
2021-01-21,0.4436840422129837
2021-01-22,0.6198905992704815
2021-01-25,0.6137718628253667
2021-01-26,0.4915247151802648
2021-01-27,0.4634359862668423
2021-01-28,0.4924957862991443
2021-01-29,0.40063644299084006
2021-02-01,0.392566231357908
2021-02-02,0.4041325820106796
2021-02-03,0.6033762543827832
2021-02-04,0.6567867651866868
2021-02-05,0.5565736627922441
2021-02-08,0.35470783605992234
2021-02-09,0.4631202743600337
2021-02-10,0.4356985496603635
2021-02-18,0.26311737288330944
2021-02-19,0.6864923425026085
2021-02-22,0.9263849735263818
2021-02-23,1.0
2021-02-24,0.6221329339642433
2021-02-25,0.7183549148953497
2021-02-26,0.5361213524516641
2021-03-01,0.47864351505001984
2021-03-02,0.3501927187481947
2021-03-03,0.5869461962831086
2021-03-04,0.35265083799638136
2021-03-05,0.5329030665326492
2021-03-08,0.4500094385925171
2021-03-09,0.7015701362171155
2021-03-10,0.34023536802735005
2021-03-11,0.6174811686412169
2021-03-12,0.6025823669639381
2021-03-15,0.8986220263193327
2021-03-16,0.6355187650596946
2021-03-17,0.5207704039750394
2021-03-18,0.6340874271622182
2021-03-19,0.5574242329201388
2021-03-22,0.29997592988788696
2021-03-23,0.44424767540152155
2021-03-24,0.5414661348629772
2021-03-25,0.21287390151133054
2021-03-26,0.2765607534272976
2021-03-29,0.46097407408993757
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.304603600153198
2021-04-06,0.17055728705001
2021-04-07,0.4746208866579237
2021-04-08,0.3945153428811287
2021-04-09,0.44975243591277314
2021-04-12,0.42408680279126443
2021-04-13,0.519949958986532
2021-04-14,0.14671108631285712
2021-04-15,0.6668109770434536
2021-04-16,0.5798961376176566
2021-04-19,0.6649747244015002
2021-04-20,0.6916551349081139
2021-04-21,0.7528964776243058
2021-04-22,0.6764341107171613
2021-04-23,0.5848226607362248
2021-04-26,0.5971555669313918
2021-04-27,0.47197304167189585
2021-04-28,0.41956001597845377
2021-04-29,0.33480481311225824
2021-04-30,0.5785567233719796
2021-05-06,0.38708953474977853
2021-05-07,0.5993378285133221
2021-05-10,0.5904421022672783
2021-05-11,0.5299236187657392
2021-05-12,0.3651937533979491
2021-05-13,0.7056220563613889
2021-05-14,0.8335171010132295
2021-05-17,0.47913330537163423
2021-05-18,0.47393667387318356
2021-05-19,0.535782834942153
2021-05-20,0.5645647795197611
2021-05-21,0.39271440601623614
2021-05-24,0.5235253245872671
2021-05-25,0.5380760112077017
2021-05-26,0.49977671103918836
2021-05-27,0.27802194616700227
2021-05-28,0.31348875099315104
2021-05-31,0.378316053293524
2021-06-01,0.5988545085795106
2021-06-02,0.25312804323645743
2021-06-03,0.19114551385713488
2021-06-04,0.36312024879060123
2021-06-07,0.6621103117505995
2021-06-08,0.4276629490187335
2021-06-09,0.5857013460756131
2021-06-10,0.5342923279745271
2021-06-11,0.4735873992205564
2021-06-15,0.22003350983122838
2021-06-16,0.29853134390488206
2021-06-17,0.523684809083943
2021-06-18,0.777455884473331
2021-06-21,0.823346442954286
2021-06-22,0.7528363326537864
2021-06-23,0.7607143583244669
2021-06-24,0.4260984120918352
2021-06-25,0.5028928420234737
2021-06-28,0.3916963845640892
2021-06-29,0.3638874274335028
2021-06-30,0.3252976389052842
2021-07-01,0.37268422331809736
2021-07-02,0.08038123259843288
2021-07-05,0.23052284104054657
2021-07-06,0.2657700137031035
2021-07-07,0.49362157901916304
2021-07-08,0.7262681827322698
2021-07-09,0.5568497685965719
2021-07-12,0.49746401040838345
2021-07-13,0.5284799433291671
2021-07-14,0.499377566457748
2021-07-15,0.4501892927926324
2021-07-16,0.5566620294550982
2021-07-19,0.45878334740320215
2021-07-20,0.6956481089645806
2021-07-21,0.41494602992885765
2021-07-22,0.4581307370717077
2021-07-23,0.41024393304091433
2021-07-26,0.508642653560117
2021-07-27,0.47605511422499797
2021-07-28,0.5718428261074903
2021-07-29,0.283998014936688
2021-07-30,0.4578451234134039
2021-08-02,0.6723838124409756
2021-08-03,0.39034287968324377
2021-08-04,0.44713969052389274
2021-08-05,0.6586573752686279
2021-08-06,0.4876217154042733
2021-08-09,0.30342124668254067
2021-08-10,0.4659235881085977
2021-08-11,0.45981856251970793
2021-08-12,0.054310324193278144
2021-08-13,0.5878567665637663
2021-08-16,0.47740122030211674
2021-08-17,0.44158536637388607
2021-08-18,0.4310257243027623
2021-08-19,0.5941385068112683
2021-08-20,0.6371144763974191
2021-08-23,0.9236220646549818
2021-08-24,0.6461437318723816
2021-08-25,0.6899771852615196
2021-08-26,0.7030058927099342
2021-08-27,0.49063868029220936
2021-08-30,0.5237199442333034
2021-08-31,0.6026901000362636
2021-09-01,0.6082902377719354
2021-09-02,0.7136498516320475
2021-09-03,0.5564997920758243
2021-09-06,0.3648033654152591
2021-09-07,0.6466358548999883
2021-09-08,0.736290794742011
2021-09-09,0.49655334390229583
2021-09-10,0.6089378954553654
2021-09-13,0.6783760631700904
2021-09-14,0.5495139815394668
2021-09-15,0.5741846152262351
2021-09-16,0.7900971070916745
2021-09-17,0.7147792338226351
2021-09-22,0.4767825683340149
2021-09-23,0.6648473654949527
2021-09-24,0.5957609336131116
2021-09-27,0.7332604842885021
2021-09-28,0.6011830479453802
2021-09-29,0.811370509890486
2021-09-30,0.41937855070225893
2021-10-08,0.3289261842039745
2021-10-11,0.4631456148615111
2021-10-12,0.5274215939562038
2021-10-13,0.4876465771155076
2021-10-14,0.8780591125085017
2021-10-15,0.9927726086805486
2021-10-18,0.8075340411647426
2021-10-19,0.4479482677743848
2021-10-20,0.25209279501456033
2021-10-21,0.36475519593932565
2021-10-22,0.3289924334104875
2021-10-25,0.4038487843825094
2021-10-26,0.6431519928420271
2021-10-27,0.8786572434125758
2021-10-28,0.8193644234051366
2021-10-29,0.6748716327355534
2021-11-01,0.4788323262361396
2021-11-02,0.5320533250352792
2021-11-03,0.6275602105202363
2021-11-04,0.6358844055071045
2021-11-05,0.5657952683708403
2021-11-08,0.555521727501925
2021-11-09,0.4443241024376002
2021-11-10,0.49399955250007677
2021-11-11,0.18213673342570547
2021-11-12,0.26600718633252185
2021-11-15,0.2847772037484294
2021-11-16,0.2257213025339019
2021-11-17,0.07252129739491589
2021-11-18,0.2992950641034265
2021-11-19,0.5134712267176476
2021-11-22,0.623159489786857
2021-11-23,0.48077422767832834
2021-11-24,0.6689400228329796
2021-11-25,0.47651641424296465
2021-11-26,0.27708402352359923
2021-11-29,0.24461383969326272
2021-11-30,0.28639205743160995
2021-12-01,0.1167386525824996
2021-12-02,0.5738456827663637
2021-12-03,0.3844279175801314
2021-12-06,0.4106983433256757
2021-12-07,0.4382763294267719
2021-12-08,0.5132175713564636
2021-12-09,0.11531314210731025
2021-12-10,0.6180908442257577
2021-12-13,0.8196596210332315
2021-12-14,0.6091641608971546
2021-12-15,0.6036596697073485
2021-12-16,0.6934754315629548
2021-12-17,0.6064608312598937
2021-12-20,0.4997311895490516
2021-12-21,0.9960641749789688
2021-12-22,0.6473452370031819
2021-12-23,0.5683207760437534
2021-12-24,0.4436505706244783
2021-12-27,0.4112293270127034
2021-12-28,0.27476470876082665
2021-12-29,0.29895885937583194
2021-12-30,0.4798025798959389
2021-12-31,0.507228819767183
2022-01-04,0.25517480393350667
2022-01-05,0.45064650990784516
2022-01-06,0.4558429075390894
2022-01-07,0.546137573244237
2022-01-10,0.49732440998358707
2022-01-11,0.5268057337441997
2022-01-12,0.5532520641568971
2022-01-13,0.6891021168109303
2022-01-14,0.6467813009371961
2022-01-17,0.6384973210076141
2022-01-18,0.5518658507814317
2022-01-19,0.6543407828196064
2022-01-20,0.5194999392525257
2022-01-21,0.48839407729763434
2022-01-24,0.47923799976565856
2022-01-25,0.49361703554211617
2022-01-26,0.20959821527768518
2022-01-27,0.35870721294285074
2022-01-28,0.10887536910037356
2022-02-07,0.10295677920796151
2022-02-08,0.148470139628113
2022-02-09,0.54777136933
2022-02-10,0.6377110736920308
2022-02-11,0.826480977618238
2022-02-14,0.830346312659282
2022-02-15,0.7873945813135003
2022-02-16,0.5081108982592419
2022-02-17,0.5162508218100299
2022-02-18,0.22494242238336132
2022-02-21,0.25423252711792405
2022-02-22,0.3740182056105809
2022-02-23,0.4148560448460402
2022-02-24,0.553406377640685
2022-02-25,0.7578015779868305
2022-02-28,0.49351250754980897
2022-03-01,0.45818114677051164
2022-03-02,0.6356292018949333
2022-03-03,0.43702327868923807
2022-03-04,0.2732683031152722
2022-03-07,0.6515308120591572
2022-03-08,0.5766867328869806
2022-03-09,0.4668086073681628
2022-03-10,0.445329760578168
2022-03-11,0.6875562961199715
2022-03-14,0.39225664784165354
2022-03-15,0.40090158067981635
2022-03-16,0.22189646506952587
2022-03-17,0.47929938356525253
2022-03-18,0.336449655564385
2022-03-21,0.4230249434681991
2022-03-22,0.3764300307938695
2022-03-23,0.44144504938702095
2022-03-24,0.3655662458310213
2022-03-25,0.3250050551887154
2022-03-28,0.5781377691482887
2022-03-29,0.6350355321062223
2022-03-30,0.7354420554861948
2022-03-31,0.4981796981278746
2022-04-01,0.6677896381918438
2022-04-06,0.3127788555747694
2022-04-07,0.5201889729603398
2022-04-08,0.36977143464894735
2022-04-11,0.3751371870388563
2022-04-12,0.2845341556039965
2022-04-13,0.4530093769640618
2022-04-14,0.0587803718398531
2022-04-15,0.12027776461108214
2022-04-18,0.5140943704535561
2022-04-19,0.46795784758513753
2022-04-20,0.29446436206953264
2022-04-21,0.42048969966012345
2022-04-22,0.6528864913732646
2022-04-25,0.6541830162751039
2022-04-26,0.6312769010043041
2022-04-27,0.7755662858713147
2022-04-28,0.7018716378874789
2022-04-29,0.5665625143468245
2022-05-05,0.18524939258750112
2022-05-06,0.43113251016443754
2022-05-09,0.5438521149103326
2022-05-10,0.6178141424817185
2022-05-11,0.4871940436196178
2022-05-12,0.630917977204739
2022-05-13,0.40709425503012286
2022-05-16,0.3264198146014346
2022-05-17,0.37015598559535634
2022-05-18,0.4402723151405063
2022-05-19,0.5340918109626005
2022-05-20,0.7878667665770411
2022-05-23,0.6937593423019432
2022-05-24,0.31744355322124856
2022-05-25,0.6326506345351427
2022-05-26,0.6804571596880958
2022-05-27,0.6531562607795791
2022-05-30,0.7168408767078904
2022-05-31,0.5047925724849041
2022-06-01,0.3492432050288323
2022-06-02,0.42178833474583466
2022-06-06,0.3924690807347634
2022-06-07,0.2432082620696031
2022-06-08,0.659980668224801
2022-06-09,0.7139224275178355
2022-06-10,0.4170103312942829
2022-06-13,0.5532338151648426
2022-06-14,0.5727562183809807
2022-06-15,0.5131353062206868
2022-06-16,0.5004196281045923
2022-06-17,0.8112010416300102
2022-06-20,0.619937252269118
2022-06-21,0.6814994805298028
2022-06-22,0.7675542076303673
2022-06-23,0.8020606768888937
2022-06-24,0.611139029570942
2022-06-27,0.712333403994885
2022-06-28,0.5893606789250354
2022-06-29,0.6343173980184351
2022-06-30,0.44451006791285136
2022-07-01,0.5218727831638685
2022-07-04,0.4695953569919974
2022-07-05,0.6319711769332402
2022-07-06,0.7053751955929506
2022-07-07,0.8530947632857011
2022-07-08,0.7106730286288298
2022-07-11,0.722803007518797
2022-07-12,0.794806500472918
2022-07-13,0.3615234157797301
2022-07-14,0.5494654628039661
2022-07-15,0.8190206210393774
2022-07-18,0.8397428867361239
2022-07-19,0.9517173343614282
2022-07-20,0.8480734253957561
2022-07-21,0.7381008911470947
2022-07-22,0.37691667272888935
2022-07-25,0.2514046461968115
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.31605709272379084
2022-08-01,0.656620205851485
2022-08-02,0.41798320411165224
2022-08-03,0.47388123784737446
2022-08-04,0.5423754167507157
2022-08-05,0.4771432609721686
2022-08-08,0.1938184394999587
2022-08-09,0.22953358321290945
2022-08-10,0.2785322879041494
2022-08-11,0.2857720960818276
2022-08-12,0.2485919083283767
2022-08-15,0.46778650686091816
2022-08-16,0.5792946559981119
2022-08-17,0.4990854366504117
2022-08-18,0.2479765543162264
2022-08-19,0.3377872994885385
2022-08-22,0.3853073674993998
2022-08-23,0.5578491965389369
2022-08-24,0.67941710618378
2022-08-25,0.7964825851353696
2022-08-26,0.8093376657986598
2022-08-29,0.6382377638091409
2022-08-30,0.47446711288269156
2022-08-31,0.20573876885259082
2022-09-01,0.36429613547979106
2022-09-02,0.5247301940666893
2022-09-05,0.6912235688195086
2022-09-06,0.4822907843710712
2022-09-07,0.6016473782348538
2022-09-08,0.5904449875857923
2022-09-09,0.4717293369984024
2022-09-13,0.22680164067100544
2022-09-14,0.6579370019706229
2022-09-15,0.5378788689966307
2022-09-16,0.4559015784011524
2022-09-19,0.5003086933451689
2022-09-20,0.651556554312667
2022-09-21,0.46006390234940175
2022-09-22,0.6220193776426574
2022-09-23,0.7681908816849964
2022-09-26,0.50638214512228
2022-09-27,0.7137680309421368
2022-09-28,0.4415179882170062
2022-09-29,0.41612196022643166
2022-09-30,0.3024349033388333
2022-10-10,0.47658174698046674
2022-10-11,0.31381183383008654
2022-10-12,0.561494439312857
2022-10-13,0.44957641241989643
2022-10-14,0.6157722722125253
2022-10-17,0.6893923784535214
2022-10-18,0.5372076267784757
2022-10-19,0.39628965348950707
2022-10-20,0.44436159762714555
2022-10-21,0.5516932062401785
2022-10-24,0.3191953012288196
2022-10-25,0.5064813159306276
2022-10-26,0.37851741737514105
2022-10-27,0.394227519433786
2022-10-28,0.5534717235517388
2022-10-31,0.5241007018674164
2022-11-01,0.6878188736495663
2022-11-02,0.7182310442409285
2022-11-03,0.7321962079089727
2022-11-04,0.5877257465281227
2022-11-07,0.6195130001100151
2022-11-08,0.25838131433523714
2022-11-09,0.39493333519710555
2022-11-10,0.47328575571549963
2022-11-11,0.6729169815122664
2022-11-14,0.5137712768197816
2022-11-15,0.5348679543121583
2022-11-16,0.4452509399371082
2022-11-17,0.5930849662434199
2022-11-18,0.41487251448776463
2022-11-21,0.5199023804704784
2022-11-22,0.4964934802306471
2022-11-23,0.6294380059675595
2022-11-24,0.6060527499866012
2022-11-25,0.5866298618492249
2022-11-28,0.6374672127765157
2022-11-29,0.49397288083341667
2022-11-30,0.43897583065708007
2022-12-01,0.15646591462641937
2022-12-02,0.25249975427418375
2022-12-05,0.10829404624479207
2022-12-06,0.4299563541846646
2022-12-07,0.3326417161405436
2022-12-08,0.18569817901610092
2022-12-09,0.42804467567746185
2022-12-12,0.5964447416937638
2022-12-13,0.4596850619688813
2022-12-14,0.5210563460948672
2022-12-15,0.7586072387773373
2022-12-16,0.7062900336316547
2022-12-19,0.6286950128238861
2022-12-20,0.5864951075131302
2022-12-21,0.5153970163235886
2022-12-22,0.46519602369322766
2022-12-23,0.38019743528970407
2022-12-26,0.3266682042063294
2022-12-27,0.3472685657094206
2022-12-28,0.5596580450758764
2022-12-29,0.4658463166947835
2022-12-30,0.40309864814614893
2023-01-03,0.33502160199302666
2023-01-04,0.7282442009349969
2023-01-05,0.38136430339714067
2023-01-06,0.6134998850798029
2023-01-09,0.46741794139244464
2023-01-10,0.5652748117342925
2023-01-11,0.40506480113619175
2023-01-12,0.5224137931034483
2023-01-13,0.2932022674262055
2023-01-16,0.5720373711688398
2023-01-17,0.32745265902932125
2023-01-18,0.4713478880802918
2023-01-19,0.4737092430127587
2023-01-20,0.35791389953645925
2023-01-30,0.33885166338712547
2023-01-31,0.7043316622542669
2023-02-01,0.5812539102276186
2023-02-02,0.5730102385903967
2023-02-03,0.6333794130038544
2023-02-06,0.5946589106292967
2023-02-07,0.3911778296993395
2023-02-08,0.5219207455975279
2023-02-09,0.34189788115994635
2023-02-10,0.7659472840108779
2023-02-13,0.7236530245896503
2023-02-14,0.3800855502774104
2023-02-15,0.2948250321626787
2023-02-16,0.27809203609661437
2023-02-17,0.0
2023-02-20,0.25119437612220596
2023-02-21,0.40212676839693573
2023-02-22,0.5020789931671853
2023-02-23,0.6577778528839356
2023-02-24,0.5012781685379512
2023-02-27,0.5924511688603261
2023-02-28,0.4954723072444848
2023-03-01,0.4005482194988726
2023-03-02,0.32029334585769625
2023-03-03,0.5500505272149163
2023-03-06,0.5595819618169848
2023-03-07,0.4322914746265469
2023-03-08,0.6237333129468334
2023-03-09,0.7224264661998764
2023-03-10,0.5995472622768018
2023-03-13,0.5066914278976535
2023-03-14,0.5772886342416894
2023-03-15,0.40934618681876234
2023-03-16,0.2610373786089
2023-03-17,0.3114284139147693
2023-03-20,0.3749506144874706
2023-03-21,0.3084797475925075
2023-03-22,0.41363188165820813
2023-03-23,0.6464687657230622
2023-03-24,0.5615952114211837
2023-03-27,0.406585178465238
2023-03-28,0.4578456650577381
2023-03-29,0.4518920615075958
2023-03-30,0.07606696910868438
2023-03-31,0.10107762377963737
2023-04-03,0.4371657891401382
2023-04-04,0.6339516353375989
2023-04-06,0.3583685719263236
2023-04-07,0.38996230157168604
2023-04-10,0.40358879539956505
2023-04-11,0.04440020682523268
2023-04-12,0.03768095591236007
2023-04-13,0.5866838810691027
2023-04-14,0.36917604525045195
2023-04-17,0.48323940569421064
2023-04-18,0.6937195509160139
2023-04-19,0.7653968145697623
2023-04-20,0.7059969979108468
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.548580425473761
2023-04-26,0.3988126135478848
2023-04-27,0.6220569759663235
2023-04-28,0.3088234273826267
2023-05-04,0.3614555796579254
2023-05-05,0.4889893160467951
2023-05-08,0.5660572975299649
2023-05-09,0.3097461138912965
2023-05-10,0.7267395632703377
2023-05-11,0.7067356766019582
2023-05-12,0.35103882709730355
2023-05-15,0.5274252179108478
2023-05-16,0.575319812459933
2023-05-17,0.41890894450781724
2023-05-18,0.5230312587180657
2023-05-19,0.7494222671382853
2023-05-22,0.5653835939173271
2023-05-23,0.49366558350239076
2023-05-24,0.6171847547320225
2023-05-25,0.4376844121793571
2023-05-26,0.41337194661294385
2023-05-29,0.40875086756345796
2023-05-30,0.4509404516973721
2023-05-31,0.38298164160419285
2023-06-01,0.46317002823309567
2023-06-02,0.31113326556676313
2023-06-05,0.6837788344295214
2023-06-06,0.6184057605627741
2023-06-07,0.7345510524580209
2023-06-08,0.4634692749861858
2023-06-09,0.532890283005109
2023-06-12,0.4483317115558395
2023-06-13,0.6363823614064714
2023-06-14,0.4325672424806665
2023-06-15,0.6865625149260395
2023-06-16,0.5600040110590628
2023-06-19,0.48506053910145286
2023-06-20,0.6950858014188058
2023-06-21,0.3991683446478292
2023-06-26,0.35037610208648223
2023-06-27,0.40512759360839495
2023-06-28,0.36558467838989017
2023-06-29,0.2359293973652849
2023-06-30,0.5284602897853664
2023-07-03,0.5953460775707923
2023-07-04,0.45042457373068734
2023-07-05,0.7811248960703496
2023-07-06,0.33574013688321924
2023-07-07,0.6737605074264188
2023-07-10,0.46969228439367794
2023-07-11,0.5406441200558848
2023-07-12,0.47857028103941684
2023-07-13,0.6668201711465305
2023-07-14,0.5613563850806735
2023-07-17,0.9345157848445307
2023-07-18,0.6120563239740966
2023-07-19,0.6258770969749096
2023-07-20,0.19763843818695698
2023-07-21,0.10606664940602396
2023-07-24,0.10370243674386254
2023-07-25,0.13373507086285338
2023-07-26,0.511381521446962
2023-07-27,0.5229205706027562
2023-07-28,0.715287736014509
2023-07-31,0.6153921938447201
2023-08-01,0.5640883995880066
2023-08-02,0.4407343097058458
2023-08-03,0.5622175271693094
2023-08-04,0.10925266007328674
2023-08-07,0.14035718652674584
2023-08-08,0.3709664386144481
2023-08-09,0.3015710818750798
2023-08-10,0.20374122630008862
2023-08-11,0.26734765185678566
2023-08-14,0.5140879871434311
2023-08-15,0.27306675040547496
2023-08-16,0.3254544717941001
2023-08-17,0.5146237553253957
2023-08-18,0.6875902893504097
2023-08-21,0.6030095754473211
2023-08-22,0.7121962547678548
2023-08-23,0.8243358446262854
2023-08-24,0.6081543088848129
2023-08-25,0.42134623120014913
2023-08-28,0.5681768596517688
2023-08-29,0.6368637787818757
2023-08-30,0.4184631142659775
2023-08-31,0.48726604018505987
2023-09-01,0.7343193735744351
2023-09-04,0.8763691352864325
2023-09-05,0.5805009962375633
2023-09-06,0.614884318979779
2023-09-07,0.7279175638723522
2023-09-08,0.5777448553027501
2023-09-11,0.33698919412525685
2023-09-12,0.5317658806145564
2023-09-13,0.6260473686459016
2023-09-14,0.379048539641564
2023-09-15,0.45962714100462093
2023-09-18,0.6577672706937745
2023-09-19,0.6379235672513066
2023-09-20,0.351699631427216
2023-09-21,0.4302493153627984
2023-09-22,0.6598995113962688
2023-09-25,0.3217896412233848
2023-09-26,0.23589794538694148
2023-09-27,0.2836201025888866
2023-09-28,0.29024761385558506
2023-10-09,0.0
2023-10-10,0.2831845336716435
2023-10-11,0.5218134714065029
2023-10-12,0.46483482535943266
2023-10-13,0.4103981494176091
2023-10-16,0.5547070682387439
2023-10-17,0.5440460836784519
2023-10-18,0.5114399378619953
2023-10-19,0.463445220529127
2023-10-20,0.798601243748962
2023-10-23,0.7496902842984425
2023-10-24,0.5532568970133177
2023-10-25,0.44681008353663043
2023-10-26,0.6267345114219032
2023-10-27,0.17546343713822307
2023-10-30,0.13594489728937464
2023-10-31,0.44220268769175336
2023-11-01,0.3651104370833414
2023-11-02,0.3377549596398064
2023-11-03,0.4717481574885319
2023-11-06,0.41539955551765484
2023-11-07,0.45742672130432604
2023-11-08,0.600144811991699
2023-11-09,0.41518298328693415
2023-11-10,0.5893640494890856
2023-11-13,0.7458643200558488
2023-11-14,0.41526057515235565
2023-11-15,0.5090544310702865
2023-11-16,0.5423935464741
2023-11-17,0.4946168041774593
2023-11-20,0.4061292677339318
2023-11-21,0.6598425860794969
2023-11-22,0.3946613956620748
2023-11-23,0.5507308570278339
2023-11-24,0.34063166477427786
2023-11-27,0.4159024838878521
2023-11-28,0.25809865640827984
2023-11-29,0.41765047508425845
2023-11-30,0.31919089234467957
2023-12-01,0.8163256339760824
2023-12-04,0.5389361249561653
2023-12-05,0.6243622924318086
2023-12-06,0.5860575893138429
2023-12-07,0.47958178539171814
2023-12-08,0.04195047159991281
2023-12-11,0.06809498630387507
2023-12-12,0.0
2023-12-13,0.24734843980661084
2023-12-14,0.2507585825678902
2023-12-15,0.37640608860486496
2023-12-18,0.8588804156540686
2023-12-19,0.7214398641733198
2023-12-20,0.6613039809890935
2023-12-21,0.6951396044566337
2023-12-22,0.6870631130397826
2023-12-25,0.2981311927756177
2023-12-26,0.3466140603777987
2023-12-27,0.5959846377018383
2023-12-28,0.7284663424847465
2023-12-29,0.4846279244976259
2024-01-02,0.3184572133816279
2024-01-03,0.499144665423679
2024-01-04,0.4201177360120976
2024-01-05,0.3640869102741324
2024-01-08,0.4240748558924733
2024-01-09,0.7153509461365262
2024-01-10,0.408882683698525
2024-01-11,0.4316185420363391
2024-01-12,0.0721103397713474
2024-01-15,0.2899442614119061
2024-01-16,0.1373365850595045
2024-01-17,0.14139618086986508
2024-01-18,0.6091412653172955
2024-01-19,0.4526955064919524
2024-01-22,0.6421350380669948
2024-01-23,0.6056561511751053
2024-01-24,0.5454427631433192
2024-01-25,0.38065965274977126
2024-01-26,0.5561915105708717
2024-01-29,0.19492980866396875
2024-01-30,0.4570096421482847
2024-01-31,0.666435367812705
2024-02-01,0.4741116591079173
2024-02-02,0.5219514294144646
2024-02-05,0.5102836389277852
2024-02-06,0.5690651755825575
2024-02-07,0.4322711434906557
2024-02-08,0.40771172453536186
2024-02-19,0.4548476589711939
2024-02-20,0.5671645564055219
2024-02-21,0.4548451506471994
2024-02-22,0.47376446685313384
2024-02-23,0.7157638579283697
2024-02-26,0.6918868849047866
2024-02-27,0.3768294600315819
2024-02-28,0.4602020539299123
2024-02-29,0.7016084901202796
2024-03-01,0.5139733415208816
2024-03-04,0.5093623873919401
2024-03-05,0.5282508625584138
2024-03-06,0.47002549160293766
2024-03-07,0.45900975556503876
2024-03-08,0.45932064019194635
2024-03-11,0.5930253766733146
2024-03-12,0.5283147533996617
2024-03-13,0.586093081618864
2024-03-14,0.5005383221469227
2024-03-15,0.6477358467480454
2024-03-18,0.6243361773383302
2024-03-19,0.6750028605867573
2024-03-20,0.6543994719533559
2024-03-21,0.7555626879286462
2024-03-22,0.5673202422247046
2024-03-25,0.23653309789915122
2024-03-26,0.24549233415663227
2024-03-27,0.23392904718205923
2024-03-28,0.09098284560393197
2024-03-29,0.3908761980141456
2024-04-01,0.3294329037928877
2024-04-02,0.3814643594516347
2024-04-03,0.38778264156149495
2024-04-08,0.4567338696709699
2024-04-09,0.39891416510758154
2024-04-10,0.5217831168290347
2024-04-11,0.4630033365575855
2024-04-12,0.3567962840016467
2024-04-15,0.7872163184169725
2024-04-16,0.743699318577554
2024-04-17,0.5785713168962336
2024-04-18,0.6539641498086078
2024-04-19,0.7496809005685292
2024-04-22,0.39846059098936015
2024-04-23,0.39360927849233907
2024-04-24,0.667494224833074
2024-04-25,0.5883812000852271
2024-04-26,0.42868243773798864
2024-04-29,0.4138220249884823
2024-04-30,0.41524846166083673
2024-05-06,0.13077533056482638
2024-05-07,0.5880263766582823
2024-05-08,0.5451809735126889
2024-05-09,0.5467343252654105
2024-05-10,0.5772859513323655
2024-05-13,0.7238444641583326
2024-05-14,0.15978227784641277
2024-05-15,0.40577335962686517
2024-05-16,0.4691877034087849
2024-05-17,0.8257679869622303
2024-05-20,0.7220250075914943
2024-05-21,0.6872404107302795
2024-05-22,0.5812379981606695
2024-05-23,0.6346565145814232
2024-05-24,0.7509699516156151
2024-05-27,0.502550537426056
2024-05-28,0.5615047199361513
2024-05-29,0.5437668304805361
2024-05-30,0.6099804230753598
2024-05-31,0.29383594231209
2024-06-03,0.6172694629830489
2024-06-04,0.4093398298792989
2024-06-05,0.42092781005454916
2024-06-06,0.3189328269157544
2024-06-07,0.36057830342665637
2024-06-11,0.18366760300988255
2024-06-12,0.3468812449239356
2024-06-13,0.4535412432042631
2024-06-14,0.2897576624511464
2024-06-17,0.5646898106307772
2024-06-18,0.3837787972533447
2024-06-19,0.3455457144309509
2024-06-20,0.421795962798654
2024-06-21,0.2686005450559058
2024-06-24,0.15408159711524808
2024-06-25,0.47865527615607717
2024-06-26,0.3247315288458281
2024-06-27,0.031122005515292116
2024-06-28,0.3171052051654987
2024-07-01,0.32517620791969576
2024-07-02,0.4293972864828976
2024-07-03,0.514232079342078
2024-07-04,0.7680777053161133
2024-07-05,0.4778738388569322
2024-07-08,0.6479023383283374
2024-07-09,0.4088265560766511
2024-07-10,0.47616931636612053
