date,FCT_Br_1@120
2024-03-11,-0.1199942005804112
2024-03-12,-0.11160130029564484
2024-03-13,-0.1091040371371595
2024-03-14,-0.11877424326213327
2024-03-15,-0.1150869495411813
2024-03-18,-0.11459066520027715
2024-03-19,-0.10909271255497652
2024-03-20,-0.10792657866497875
2024-03-21,-0.10012413070737008
2024-03-22,-0.11142686582802268
2024-03-25,-0.11475455890922567
2024-03-26,-0.10953714802161503
2024-03-27,-0.10075099233788526
2024-03-28,-0.095688866503885
2024-03-29,-0.09403390737656996
2024-04-01,-0.08732311007530844
2024-04-02,-0.09716625593012587
2024-04-03,-0.0829924579954339
2024-04-08,-0.07359183947469194
2024-04-09,-0.07783457261909653
2024-04-10,-0.0794296422211531
2024-04-11,-0.07601857116520883
2024-04-12,-0.07856236214840215
2024-04-15,-0.07296644293245681
2024-04-16,-0.07987518339916506
2024-04-17,-0.08483665676391107
2024-04-18,-0.09122323290915395
2024-04-19,-0.09457505244340651
2024-04-22,-0.08637860079210569
2024-04-23,-0.09587367074456599
2024-04-24,-0.08860663893905778
2024-04-25,-0.08751407741656231
2024-04-26,-0.08382743836538138
2024-04-29,-0.08011414610657924
2024-04-30,-0.08176356393234616
2024-05-06,-0.08008983968023613
2024-05-07,-0.07841699053505173
2024-05-08,-0.07436706368460572
2024-05-09,-0.06312103071468608
2024-05-10,-0.06628080991698078
2024-05-13,-0.05740360776692253
2024-05-14,-0.056635629145570625
2024-05-15,-0.04585736327205239
2024-05-16,-0.05417244697967934
2024-05-17,-0.028769629852878315
2024-05-20,-0.015489099965746041
2024-05-21,-0.018469446787135874
2024-05-22,-0.007051625936298105
2024-05-23,-0.003001794623313662
2024-05-24,0.025745874973283827
2024-05-27,0.04308805503420535
2024-05-28,0.040182577077638205
2024-05-29,0.04026205988715623
2024-05-30,0.06362775824516434
2024-05-31,0.06369699846323212
2024-06-03,0.031797415954650576
2024-06-04,0.0478178682609006
2024-06-05,0.055068327213706164
2024-06-06,0.05136007256718218
2024-06-07,0.05681782425958425
2024-06-11,0.05190443289819572
2024-06-12,0.04303007274961184
2024-06-13,0.039139927011109514
2024-06-14,0.04139359360496877
2024-06-17,0.040597700458211344
2024-06-18,0.04519372805337495
2024-06-19,0.041588208978196414
2024-06-20,0.04787326422390799
2024-06-21,0.040740769270765746
2024-06-24,0.030173451163535033
2024-06-25,0.03156286457411432
2024-06-26,0.026463272848568566
2024-06-27,0.01755713857359493
2024-06-28,0.023765701749276294
2024-07-01,0.03076845978653406
2024-07-02,0.04259213324663887
2024-07-03,0.044803454232787775
2024-07-04,0.03490828227038261
2024-07-05,0.03540853460069138
2024-07-08,0.03474666880374019
2024-07-09,0.04716393061223274
2024-07-10,0.034898326938616504
2024-07-11,0.044370922934609494
2024-07-12,0.048082617926523664
2024-07-15,0.03155120216503256
2024-07-16,0.031899343474325936
2024-07-17,0.034055721505781254
2024-07-18,0.026383485258353392
2024-07-19,0.02207479655746375
2024-07-22,0.02647917840908209
2024-07-23,0.01785562040287986
2024-07-24,0.02474597832367744
2024-07-25,0.006718206874204852
2024-07-26,0.009304686999454168
2024-07-29,0.0027798703178172303
2024-07-30,-0.0016123582317759024
2024-07-31,0.0012716520483483816
2024-08-01,0.014420844925658682
2024-08-02,0.019205335399761454
2024-08-05,0.013085374994121659
2024-08-06,0.006845752493550478
2024-08-07,0.010706931594894232
2024-08-08,0.009280812224993868
2024-08-09,0.00470232247979693
2024-08-12,-0.0006200334960629818
2024-08-13,0.002487249752606753
2024-08-14,-0.002394279582279927
2024-08-15,-0.016400935469507952
2024-08-16,-0.007054232586567705
2024-08-19,-0.004064332904622155
2024-08-20,-0.001879983620812071
2024-08-21,0.0015762413693878672
2024-08-22,-0.0027565097692835595
2024-08-23,-0.018424773605775466
2024-08-26,-0.007881316766264041
2024-08-27,-0.01120687350340866
2024-08-28,-0.010253448415707203
2024-08-29,-0.015665100955308976
2024-08-30,-0.012153227359760224
2024-09-02,-0.0259757643153569
2024-09-03,-0.024783217208660793
2024-09-04,-0.03777354294689682
2024-09-05,-0.037209767443709435
2024-09-06,-0.03341508999716819
2024-09-09,-0.03919059142230433
2024-09-10,-0.041282115990547985
2024-09-11,-0.048403036110585274
2024-09-12,-0.06081432629073816
2024-09-13,-0.0626583812160008
2024-09-18,-0.07013728640400008
2024-09-19,-0.059216630189335914
2024-09-20,-0.06161053354709977
2024-09-23,-0.0679419370687911
2024-09-24,-0.04953982345440186
2024-09-25,-0.03178003413152338
2024-09-26,-0.025252262800590727
2024-09-27,-0.015727771465891313
2024-09-30,0.005738006589133009
2024-10-08,0.00724568035039666
2024-10-09,0.0006144868168929324
2024-10-10,-0.001720099676907196
2024-10-11,-0.0006409558826516892
2024-10-14,0.004713239431867622
2024-10-15,0.007629964783037345
2024-10-16,0.01880148017492138
2024-10-17,0.0037730673968823436
2024-10-18,0.0022197385193314717
2024-10-21,-0.0032920235693347562
2024-10-22,-0.004689612555874749
2024-10-23,-0.004133802107070894
2024-10-24,-0.006130177148057246
2024-10-25,0.0017219464066798073
2024-10-28,0.006104778597055117
2024-10-29,-0.001285742934186639
2024-10-30,0.004633585407392444
2024-10-31,0.005589683037353054
2024-11-01,-0.007979926034157732
2024-11-04,-0.006205147804690818
2024-11-05,-0.013134106813350714
2024-11-06,-0.013401846872593852
2024-11-07,-0.011990782508945337
2024-11-08,-0.014123865006701534
2024-11-11,-0.023988405009382187
2024-11-12,-0.024396720543885697
2024-11-13,-0.04145101192966826
2024-11-14,-0.05476836233963109
2024-11-15,-0.044568038254287234
2024-11-18,-0.05239380530793459
2024-11-19,-0.04928789551716523
2024-11-20,-0.07553771116072888
2024-11-21,-0.07695785871482154
2024-11-22,-0.08915521567143685
2024-11-25,-0.08253644381177913
2024-11-26,-0.10386918587865575
2024-11-27,-0.11063107686794549
2024-11-28,-0.091520369743305
2024-11-29,-0.09443644978272743
2024-12-02,-0.09518927941655292
2024-12-03,-0.09338013621013873
2024-12-04,-0.10980297844751166
2024-12-05,-0.10717732247008487
2024-12-06,-0.11167106825525652
2024-12-09,-0.11187453580312341
2024-12-10,-0.10304604292046572
2024-12-11,-0.09567608019440195
2024-12-12,-0.09782179940023655
2024-12-13,-0.10922006158635993
2024-12-16,-0.1087913639963211
2024-12-17,-0.10576468396692751
2024-12-18,-0.10006296889875237
2024-12-19,-0.10751061902886075
2024-12-20,-0.10509447987287389
2024-12-23,-0.09959972184687228
2024-12-24,-0.10445386214492032
2024-12-25,-0.10964912769708926
2024-12-26,-0.10938795478921912
2024-12-27,-0.10785134231764652
2024-12-30,-0.0965385925095089
2024-12-31,-0.10034305706808977
