date,FCT_Dmi_Adxr@40
2021-09-23,19.58670004316305
2021-09-24,20.098392034485915
2021-09-27,20.69589014885937
2021-09-28,21.380341102584694
2021-09-29,22.1935023880915
2021-09-30,22.951666541247977
2021-10-08,23.75664348328278
2021-10-11,24.66610525452054
2021-10-12,25.545430043754056
2021-10-13,26.186927755403854
2021-10-14,26.63637103328451
2021-10-15,27.060102605455057
2021-10-18,27.409366766044677
2021-10-19,27.678041792204862
2021-10-20,27.79497293840225
2021-10-21,27.82149325741758
2021-10-22,27.813280897369488
2021-10-25,27.757839361288035
2021-10-26,27.62764031686485
2021-10-27,27.50734742983556
2021-10-28,27.419506616654388
2021-10-29,27.36518797167654
2021-11-01,27.340671623272154
2021-11-02,27.25459360426826
2021-11-03,27.189852562584715
2021-11-04,27.105352588444216
2021-11-05,27.01146873733603
2021-11-08,26.95105134819312
2021-11-09,26.920342542258666
2021-11-10,26.948429899965397
2021-11-11,26.954342713402305
2021-11-12,27.035279003297124
2021-11-15,27.218496791269235
2021-11-16,27.28504693993345
2021-11-17,27.245621256583373
2021-11-18,27.2485181254441
2021-11-19,27.21320581178876
2021-11-22,27.174449470546875
2021-11-23,27.0908552613189
2021-11-24,27.035989730095167
2021-11-25,27.042099006148486
2021-11-26,27.194274658300138
2021-11-29,27.41001921592628
2021-11-30,27.652678715778354
2021-12-01,28.0448245416173
2021-12-02,28.441930354570474
2021-12-03,28.908893196440943
2021-12-06,29.443275867921088
2021-12-07,30.018224465370892
2021-12-08,30.605005690420583
2021-12-09,31.09489959720637
2021-12-10,31.528218108396437
2021-12-13,31.89102311613734
2021-12-14,32.15838686014417
2021-12-15,32.30902552130448
2021-12-16,32.352439169148646
2021-12-17,32.3435135139251
2021-12-20,32.32053053815758
2021-12-21,32.19261135027299
2021-12-22,32.02374700932357
2021-12-23,31.790491716135694
2021-12-24,31.526903767079514
2021-12-27,31.27712925992915
2021-12-28,30.987232983619478
2021-12-29,30.654591623170788
2021-12-30,30.326165455859073
2021-12-31,29.987400020490924
2022-01-04,29.57393804486569
2022-01-05,29.153132333936952
2022-01-06,28.79243080865853
2022-01-07,28.392970512392495
2022-01-10,27.92280586680929
2022-01-11,27.463937684138074
2022-01-12,26.932943036904486
2022-01-13,26.481064880695207
2022-01-14,26.085871191870392
2022-01-17,25.671655790450103
2022-01-18,25.219323501204173
2022-01-19,24.802520462586173
2022-01-20,24.38239032275249
2022-01-21,23.92286573346884
2022-01-24,23.339228204968276
2022-01-25,22.731267161641348
2022-01-26,22.121489046605955
2022-01-27,21.4234416995347
2022-01-28,20.740273358315235
2022-02-07,20.19420702982655
2022-02-08,19.617341448889555
2022-02-09,18.95258558205437
2022-02-10,18.5780789123628
2022-02-11,18.49453428763971
2022-02-14,18.402869193181097
2022-02-15,18.2773388144744
2022-02-16,18.104591893463365
2022-02-17,18.043402730201095
2022-02-18,18.12568843408061
2022-02-21,18.2054295630974
2022-02-22,18.26127123502192
2022-02-23,18.350803734054928
2022-02-24,18.51348679567416
2022-02-25,18.608950658075017
2022-02-28,18.673593844516688
2022-03-01,18.81055073423886
2022-03-02,19.009958965964447
2022-03-03,19.181972419147932
2022-03-04,19.33615124158123
2022-03-07,19.576514101456063
2022-03-08,19.769670034452496
2022-03-09,20.011470989314212
2022-03-10,20.179717533486084
2022-03-11,20.383009466569163
2022-03-14,20.527928638483395
2022-03-15,20.604438245070774
2022-03-16,20.598058612797576
2022-03-17,20.59923170717198
2022-03-18,20.584510127639287
2022-03-21,20.591137374789916
2022-03-22,20.601678398459498
2022-03-23,20.585796347062765
2022-03-24,20.590951644951183
2022-03-25,20.569320367993548
2022-03-28,20.525458213011227
2022-03-29,20.415952285630166
2022-03-30,20.218515937421135
2022-03-31,19.943891668856605
2022-04-01,19.660745335454784
2022-04-06,19.20200967639497
2022-04-07,18.655517137163045
2022-04-08,18.053855925901885
2022-04-11,17.43253590367288
2022-04-12,16.846474886826993
2022-04-13,16.363201389276398
2022-04-14,15.918630980235065
2022-04-15,15.486993690353321
2022-04-18,15.147124407366821
2022-04-19,14.884826267355923
2022-04-20,14.716806512157653
2022-04-21,14.587887596482776
2022-04-22,14.45420936724682
2022-04-25,14.260420017491178
2022-04-26,14.14461796052263
2022-04-27,14.051068334222338
2022-04-28,13.904714116920122
2022-04-29,13.977394039278284
2022-05-05,14.043348163030647
2022-05-06,14.094903475994993
2022-05-09,14.276589056541432
2022-05-10,14.499100224848931
2022-05-11,14.732790484514762
2022-05-12,14.827948719074012
2022-05-13,14.979698079397778
2022-05-16,15.074054687368385
2022-05-17,15.108408096418916
2022-05-18,15.279871650156942
2022-05-19,15.489843807882014
2022-05-20,15.665874499351478
2022-05-23,15.868151620465099
2022-05-24,16.04921051160865
2022-05-25,16.349296705106006
2022-05-26,16.698439115637207
2022-05-27,17.003968880441207
2022-05-30,17.437395147219398
2022-05-31,17.80926100824814
2022-06-01,18.186923573448198
2022-06-02,18.48757331260164
2022-06-06,18.63119471565353
2022-06-07,18.640420307681985
2022-06-08,18.598027308675853
2022-06-09,18.611976227727524
2022-06-10,18.51829158066357
2022-06-13,18.467248760453188
2022-06-14,18.539535007384863
2022-06-15,18.654472023352458
2022-06-16,18.84205931958413
2022-06-17,19.094229769738583
2022-06-20,19.3707910890627
2022-06-21,19.726935365089787
2022-06-22,20.160500482812985
2022-06-23,20.578458898818273
2022-06-24,20.939346161774
2022-06-27,21.342470871445425
2022-06-28,21.77488096920723
2022-06-29,22.131692433792647
2022-06-30,22.38514293732589
2022-07-01,22.707177139574252
2022-07-04,23.068410591412345
2022-07-05,23.35019558543984
2022-07-06,23.674418044188265
2022-07-07,23.983541488652946
2022-07-08,24.409939572821344
2022-07-11,24.81302101481281
2022-07-12,25.266909785250455
2022-07-13,25.787606313538397
2022-07-14,26.309938260917285
2022-07-15,26.83718510713658
2022-07-18,27.338351284422743
2022-07-19,27.79123833260311
2022-07-20,28.200768392936176
2022-07-21,28.638162453205773
2022-07-22,29.035375369176982
2022-07-25,29.371217406290093
2022-07-26,29.72273812348013
2022-07-27,30.06384208320525
2022-07-28,30.354788496302337
2022-07-29,30.62883556675603
2022-08-01,30.95382554370888
2022-08-02,31.373983848986285
2022-08-03,31.84668942124597
2022-08-04,32.322706136999955
2022-08-05,32.86008904664405
2022-08-08,33.311210054652236
2022-08-09,33.662410834952865
2022-08-10,33.94651298946761
2022-08-11,34.217442807778966
2022-08-12,34.415026038189076
2022-08-15,34.60159383316551
2022-08-16,34.777138423471825
2022-08-17,34.91179084436272
2022-08-18,35.12008639016222
2022-08-19,35.43164778921651
2022-08-22,35.6186727470097
2022-08-23,35.799784901406994
2022-08-24,35.93838534371156
2022-08-25,35.94581297103109
2022-08-26,35.90640393035415
2022-08-29,35.81566743588161
2022-08-30,35.62477824143318
2022-08-31,35.47944471477396
2022-09-01,35.318912659809726
2022-09-02,35.29251532575803
2022-09-05,35.201731825146496
2022-09-06,35.27075586722714
2022-09-07,35.46959207080721
2022-09-08,35.60983877656575
2022-09-09,35.798160510553146
2022-09-13,35.96888003419011
2022-09-14,35.96695980978533
2022-09-15,35.89940854550383
2022-09-16,35.778693920945614
2022-09-19,35.53129084999011
2022-09-20,35.214904999999526
2022-09-21,34.80984049489857
2022-09-22,34.46540393766337
2022-09-23,34.01525025313435
2022-09-26,33.68750470021751
2022-09-27,33.49011740502158
2022-09-28,33.23440990081671
2022-09-29,32.99297203778071
2022-09-30,32.7517275991611
2022-10-10,32.564425279159636
2022-10-11,32.20973916460067
2022-10-12,31.86168284462133
2022-10-13,31.485308754243324
2022-10-14,31.108709716349125
2022-10-17,30.725192070953383
2022-10-18,30.274838681143414
2022-10-19,29.7374821027404
2022-10-20,29.15387943177576
2022-10-21,28.604917783206382
2022-10-24,28.081347458631424
2022-10-25,27.698658868613336
2022-10-26,27.32284680930184
2022-10-27,27.034331411720466
2022-10-28,26.80971488794099
2022-10-31,26.60287521755282
2022-11-01,26.282428785603216
2022-11-02,25.888293618556453
2022-11-03,25.450340926392165
2022-11-04,24.959910029542723
2022-11-07,24.44529653897193
2022-11-08,23.948570504398862
2022-11-09,23.395241633107617
2022-11-10,22.861941375820436
2022-11-11,22.360106613865874
2022-11-14,21.887860744646034
2022-11-15,21.53875624986748
2022-11-16,21.179629687267813
2022-11-17,20.828517717045912
2022-11-18,20.49574442573766
2022-11-21,20.136087304490744
2022-11-22,19.81758363015971
2022-11-23,19.4210780181035
2022-11-24,18.955242630890282
2022-11-25,18.530084372025254
2022-11-28,18.126953137705954
2022-11-29,17.60712631175599
2022-11-30,17.09922306868654
2022-12-01,16.55342860917641
2022-12-02,15.966984167963865
2022-12-05,15.377268202169557
2022-12-06,14.922654547102548
2022-12-07,14.460182267539643
2022-12-08,14.009878191366289
2022-12-09,13.698622219566015
2022-12-12,13.510338530822366
2022-12-13,13.34293599316817
2022-12-14,13.190298297057634
2022-12-15,13.128223439979948
2022-12-16,13.102741578419476
2022-12-19,13.03244084482344
2022-12-20,13.123895466349556
2022-12-21,13.241359447762665
2022-12-22,13.433635426958743
2022-12-23,13.684193297775572
2022-12-26,14.07170203119858
2022-12-27,14.517405655592894
2022-12-28,14.924105745618471
2022-12-29,15.170086382283074
2022-12-30,15.378633263762328
2023-01-03,15.532065431081726
2023-01-04,15.644368455283626
2023-01-05,15.638033580679362
2023-01-06,15.700543195999135
2023-01-09,15.77078851143263
2023-01-10,15.712464006923334
2023-01-11,15.677821550196107
2023-01-12,15.824527406668814
2023-01-13,16.07327964837679
2023-01-16,16.388765698973494
2023-01-17,16.72129077045577
2023-01-18,17.14772992622269
2023-01-19,17.67613074899208
2023-01-20,18.11103540793278
2023-01-30,18.49455004857706
2023-01-31,18.740277138616747
2023-02-01,18.920009342111186
2023-02-02,19.055579186074915
2023-02-03,19.194602817266027
2023-02-06,19.3295952374154
2023-02-07,19.355255436786756
2023-02-08,19.480605105155064
2023-02-09,19.613523459241982
2023-02-10,19.7134669345461
2023-02-13,19.70563878496561
2023-02-14,19.62695546701635
2023-02-15,19.600656571137044
2023-02-16,19.629376400268317
2023-02-17,19.619874896678677
2023-02-20,19.637117789336884
2023-02-21,19.72323734354154
2023-02-22,19.655247308705103
2023-02-23,19.581857371622952
2023-02-24,19.4195699000332
2023-02-27,19.189355204626047
2023-02-28,18.818016279063293
2023-03-01,18.466137807918766
2023-03-02,18.190371291071056
2023-03-03,17.989934694258437
2023-03-06,17.84013838986376
2023-03-07,17.73155289577404
2023-03-08,17.613464102243753
2023-03-09,17.430083664180145
2023-03-10,17.25067397478458
2023-03-13,17.04691526752529
2023-03-14,16.833766235044468
2023-03-15,16.594322914002475
2023-03-16,16.50851249536879
2023-03-17,16.47306279410309
2023-03-20,16.506667410840485
2023-03-21,16.564193527705694
2023-03-22,16.701372958110355
2023-03-23,16.982627516789414
2023-03-24,17.329253696889104
2023-03-27,17.625022071000274
2023-03-28,17.80107490869156
2023-03-29,17.948384953842826
2023-03-30,18.030390991721788
2023-03-31,18.054618422745982
2023-04-03,18.10437761376925
2023-04-04,18.166300877489505
2023-04-06,18.208133554080277
2023-04-07,18.33933747127049
2023-04-10,18.408185097405823
2023-04-11,18.40019576382239
2023-04-12,18.304737818593107
2023-04-13,18.283557897442208
2023-04-14,18.29318820668562
2023-04-17,18.259199030349283
2023-04-18,18.101319024632257
2023-04-19,18.05239916466325
2023-04-20,17.98251465454715
2023-04-21,17.86480566573361
2023-04-24,17.78303271976678
2023-04-25,17.63976065183967
2023-04-26,17.40141237575962
2023-04-27,17.20651746589447
2023-04-28,17.05990883966015
2023-05-04,17.02610692317124
2023-05-05,17.062013698187787
2023-05-08,17.119718090118944
2023-05-09,17.185213671522693
2023-05-10,17.245582439440263
2023-05-11,17.177087808364227
2023-05-12,17.200609903305825
2023-05-15,17.183389261043573
2023-05-16,17.134586151064802
2023-05-17,17.027273579388847
2023-05-18,16.795947787031853
2023-05-19,16.52557729277985
2023-05-22,16.35090930605682
2023-05-23,16.15163298714816
2023-05-24,15.88672038789079
2023-05-25,15.660766884203294
2023-05-26,15.566275127973238
2023-05-29,15.567407854733121
2023-05-30,15.646380424817004
2023-05-31,15.797240575320792
2023-06-01,15.933519137744035
2023-06-02,16.09617324747327
2023-06-05,16.30552631957454
2023-06-06,16.47642080660466
2023-06-07,16.62794518167352
2023-06-08,16.82457270515885
2023-06-09,17.080665296203144
2023-06-12,17.333644199908345
2023-06-13,17.535374875700004
2023-06-14,17.66698697328558
2023-06-15,17.869528338376348
2023-06-16,18.083485110639092
2023-06-19,18.29062920335661
2023-06-20,18.438026132668433
2023-06-21,18.627937648374484
2023-06-26,18.81432292416095
2023-06-27,18.98446865161491
2023-06-28,19.18002528097169
2023-06-29,19.318088496199273
2023-06-30,19.410019236376282
2023-07-03,19.388867369290885
2023-07-04,19.354976503214644
2023-07-05,19.30641808378256
2023-07-06,19.261410189208206
2023-07-07,19.256158855645864
2023-07-10,19.246375308056535
2023-07-11,19.343480545736853
2023-07-12,19.399212370244776
2023-07-13,19.45428325355993
2023-07-14,19.520542119114587
2023-07-17,19.41391894018044
2023-07-18,19.307143292656235
2023-07-19,19.3676991769967
2023-07-20,19.369811092307643
2023-07-21,19.28145549577664
2023-07-24,19.159825132432907
2023-07-25,19.105127569547342
2023-07-26,19.222074458296554
2023-07-27,19.442798007213177
2023-07-28,19.83548991910827
2023-07-31,20.265751644058355
2023-08-01,20.61582143752073
2023-08-02,20.977300586244656
2023-08-03,21.26650463072213
2023-08-04,21.56400600204679
2023-08-07,21.847609343572323
2023-08-08,22.08905603996292
2023-08-09,22.323151533013633
2023-08-10,22.52374313983824
2023-08-11,22.6141171665477
2023-08-14,22.656672946222585
2023-08-15,22.74978072847341
2023-08-16,22.78892932630636
2023-08-17,22.780526300948114
2023-08-18,22.87290568545965
2023-08-21,23.016782266925155
2023-08-22,23.171106157858063
2023-08-23,23.40419896230962
2023-08-24,23.559538595613862
2023-08-25,23.657701457452703
2023-08-28,23.6963191653049
2023-08-29,23.636800659360944
2023-08-30,23.599768873299148
2023-08-31,23.56576142796018
2023-09-01,23.555172860493208
2023-09-04,23.641641739993144
2023-09-05,23.628734724249746
2023-09-06,23.64152777903215
2023-09-07,23.669550324691585
2023-09-08,23.693150527533966
2023-09-11,23.87416943882164
2023-09-12,24.04104069376907
2023-09-13,24.063819300705056
2023-09-14,24.035697487817025
2023-09-15,24.06269925189992
2023-09-18,24.095120956868456
2023-09-19,24.136334366965986
2023-09-20,24.127454957513898
2023-09-21,23.97544784914612
2023-09-22,23.685977650511568
2023-09-25,23.40586865121012
2023-09-26,23.129487501073612
2023-09-27,22.841010734298692
2023-09-28,22.606619195758917
2023-10-09,22.270061842865722
2023-10-10,21.953484103093327
2023-10-11,21.682439027556562
2023-10-12,21.44404479209311
2023-10-13,21.234806173248202
2023-10-16,21.079402929906607
2023-10-17,20.871360195010336
2023-10-18,20.62993955962233
2023-10-19,20.347092579366816
2023-10-20,20.14824578823561
2023-10-23,19.898316675747253
2023-10-24,19.683164599078246
2023-10-25,19.4767185983425
2023-10-26,19.347689557354947
2023-10-27,19.28365852676903
2023-10-30,19.237956887911977
2023-10-31,19.30224687024182
2023-11-01,19.294425597733465
2023-11-02,19.27075887947014
2023-11-03,19.204484996043806
2023-11-06,19.218898873128225
2023-11-07,19.39205817930844
2023-11-08,19.539076688603576
2023-11-09,19.66985120119081
2023-11-10,19.827709497406005
2023-11-13,19.942789767838654
2023-11-14,20.19003339904619
2023-11-15,20.35360201351753
2023-11-16,20.322752900889363
2023-11-17,20.27629033104457
2023-11-20,20.262832510753537
2023-11-21,20.303719858020493
2023-11-22,20.43558765602657
2023-11-23,20.630681770949323
2023-11-24,20.719160492779
2023-11-27,20.635991648803245
2023-11-28,20.56392391989597
2023-11-29,20.564684723304367
2023-11-30,20.499160408058923
2023-12-01,20.55160582984782
2023-12-04,20.501632639380496
2023-12-05,20.487393109893773
2023-12-06,20.46494140833368
2023-12-07,20.41987915483434
2023-12-08,20.24937721453042
2023-12-11,20.133628957886028
2023-12-12,20.05830202213182
2023-12-13,19.98114645643839
2023-12-14,19.92145905496182
2023-12-15,19.94301305687783
2023-12-18,19.894805349154204
2023-12-19,19.76479929916182
2023-12-20,19.62188913483677
2023-12-21,19.424284917235553
2023-12-22,19.258721917001562
2023-12-25,19.13842496873969
2023-12-26,19.002090711006154
2023-12-27,18.99832411738499
2023-12-28,19.038069869879884
2023-12-29,19.14725298132312
2024-01-02,19.28554967739838
2024-01-03,19.291056030199012
2024-01-04,19.280619919663526
2024-01-05,19.34344716769113
2024-01-08,19.416679876822727
2024-01-09,19.518854484485097
2024-01-10,19.530011318621725
2024-01-11,19.561373366199845
2024-01-12,19.689974105844662
2024-01-15,19.81347966761458
2024-01-16,19.840665670717097
2024-01-17,19.80520415293698
2024-01-18,19.760551515662087
2024-01-19,19.65433060755455
2024-01-22,19.63767366123267
2024-01-23,19.735199271589874
2024-01-24,19.84077958451943
2024-01-25,19.913479757929295
2024-01-26,20.061520010939088
2024-01-29,20.08010963997824
2024-01-30,20.17365375480557
2024-01-31,20.233667890022232
2024-02-01,20.271327744635684
2024-02-02,20.327747354490562
2024-02-05,20.477920380779846
2024-02-06,20.73458709925714
2024-02-07,20.916492103873107
2024-02-08,21.10580954945729
2024-02-19,21.360598608859796
2024-02-20,21.627055432938988
2024-02-21,21.860641291524843
2024-02-22,22.064034293934778
2024-02-23,22.275022996063612
2024-02-26,22.47042808806409
2024-02-27,22.73714642128466
2024-02-28,23.011351806140652
2024-02-29,23.197902886410247
2024-03-01,23.400362401812657
2024-03-04,23.45684217267332
2024-03-05,23.52677539360549
2024-03-06,23.538681328508765
2024-03-07,23.400873056724578
2024-03-08,23.245754943980884
2024-03-11,23.055665021164423
2024-03-12,22.786822492687932
2024-03-13,22.440430569483695
2024-03-14,22.090112119296748
2024-03-15,21.785726166098645
2024-03-18,21.515933952721113
2024-03-19,21.2500824013726
2024-03-20,20.971923341159638
2024-03-21,20.667963892879733
2024-03-22,20.29871907361762
2024-03-25,19.765980449310142
2024-03-26,19.357975728108084
2024-03-27,19.02501347372775
2024-03-28,18.736780453591475
2024-03-29,18.545164267861416
2024-04-01,18.343591431493806
2024-04-02,18.08879264598537
2024-04-03,17.823652285924574
2024-04-08,17.585739590344435
2024-04-09,17.358103498548445
2024-04-10,17.181796724495612
2024-04-11,17.060504605364347
2024-04-12,16.892070355354075
2024-04-15,16.85771898935374
2024-04-16,16.9102584259383
2024-04-17,16.87508362930025
2024-04-18,16.74044388882929
2024-04-19,16.67058840251982
2024-04-22,16.588320973996648
2024-04-23,16.567475577757676
2024-04-24,16.543050178140255
2024-04-25,16.529383466104157
2024-04-26,16.45058986096475
2024-04-29,16.436683663155456
2024-04-30,16.41458299716647
2024-05-06,16.366825497150813
2024-05-07,16.05908384711781
2024-05-08,15.666475006021116
2024-05-09,15.310257279698401
2024-05-10,15.032225981422144
2024-05-13,14.6440852028316
2024-05-14,14.248723151209209
2024-05-15,13.864186312108437
2024-05-16,13.444224514127505
2024-05-17,13.16567659165856
2024-05-20,12.977428549784435
2024-05-21,12.79287556876782
2024-05-22,12.611993364183714
2024-05-23,12.498426444109825
2024-05-24,12.617580176131092
2024-05-27,12.882350342587547
2024-05-28,13.211323816611642
2024-05-29,13.48882354311107
2024-05-30,13.903066033535367
2024-05-31,14.384877954134724
2024-06-03,14.63700439859448
2024-06-04,14.942688653779486
2024-06-05,15.252510741066317
2024-06-06,15.531692083043978
2024-06-07,15.84254266161483
2024-06-11,16.096913182588658
2024-06-12,16.221376112156143
2024-06-13,16.25559630404358
2024-06-14,16.389984869044362
2024-06-17,16.505153527514288
2024-06-18,16.55842715693354
2024-06-19,16.55770797244463
2024-06-20,16.626578770212376
2024-06-21,16.669375259437434
2024-06-24,16.668703846824222
2024-06-25,16.618167309379952
2024-06-26,16.52854025621898
2024-06-27,16.4159481436742
2024-06-28,16.32973386193256
2024-07-01,16.338332914905436
2024-07-02,16.5047648128377
2024-07-03,16.636094915793084
2024-07-04,16.734312099904855
2024-07-05,16.768389397840735
2024-07-08,16.76895349406268
2024-07-09,16.814011711976455
2024-07-10,16.823772839560906
2024-07-11,16.8603228369528
2024-07-12,16.90020296882031
2024-07-15,17.014487948095308
2024-07-16,17.260668152566716
2024-07-17,17.458346814297357
2024-07-18,17.617476847637572
2024-07-19,17.773209258474623
2024-07-22,18.18623469932938
2024-07-23,18.69008272704857
2024-07-24,19.17435468595085
2024-07-25,19.62108216113215
2024-07-26,20.278733227766516
2024-07-29,20.89151559560004
2024-07-30,21.521404316429773
2024-07-31,22.120629399854636
2024-08-01,22.696915021884017
2024-08-02,23.224031929009364
2024-08-05,23.862221006044386
2024-08-06,24.453057827901045
2024-08-07,25.050900005884348
2024-08-08,25.741681088482167
2024-08-09,26.335309486537174
2024-08-12,26.883885690896875
2024-08-13,27.542602725943304
2024-08-14,28.248116238771072
2024-08-15,28.917118240285433
2024-08-16,29.57238431948861
2024-08-19,30.13778026293208
2024-08-20,30.675050564164238
2024-08-21,31.100379813983306
2024-08-22,31.508655514220962
2024-08-23,31.916443843572676
2024-08-26,32.239186855313775
2024-08-27,32.527076480808574
2024-08-28,33.002983467819334
2024-08-29,33.54725503458789
2024-08-30,34.07679899612038
2024-09-02,34.581998010215386
2024-09-03,35.15881238748719
2024-09-04,35.747075089140964
2024-09-05,36.36196408689875
2024-09-06,37.005494331688425
2024-09-09,37.408790072385905
2024-09-10,37.695335830383804
2024-09-11,38.12119836200585
2024-09-12,38.57278322259541
2024-09-13,39.02158634419834
2024-09-18,39.28297598608228
2024-09-19,39.45951901682318
2024-09-20,39.57416714240429
2024-09-23,39.75473358572725
2024-09-24,39.6909080997425
2024-09-25,39.43072235230052
2024-09-26,39.33483141841786
2024-09-27,39.225384312396855
2024-09-30,38.94837260649155
2024-10-08,38.61073104001675
2024-10-09,38.2830209939042
2024-10-10,37.99526968453846
2024-10-11,37.7316661866669
2024-10-14,37.42403122379886
2024-10-15,37.12110425696015
2024-10-16,36.90099727307124
2024-10-17,36.61130133292321
2024-10-18,36.34617420750716
2024-10-21,36.038948547353804
2024-10-22,35.75779719574312
2024-10-23,35.52359516234277
2024-10-24,35.298537744430135
2024-10-25,35.07239774221234
2024-10-28,34.898192055642326
2024-10-29,34.76143430195632
2024-10-30,34.55584262733406
2024-10-31,34.31847271867878
2024-11-01,34.11249470792227
2024-11-04,33.954672890550405
2024-11-05,33.819293520648635
2024-11-06,33.74249707497566
2024-11-07,33.72390343062137
2024-11-08,33.813252271076855
2024-11-11,33.869268741400646
2024-11-12,33.931225427018084
2024-11-13,33.888048881922074
2024-11-14,33.70047728971131
2024-11-15,33.60123154932218
2024-11-18,33.46515908581994
2024-11-19,33.327325338771445
2024-11-20,33.046357492800745
2024-11-21,32.746905747183675
2024-11-22,32.37910519908848
2024-11-25,32.04715486595704
2024-11-26,31.380173250880606
2024-11-27,30.59491298116781
2024-11-28,29.834816162814644
2024-11-29,29.090234817849463
2024-12-02,28.660253028061117
2024-12-03,28.489671372580137
2024-12-04,28.219882243910924
2024-12-05,27.948397324348374
2024-12-06,27.71412968151087
2024-12-09,27.58924584388699
2024-12-10,27.311433242099994
2024-12-11,27.086204052339916
2024-12-12,26.683510273271075
2024-12-13,26.291990754189243
2024-12-16,25.836652922698157
2024-12-17,25.367415239477424
2024-12-18,24.953190083916237
2024-12-19,24.615048510127878
2024-12-20,24.530538157475142
2024-12-23,24.564202094768095
2024-12-24,24.533249643891004
2024-12-25,24.541491362503113
2024-12-26,24.52727640281811
2024-12-27,24.502459388122247
2024-12-30,24.450268910925416
2024-12-31,24.43099992964084
