date,FCT_Bias_1@80
2020-11-11,3.2972153957986907
2020-11-12,3.056048916598632
2020-11-13,5.391561846632822
2020-11-16,6.312818649693531
2020-11-17,6.625448566107366
2020-11-18,6.440564309071029
2020-11-19,5.788458069494118
2020-11-20,5.07002407929656
2020-11-23,5.77517003503845
2020-11-24,5.297737595466358
2020-11-25,4.515648642161362
2020-11-26,4.452683660784663
2020-11-27,6.086210944996547
2020-11-30,4.926767633446577
2020-12-01,6.987069364947328
2020-12-02,6.1312793784466235
2020-12-03,6.33124008723767
2020-12-04,7.1656062330848815
2020-12-07,7.6825807639909875
2020-12-08,6.709543644269059
2020-12-09,8.514567458538766
2020-12-10,8.709394205443369
2020-12-11,9.640759930915364
2020-12-14,6.2611570247933885
2020-12-15,5.658175842235006
2020-12-16,4.925329016763879
2020-12-17,4.289835768177134
2020-12-18,4.47563588872927
2020-12-21,4.970095320264174
2020-12-22,3.847717668830281
2020-12-23,3.8097498641798184
2020-12-24,3.3157620125441722
2020-12-25,2.047715401521314
2020-12-28,1.1230262345825617
2020-12-29,1.0103359779861576
2020-12-30,1.0527621112422056
2020-12-31,1.2218319063341399
2021-01-04,1.6554225668495277
2021-01-05,1.3406885955647647
2021-01-06,1.4009446384667252
2021-01-07,1.2077444404568378
2021-01-08,0.10535728166660843
2021-01-11,-0.30183295633089385
2021-01-12,0.1739261231435984
2021-01-13,0.21269113179491383
2021-01-14,0.03996823607643529
2021-01-15,0.11123150142614571
2021-01-18,0.9641857043953557
2021-01-19,0.9640201106915345
2021-01-20,0.9412376784690251
2021-01-21,1.9701266297364541
2021-01-22,2.0383160175952604
2021-01-25,1.123836826307358
2021-01-26,0.9966505254650296
2021-01-27,1.3678677362271423
2021-01-28,1.7536561091842633
2021-01-29,1.7257764899061254
2021-02-01,0.794031206632516
2021-02-02,0.8933967793116477
2021-02-03,1.6361111862058344
2021-02-04,2.6849185288893276
2021-02-05,2.492702395323335
2021-02-08,2.4949983270196614
2021-02-09,2.862151371780747
2021-02-10,2.770784875364499
2021-02-18,4.162107767441883
2021-02-19,5.150368493391723
2021-02-22,6.947964339235566
2021-02-23,6.682704932907755
2021-02-24,6.036928465274131
2021-02-25,5.688172214115563
2021-02-26,5.568486053797624
2021-03-01,4.590216055041289
2021-03-02,4.53014872683473
2021-03-03,5.318087491672307
2021-03-04,4.383188869002037
2021-03-05,4.521877177772434
2021-03-08,5.58734928777507
2021-03-09,4.834411228127056
2021-03-10,4.273104922538088
2021-03-11,5.2834873227013315
2021-03-12,5.3300030731559565
2021-03-15,6.9999809229616545
2021-03-16,6.612199128004119
2021-03-17,6.450120516379448
2021-03-18,5.382812004342952
2021-03-19,4.79334301192161
2021-03-22,4.795714342968341
2021-03-23,4.02152746247309
2021-03-24,3.7481670163784333
2021-03-25,4.02153574833607
2021-03-26,4.868964311675726
2021-03-29,4.255589107825064
2021-03-30,3.4881640272555554
2021-03-31,3.0148745992873622
2021-04-01,4.055942140442577
2021-04-02,4.56265205343908
2021-04-06,4.551226636043789
2021-04-07,4.195053025077166
2021-04-08,4.1125775348179845
2021-04-09,3.5013957470496972
2021-04-12,2.927014923283257
2021-04-13,3.1069370797961935
2021-04-14,3.78016659064584
2021-04-15,4.115112601565114
2021-04-16,4.448223884915203
2021-04-19,4.503162112332242
2021-04-20,4.435833600529565
2021-04-21,3.416638919623197
2021-04-22,4.653698500427123
2021-04-23,5.079821972762536
2021-04-26,4.213777776423463
2021-04-27,4.314155991137774
2021-04-28,4.4827624613114585
2021-04-29,3.8919755541009304
2021-04-30,3.6480105726550263
2021-05-06,4.685653523335779
2021-05-07,5.3080731924563285
2021-05-10,5.429100516430805
2021-05-11,4.71999790061803
2021-05-12,4.83542775672918
2021-05-13,3.9206578483557744
2021-05-14,3.7589070291527524
2021-05-17,3.6320419394371917
2021-05-18,4.025733737318272
2021-05-19,3.1269230104984866
2021-05-20,1.8338029851651947
2021-05-21,0.7913897452385888
2021-05-24,0.9454124254788056
2021-05-25,1.0969834067511666
2021-05-26,0.7183350948428877
2021-05-27,0.3023458091723762
2021-05-28,0.48522844237263474
2021-05-31,1.0686420419530525
2021-06-01,1.742948841088305
2021-06-02,0.8002618728099601
2021-06-03,0.9337055349948971
2021-06-04,0.7471968643175328
2021-06-07,-0.14545464696156413
2021-06-08,-0.2342145557047425
2021-06-09,0.5776804372287442
2021-06-10,0.5090698243784482
2021-06-11,0.8441977773789249
2021-06-15,0.5172569590048609
2021-06-16,0.09481451353040724
2021-06-17,-0.5241687171923721
2021-06-18,-0.834360719163783
2021-06-21,-1.4300143198819315
2021-06-22,-1.5349219089630162
2021-06-23,-0.8755683082848646
2021-06-24,-1.345280698820544
2021-06-25,-0.8805084795799265
2021-06-28,-0.16398503858944907
2021-06-29,-0.21507664613001343
2021-06-30,-0.16602193729977507
2021-07-01,-0.1260693086145004
2021-07-02,-0.15234010834092765
2021-07-05,0.5925809320174198
2021-07-06,0.26079478830109337
2021-07-07,-0.10450376390675188
2021-07-08,0.5822194620933433
2021-07-09,0.8620125694492077
2021-07-12,0.7081987371437385
2021-07-13,0.6898083062172309
2021-07-14,0.9427888307309399
2021-07-15,1.8490404180127418
2021-07-16,2.5701781636263816
2021-07-19,2.9176741328269005
2021-07-20,2.5027014001337804
2021-07-21,1.7650602069561228
2021-07-22,1.5996878415292848
2021-07-23,2.028069032369039
2021-07-26,1.9688647489074163
2021-07-27,1.1956130810361496
2021-07-28,1.4394082270099426
2021-07-29,1.4480612810609361
2021-07-30,1.7184858448396831
2021-08-02,0.4294262603741172
2021-08-03,-0.18329261781884182
2021-08-04,0.4376522112138159
2021-08-05,1.142432661393678
2021-08-06,1.416253716551035
2021-08-09,1.1908850726552194
2021-08-10,1.8894389438943937
2021-08-11,2.2775388686735027
2021-08-12,2.303352140723531
2021-08-13,2.2727574750830564
2021-08-16,2.221740580193399
2021-08-17,2.819216605289586
2021-08-18,2.1242926155969633
2021-08-19,2.24397976494792
2021-08-20,2.2111468381564867
2021-08-23,2.1544243252476996
2021-08-24,2.66247459448516
2021-08-25,2.9860624191713803
2021-08-26,2.388373796241468
2021-08-27,2.1195204344188507
2021-08-30,2.994070634740115
2021-08-31,2.5490293443049366
2021-09-01,2.387894837293641
2021-09-02,3.265752016447896
2021-09-03,3.653685342253025
2021-09-06,3.9115885532746026
2021-09-07,5.192076656735648
2021-09-08,5.787437482770838
2021-09-09,6.041489353302964
2021-09-10,6.1420816129211255
2021-09-13,5.488042781763954
2021-09-14,4.485377039910792
2021-09-15,5.911077520391017
2021-09-16,6.3756549778315135
2021-09-17,4.823576475866457
2021-09-22,7.280660929633531
2021-09-23,8.575420400765283
2021-09-24,7.910271098521863
2021-09-27,11.032400529154373
2021-09-28,12.253901576582573
2021-09-29,12.21753937020594
2021-09-30,13.750982427758915
2021-10-08,13.104267870597837
2021-10-11,16.22606386125144
2021-10-12,16.22302503980315
2021-10-13,11.409527770845477
2021-10-14,8.949709781286007
2021-10-15,7.657019180922766
2021-10-18,8.53331889648783
2021-10-19,8.349495663603141
2021-10-20,5.146679924334289
2021-10-21,2.5929018986593535
2021-10-22,2.0339711740017625
2021-10-25,1.8168266928182126
2021-10-26,0.37051949502849024
2021-10-27,-1.7756402106195361
2021-10-28,-0.4151461985819805
2021-10-29,-1.6979705118525132
2021-11-01,-1.9099804866850327
2021-11-02,-2.9696000644407734
2021-11-03,-2.296918487874806
2021-11-04,-4.225384645347255
2021-11-05,-3.6787604661600612
2021-11-08,-3.2688458611912554
2021-11-09,-2.8492342268309225
2021-11-10,-2.279488864714594
2021-11-11,-1.6194100500293753
2021-11-12,-2.6528137630842603
2021-11-15,-3.0441972638734605
2021-11-16,-3.502484268749703
2021-11-17,-3.579922813916976
2021-11-18,-3.3548609456065437
2021-11-19,-1.826265246546042
2021-11-22,-2.0924698589156034
2021-11-23,-2.1982065930285093
2021-11-24,-1.565224512467377
2021-11-25,-1.5255372941130325
2021-11-26,-2.5881215576827405
2021-11-29,-2.2236788660587967
2021-11-30,-2.7531077480364354
2021-12-01,-2.4491151445804604
2021-12-02,-3.276167432857489
2021-12-03,-2.959100415531524
2021-12-06,-2.748099245202529
2021-12-07,-2.720078966284563
2021-12-08,-3.2561199552181783
2021-12-09,-3.1463213156834784
2021-12-10,-3.118680115621907
2021-12-13,-2.9584299270126495
2021-12-14,-2.846063862300566
2021-12-15,-3.3200397073933168
2021-12-16,-3.1108939889778395
2021-12-17,-2.559564882991348
2021-12-20,-2.6701921269109246
2021-12-21,-2.292992856245513
2021-12-22,-2.4319216758309135
2021-12-23,-2.061307888679202
2021-12-24,-2.071130260578756
2021-12-27,-2.640581358288105
2021-12-28,-1.9929491922215903
2021-12-29,-2.0125601742801704
2021-12-30,-1.9780863292070898
2021-12-31,-2.3601031932565912
2022-01-04,-1.7192619077784954
2022-01-05,-2.058099959043537
2022-01-06,-2.030241132078796
2022-01-07,-1.8526648113206063
2022-01-10,-2.372277259123291
2022-01-11,-2.0972481986299476
2022-01-12,-1.70716928454025
2022-01-13,-1.6929939641317626
2022-01-14,-0.9976641059297714
2022-01-17,-1.459193862771919
2022-01-18,-1.2171024976760687
2022-01-19,-1.062941907944613
2022-01-20,-0.7011835209213898
2022-01-21,-0.6363766761997902
2022-01-24,-1.0455238278897248
2022-01-25,-0.9383809087228532
2022-01-26,-0.5255750698678539
2022-01-27,-0.39115943466300396
2022-01-28,-0.5741569807050252
2022-02-07,0.9352793078153974
2022-02-08,1.023039449414681
2022-02-09,0.8424531660546712
2022-02-10,1.559526783872454
2022-02-11,0.8892741126109186
2022-02-14,0.5717324890184561
2022-02-15,0.05207646218588563
2022-02-16,0.33252011060338643
2022-02-17,-0.4803783737087445
2022-02-18,0.11450451007322944
2022-02-21,-0.02851524765291309
2022-02-22,-0.22008752714297172
2022-02-23,-0.0710170976271055
2022-02-24,0.021660817030114497
2022-02-25,-0.16831105530081936
2022-02-28,-0.035267445000356085
2022-03-01,0.44322133368070854
2022-03-02,1.3815497049812988
2022-03-03,1.7695382497522067
2022-03-04,1.407154125602341
2022-03-07,2.2932726091946987
2022-03-08,2.3053977828331447
2022-03-09,2.4300550030924963
2022-03-10,1.9314335400849798
2022-03-11,2.1460433231829086
2022-03-14,1.4382413976715345
2022-03-15,0.5723852346112654
2022-03-16,1.360859561318126
2022-03-17,1.6117339037608926
2022-03-18,1.7001505119237366
2022-03-21,1.0728460793833647
2022-03-22,1.6037763170410693
2022-03-23,1.4609385684403948
2022-03-24,1.6109691699925563
2022-03-25,2.03411909243858
2022-03-28,2.414092832244323
2022-03-29,2.586183482265409
2022-03-30,2.6543477910303555
2022-03-31,2.294781539132395
2022-04-01,3.1449695662829704
2022-04-06,2.365945049213129
2022-04-07,2.192894778592679
2022-04-08,1.7858458505690904
2022-04-11,1.3122598343869287
2022-04-12,2.014744517720229
2022-04-13,1.431096545425239
2022-04-14,1.503754080522307
2022-04-15,1.1678864008738363
2022-04-18,1.6556269746159749
2022-04-19,1.079980479340635
2022-04-20,1.4809462523643848
2022-04-21,1.0473007610788356
2022-04-22,0.11461548769949396
2022-04-25,-1.281674101810154
2022-04-26,-1.0171543101712035
2022-04-27,-0.5523153900306428
2022-04-28,-0.7764816441874534
2022-04-29,-0.8519260843915465
2022-05-05,-0.43513181449609045
2022-05-06,-0.575323610704327
2022-05-09,-1.0420953269122126
2022-05-10,-1.4523729599291253
2022-05-11,-0.7893232528414765
2022-05-12,-1.0016861166249096
2022-05-13,-0.8499239850911604
2022-05-16,-0.7221640378773508
2022-05-17,-1.0298611953056465
2022-05-18,-1.7136132890296982
2022-05-19,-1.5476102128811229
2022-05-20,-1.8580429190101273
2022-05-23,-2.11481925591901
2022-05-24,-2.3643380315812985
2022-05-25,-2.7833407122834957
2022-05-26,-2.7956510494427804
2022-05-27,-3.0102446610854408
2022-05-30,-1.981361553296246
2022-05-31,-1.8218229543779065
2022-06-01,-1.8365497701828248
2022-06-02,-1.4064280904796205
2022-06-06,-0.32140416049348697
2022-06-07,-0.29331633914099725
2022-06-08,0.03637790872011735
2022-06-09,-0.7989907442632926
2022-06-10,-0.9814722222412265
2022-06-13,-1.9340581147112164
2022-06-14,-2.638560059952309
2022-06-15,-2.9457179613110034
2022-06-16,-3.7414824420061827
2022-06-17,-4.042801010814001
2022-06-20,-4.985093600810746
2022-06-21,-5.449442006722183
2022-06-22,-6.698458566806411
2022-06-23,-5.7673942885919045
2022-06-24,-6.951300350287739
2022-06-27,-6.931054415116235
2022-06-28,-6.075531510236455
2022-06-29,-6.478486779743964
2022-06-30,-6.337027129437957
2022-07-01,-7.1184960481275645
2022-07-04,-7.847868085466491
2022-07-05,-8.641832951500206
2022-07-06,-8.539497791393659
2022-07-07,-8.982063565356365
2022-07-08,-9.822571149863158
2022-07-11,-9.378751252114382
2022-07-12,-10.744677119046598
2022-07-13,-10.912106835328263
2022-07-14,-10.767382665905396
2022-07-15,-11.645405379010063
2022-07-18,-9.734343954034992
2022-07-19,-9.55299144180008
2022-07-20,-8.746076292250544
2022-07-21,-9.15981674801881
2022-07-22,-8.216306570250682
2022-07-25,-7.98877504384004
2022-07-26,-7.484523585400094
2022-07-27,-7.265740763642072
2022-07-28,-6.11653536292099
2022-07-29,-5.405774073137301
2022-08-01,-5.542484661366524
2022-08-02,-5.39205680596553
2022-08-03,-5.9780876176551425
2022-08-04,-5.940219499238374
2022-08-05,-6.21144289054108
2022-08-08,-4.8347180475973515
2022-08-09,-5.109652175811932
2022-08-10,-5.178388347445063
2022-08-11,-5.103329482924974
2022-08-12,-5.207740235149945
2022-08-15,-5.745541706615532
2022-08-16,-5.555775999999998
2022-08-17,-5.401854812919726
2022-08-18,-5.714555204284308
2022-08-19,-5.453240876323846
2022-08-22,-4.376938309624412
2022-08-23,-4.643493574743577
2022-08-24,-3.604498836320167
2022-08-25,-3.741474447852334
2022-08-26,-2.69938885151187
2022-08-29,-3.440897175976984
2022-08-30,-3.692494117149672
2022-08-31,-3.5876936949649267
2022-09-01,-3.165310883737081
2022-09-02,-3.5018222773008456
2022-09-05,-2.3231078421127056
2022-09-06,-2.201972232972715
2022-09-07,-2.3040183338852858
2022-09-08,-1.7933101002003504
2022-09-09,-1.0336424302216376
2022-09-13,-1.0336819353363698
2022-09-14,-1.9835384609934696
2022-09-15,-2.1434288029156123
2022-09-16,-2.1363863314804523
2022-09-19,-2.674011656856514
2022-09-20,-2.6973304078567266
2022-09-21,-2.8451143833463703
2022-09-22,-1.9408917589904582
2022-09-23,-2.505062633806445
2022-09-26,-2.3655552924494923
2022-09-27,-2.4420274280986893
2022-09-28,-2.1980095465949265
2022-09-29,-1.5946586067829158
2022-09-30,-1.3911425351972018
2022-10-10,-0.9499633445523745
2022-10-11,-0.9490065199390862
2022-10-12,-1.0715953499195021
2022-10-13,-1.7337439087450337
2022-10-14,-1.679547326254269
2022-10-17,-2.4550504507197113
2022-10-18,-2.2199421171880513
2022-10-19,-1.9671389084280255
2022-10-20,-1.9792633768198091
2022-10-21,-2.263685892899719
2022-10-24,-2.050164187018703
2022-10-25,-2.4359465968770024
2022-10-26,-2.7319929104267358
2022-10-27,-2.790283075152888
2022-10-28,-3.114415804945068
2022-10-31,-3.840588343607667
2022-11-01,-2.6109784159117564
2022-11-02,-2.2179287708261226
2022-11-03,-1.7919517714655533
2022-11-04,-1.2803151095673513
2022-11-07,-1.7093509358119554
2022-11-08,-1.7743059037220001
2022-11-09,-1.7077894397016171
2022-11-10,-2.3728742064504766
2022-11-11,-1.3581301562991397
2022-11-14,-1.6729684451696387
2022-11-15,-1.4969482268361447
2022-11-16,-1.2952875891376434
2022-11-17,-1.873428571511554
2022-11-18,-1.7357143443184981
2022-11-21,-2.029942638860911
2022-11-22,-2.196926532166872
2022-11-23,-2.0160664441761242
2022-11-24,-0.6062663008682734
2022-11-25,0.10884768809846389
2022-11-28,-1.2789132872698346
2022-11-29,-0.843093620734554
2022-11-30,-0.7444802559714361
2022-12-01,-0.5152641382572167
2022-12-02,0.295546250429826
2022-12-05,0.7294848445073204
2022-12-06,0.2608454171913444
2022-12-07,-0.16316015075766468
2022-12-08,0.12587307088082833
2022-12-09,1.050033607249056
2022-12-12,0.6154601118917983
2022-12-13,1.088920915054964
2022-12-14,1.4927591689658621
2022-12-15,1.9890512445253856
2022-12-16,1.8972828876607681
2022-12-19,0.8202569799886491
2022-12-20,1.0460357774829439
2022-12-21,1.4616013843631326
2022-12-22,0.7129757095701704
2022-12-23,0.47630096504695874
2022-12-26,1.1791057695220122
2022-12-27,1.5359133769339504
2022-12-28,1.3447302743274692
2022-12-29,0.9943878432662023
2022-12-30,1.0511546248844783
2023-01-03,1.4931233083775026
2023-01-04,0.8992320580045329
2023-01-05,0.7700371039319261
2023-01-06,1.9948939545816293
2023-01-09,1.8705133103890752
2023-01-10,1.918332810370295
2023-01-11,2.2117072774792534
2023-01-12,2.2935159543161245
2023-01-13,2.7199309793884394
2023-01-16,2.858692255308778
2023-01-17,2.8636032456373153
2023-01-18,3.418303122083473
2023-01-19,3.8263309640653347
2023-01-20,4.295755171726246
2023-01-30,3.1640071392835734
2023-01-31,1.739246389670273
2023-02-01,1.4527923528428548
2023-02-02,0.5766653444161387
2023-02-03,0.6553250328830598
2023-02-06,0.7219065935180219
2023-02-07,0.6118027563969847
2023-02-08,0.5802636793732661
2023-02-09,0.8665374991641225
2023-02-10,0.8146128188546525
2023-02-13,0.3416846968390437
2023-02-14,0.935844684922695
2023-02-15,1.087898911029073
2023-02-16,1.388491811429739
2023-02-17,1.387123102552609
2023-02-20,1.8408820859146084
2023-02-21,2.4164430735668923
2023-02-22,2.073198036878741
2023-02-23,2.2031702149629946
2023-02-24,2.4930629002599476
2023-02-27,1.6829411734750819
2023-02-28,1.247327237021803
2023-03-01,1.395446151241664
2023-03-02,1.2615232819428026
2023-03-03,1.601133383848995
2023-03-06,1.3474147286081344
2023-03-07,1.7510498522480928
2023-03-08,1.670591714089699
2023-03-09,0.5686166495758772
2023-03-10,0.2528720354173517
2023-03-13,0.897194432111258
2023-03-14,0.4850005877671534
2023-03-15,-0.2435218581699748
2023-03-16,-1.2917313583983208
2023-03-17,-1.0549825419579193
2023-03-20,-1.3920770105929274
2023-03-21,-1.4966759008603145
2023-03-22,-1.3318103034042752
2023-03-23,-2.157809831987331
2023-03-24,-1.4654486359349526
2023-03-27,-1.0191820862207894
2023-03-28,-0.5617212113068395
2023-03-29,-0.3803557673686203
2023-03-30,-0.4854518798496543
2023-03-31,-0.2806593571717952
2023-04-03,-0.5485499954282009
2023-04-04,-0.931815339447627
2023-04-06,-1.29508590716489
2023-04-07,-0.6952466569277419
2023-04-10,-1.286513084321179
2023-04-11,-1.3629160063391423
2023-04-12,-1.8563073394495337
2023-04-13,-2.434358084690929
2023-04-14,-2.481375426504211
2023-04-17,-1.8818733086084702
2023-04-18,-1.005256806643772
2023-04-19,-0.7808498876938542
2023-04-20,-0.8226289641763527
2023-04-21,-0.8288859974761357
2023-04-24,-1.7237690952819313
2023-04-25,-1.9047386804941835
2023-04-26,-2.243419872185912
2023-04-27,-2.725784754910321
2023-04-28,-2.4053270570236793
2023-05-04,-2.729283137420771
2023-05-05,-3.3287467325128546
2023-05-08,-2.6735111009960657
2023-05-09,-3.092418159469349
2023-05-10,-3.586422368480986
2023-05-11,-4.096200320126999
2023-05-12,-4.228282799244285
2023-05-15,-3.6442152259051057
2023-05-16,-3.8872718761311127
2023-05-17,-3.6578787768077246
2023-05-18,-3.0781190124982465
2023-05-19,-4.273227113401819
2023-05-22,-5.1556627998000915
2023-05-23,-4.9619150952690045
2023-05-24,-5.4454194822712765
2023-05-25,-4.692716213397709
2023-05-26,-4.065991304776193
2023-05-29,-4.245115245877819
2023-05-30,-4.71527902309733
2023-05-31,-4.7850625462690175
2023-06-01,-3.6188823136107726
2023-06-02,-2.8507732779993304
2023-06-05,-4.295828682169622
2023-06-06,-3.8803671540131273
2023-06-07,-4.5958498474178135
2023-06-08,-4.532965845023606
2023-06-09,-4.095021055769222
2023-06-12,-4.3685549897767375
2023-06-13,-4.084387384583002
2023-06-14,-3.226518324447573
2023-06-15,-3.402343812265963
2023-06-16,-2.485568457658061
2023-06-19,-2.6279270547777407
2023-06-20,-2.4821409677250434
2023-06-21,-2.217057136946259
2023-06-26,-3.111890382762261
2023-06-27,-2.514736462077087
2023-06-28,-2.562065030256012
2023-06-29,-1.8685480753996155
2023-06-30,-1.544572573193315
2023-07-03,-1.6838446766196844
2023-07-04,-1.5199372234653439
2023-07-05,-1.9440362902294364
2023-07-06,-1.7172149204695928
2023-07-07,-1.1223382411153628
2023-07-10,-0.7922939575321755
2023-07-11,-0.4480809567723489
2023-07-12,0.04661798387883147
2023-07-13,0.5611054730588558
2023-07-14,1.2300049992967423
2023-07-17,-0.5404744705650583
2023-07-18,0.5359485286359289
2023-07-19,1.3161116963944623
2023-07-20,1.0571095204965244
2023-07-21,0.9885266448254719
2023-07-24,0.19396819880315436
2023-07-25,1.076116007573821
2023-07-26,2.038779049615265
2023-07-27,2.416025204182545
2023-07-28,4.100449699335633
2023-07-31,4.133220014354731
2023-08-01,3.615333422478638
2023-08-02,4.075172094099114
2023-08-03,2.508597087541108
2023-08-04,2.9660470506371577
2023-08-07,2.564966578921695
2023-08-08,2.8029250311826415
2023-08-09,3.35822102425876
2023-08-10,2.5582995951417176
2023-08-11,2.518208794173184
2023-08-14,1.358490566037741
2023-08-15,1.7880785791173284
2023-08-16,1.233438257526688
2023-08-17,1.9703444600169768
2023-08-18,2.9723283150204063
2023-08-21,3.4907003595541224
2023-08-22,3.5446754121621886
2023-08-23,3.924874102094429
2023-08-24,4.064900853122276
2023-08-25,4.143883860427911
2023-08-28,3.131774057231475
2023-08-29,2.0979993097397367
2023-08-30,3.468098190976243
2023-08-31,2.850500074265078
2023-09-01,4.258609886355533
2023-09-04,5.374460784923101
2023-09-05,5.438337698775241
2023-09-06,5.48071350703523
2023-09-07,5.01618080109875
2023-09-08,4.025603352455701
2023-09-11,4.289250419380799
2023-09-12,4.535683219621781
2023-09-13,3.381988074204587
2023-09-14,3.389239214325657
2023-09-15,3.8631069765592168
2023-09-18,3.1601657018675597
2023-09-19,4.029014004745058
2023-09-20,3.2582017128630185
2023-09-21,2.0734958514574275
2023-09-22,1.952567146928123
2023-09-25,1.3597585774137648
2023-09-26,0.6070374434368939
2023-09-27,0.013934118059338703
2023-09-28,0.16530961461641452
2023-10-09,-1.1394284232664027
2023-10-10,-2.120650994109336
2023-10-11,-1.9436257034501376
2023-10-12,-1.6124560260638683
2023-10-13,-1.7773892946705816
2023-10-16,-1.63186855909295
2023-10-17,-2.197450285968208
2023-10-18,-2.65446233071183
2023-10-19,-2.0128887283191204
2023-10-20,-1.5492234852828795
2023-10-23,-1.3189139714123654
2023-10-24,-1.5209003882545797
2023-10-25,-0.9721519013154989
2023-10-26,-0.6672114059876318
2023-10-27,-0.46355023847369126
2023-10-30,-0.6590551665832387
2023-10-31,-0.7372308013254955
2023-11-01,-0.6677658508987613
2023-11-02,-0.8199485902873737
2023-11-03,-0.023320529756862413
2023-11-06,0.008381189383437467
2023-11-07,-0.7036016102136902
2023-11-08,-0.39487217709775213
2023-11-09,-0.5030647845438321
2023-11-10,-0.8557550944988317
2023-11-13,-1.703605442576218
2023-11-14,-1.0680041379901128
2023-11-15,-0.7777712478713789
2023-11-16,-0.5380774652541458
2023-11-17,-1.3192880568406957
2023-11-20,-1.75091329288557
2023-11-21,-2.7178642409251488
2023-11-22,-2.796784582681512
2023-11-23,-3.6613491101117424
2023-11-24,-2.768405713052725
2023-11-27,-2.8238802195758055
2023-11-28,-3.083438404704248
2023-11-29,-3.1489713722001924
2023-11-30,-2.7221018037420466
2023-12-01,-3.1767363063104535
2023-12-04,-4.326439194628881
2023-12-05,-4.747421393231982
2023-12-06,-4.232201236519413
2023-12-07,-3.7432770604461325
2023-12-08,-2.9564027738340615
2023-12-11,-2.9304230210246778
2023-12-12,-2.5187350799019783
2023-12-13,-2.7732978318752437
2023-12-14,-2.950006328312875
2023-12-15,-2.1709118138458425
2023-12-18,-2.7717261735066585
2023-12-19,-2.70551728787213
2023-12-20,-2.0356521539351164
2023-12-21,-1.6669842972426752
2023-12-22,-1.5826901943307148
2023-12-25,-1.3311841475575164
2023-12-26,-1.7517474249348999
2023-12-27,-2.2673204942095433
2023-12-28,-3.045883451989003
2023-12-29,-3.5349495370656565
2024-01-02,-3.066283404434484
2024-01-03,-2.7631930554031596
2024-01-04,-3.2458733918802762
2024-01-05,-3.8499044293225086
2024-01-08,-3.533664850726347
2024-01-09,-3.976096864216238
2024-01-10,-4.220628007954763
2024-01-11,-3.477194906967202
2024-01-12,-3.4144334656198843
2024-01-15,-2.9373195064415816
2024-01-16,-2.639924982567928
2024-01-17,-2.7988904128082237
2024-01-18,-2.6547198593031083
2024-01-19,-2.498042519192178
2024-01-22,-2.891497005988034
2024-01-23,-1.798541953012562
2024-01-24,-1.4504051596991479
2024-01-25,-1.530565238910108
2024-01-26,-1.9495183653115635
2024-01-29,-1.339464847903865
2024-01-30,-2.576042404771359
2024-01-31,-2.98191931461385
2024-02-01,-2.9557410275077847
2024-02-02,-2.7410547938849468
2024-02-05,-2.936229394669572
2024-02-06,-2.2643306374382317
2024-02-07,-1.584072896412758
2024-02-08,-1.6162821202946787
2024-02-19,-2.925637977918953
2024-02-20,-2.4605584753800724
2024-02-21,-2.1042763994369276
2024-02-22,-2.023053202659959
2024-02-23,-1.5766778077189187
2024-02-26,-2.042711305430268
2024-02-27,-1.1085934645737643
2024-02-28,-1.2991798350088033
2024-02-29,-0.5382852896752862
2024-03-01,-0.34056258248433613
2024-03-04,-0.2571348437330765
2024-03-05,-0.8357638442812338
2024-03-06,-0.3523131707450827
2024-03-07,-1.012265518159745
2024-03-08,-0.6491965715548565
2024-03-11,-1.1615502998651352
2024-03-12,-0.26664236040691575
2024-03-13,-0.8285106065456426
2024-03-14,-1.0156310887050044
2024-03-15,-0.0496760027668301
2024-03-18,-0.11599196932167168
2024-03-19,0.33218612707299733
2024-03-20,1.3473192013250161
2024-03-21,0.8100384116496437
2024-03-22,0.22675772605384467
2024-03-25,-0.5113793826127838
2024-03-26,-1.3197868666746997
2024-03-27,-1.1780682245246767
2024-03-28,-1.0848521295896938
2024-03-29,-1.5668900923578184
2024-04-01,-1.201563170831342
2024-04-02,-1.4977251360458042
2024-04-03,-1.8555465951877939
2024-04-08,-1.332734757834507
2024-04-09,-1.43587142567213
2024-04-10,-1.2753434995027855
2024-04-11,-0.9172508467782072
2024-04-12,-0.8976399917552639
2024-04-15,-1.0878335305605333
2024-04-16,-1.9088500906496206
2024-04-17,-1.4446128565351186
2024-04-18,-1.4078707797302363
2024-04-19,-1.8975301463244587
2024-04-22,-1.420346821195824
2024-04-23,-1.7987063967584183
2024-04-24,-1.4886735287457242
2024-04-25,-1.22164805523311
2024-04-26,-0.2917962605690006
2024-04-29,-0.4682084763773131
2024-04-30,-1.00225020850281
2024-05-06,-0.8399072487215694
2024-05-07,0.6166561307190414
2024-05-08,0.46082144123001795
2024-05-09,0.4304458174617252
2024-05-10,-0.040022394749865735
2024-05-13,0.7992319593804931
2024-05-14,0.5971432550528271
2024-05-15,1.175856759644954
2024-05-16,1.4029501228268901
2024-05-17,4.381254432140524
2024-05-20,5.455611680361132
2024-05-21,4.433405154757421
2024-05-22,5.199440238974273
2024-05-23,5.386157650765152
2024-05-24,6.083989722355419
2024-05-27,5.744907965970615
2024-05-28,5.05993336429723
2024-05-29,5.400232722090415
2024-05-30,5.978921079955392
2024-05-31,6.510570574571615
2024-06-03,2.813437082566318
2024-06-04,3.215892205365176
2024-06-05,2.6763174142310033
2024-06-06,2.4256104559701632
2024-06-07,2.599326692735255
2024-06-11,1.859331620103431
