date,Amihud@180
2021-03-12,0.044025752885739546
2021-03-15,0.043991216857764
2021-03-16,0.04394310606112983
2021-03-17,0.04358321924654431
2021-03-18,0.04370214005012571
2021-03-19,0.04352903092779999
2021-03-22,0.043337052805202274
2021-03-23,0.043446799658150556
2021-03-24,0.04315854540982773
2021-03-25,0.04275926437558837
2021-03-26,0.042846404258115395
2021-03-29,0.04245786199888212
2021-03-30,0.04241420042069124
2021-03-31,0.042212021895294154
2021-04-01,0.04216112820216566
2021-04-02,0.042242960801370744
2021-04-06,0.04195130671179973
2021-04-07,0.04191759703900833
2021-04-08,0.041381150140294594
2021-04-09,0.041404644803431645
2021-04-12,0.041266643095191985
2021-04-13,0.04124888236856974
2021-04-14,0.041332122155529144
2021-04-15,0.04114446245570359
2021-04-16,0.04126910424523948
2021-04-19,0.04089854189792877
2021-04-20,0.04087269730272132
2021-04-21,0.04062297567730624
2021-04-22,0.04030105014954489
2021-04-23,0.04039376434591291
2021-04-26,0.04043486442440141
2021-04-27,0.040105138883757246
2021-04-28,0.04016030658024912
2021-04-29,0.039963813611230234
2021-04-30,0.03987168740497424
2021-05-06,0.040004116154093904
2021-05-07,0.03942640213995404
2021-05-10,0.03935012280544032
2021-05-11,0.038917059658669935
2021-05-12,0.038491064640955516
2021-05-13,0.03837060630437959
2021-05-14,0.03837425039451481
2021-05-17,0.0377883500772137
2021-05-18,0.0371616484781585
2021-05-19,0.03689149791728855
2021-05-20,0.036891766045134916
2021-05-21,0.03685096943207418
2021-05-24,0.03637610038619172
2021-05-25,0.03640736884550527
2021-05-26,0.036455198772511264
2021-05-27,0.03622534108017066
2021-05-28,0.03612230598010315
2021-05-31,0.03608695937131299
2021-06-01,0.03602630095317037
2021-06-02,0.036256742386242734
2021-06-03,0.03604448260126053
2021-06-04,0.03586317696556746
2021-06-07,0.03574618728690937
2021-06-08,0.03559467353888609
2021-06-09,0.03571410180985995
2021-06-10,0.035524505540437144
2021-06-11,0.0351872018713191
2021-06-15,0.0352527513980067
2021-06-16,0.03491448678862658
2021-06-17,0.03497953378970352
2021-06-18,0.03491131472485013
2021-06-21,0.03476947588802514
2021-06-22,0.034728143252303424
2021-06-23,0.03462074801467022
2021-06-24,0.03442627263913812
2021-06-25,0.03450565894556256
2021-06-28,0.034290219529940595
2021-06-29,0.03416273814704529
2021-06-30,0.03416429251904505
2021-07-01,0.034015851440027826
2021-07-02,0.033860727911317945
2021-07-05,0.03303041666945866
2021-07-06,0.03277268210537054
2021-07-07,0.03265271759962961
2021-07-08,0.03258153881072749
2021-07-09,0.03258503626858863
2021-07-12,0.032610126891307094
2021-07-13,0.03245312305657637
2021-07-14,0.0323784868286464
2021-07-15,0.0321953572209741
2021-07-16,0.03239691356927658
2021-07-19,0.032483204071215965
2021-07-20,0.032301641143272525
2021-07-21,0.03232410534416672
2021-07-22,0.03206356204127683
2021-07-23,0.03210900974139431
2021-07-26,0.03186998894322172
2021-07-27,0.031672613239144665
2021-07-28,0.031686370992759366
2021-07-29,0.031642953732744235
2021-07-30,0.03165674091884673
2021-08-02,0.03170652847615508
2021-08-03,0.03163744022126295
2021-08-04,0.03141847898935888
2021-08-05,0.03156016199847796
2021-08-06,0.03154814032910061
2021-08-09,0.03080170224109242
2021-08-10,0.030812130634287612
2021-08-11,0.030847439997842546
2021-08-12,0.030847001000412832
2021-08-13,0.030702818771249262
2021-08-16,0.030439409358894366
2021-08-17,0.030360988820515872
2021-08-18,0.030484810757237975
2021-08-19,0.03031578335394507
2021-08-20,0.030300727167739565
2021-08-23,0.029630856363422713
2021-08-24,0.02939502352250813
2021-08-25,0.02884095213013324
2021-08-26,0.02883499561566125
2021-08-27,0.028792667479786104
2021-08-30,0.028611355377516582
2021-08-31,0.028490466877992563
2021-09-01,0.028155948722247633
2021-09-02,0.027610909139186325
2021-09-03,0.02754899819105942
2021-09-06,0.02718493655712807
2021-09-07,0.026641463647239554
2021-09-08,0.026580313482370794
2021-09-09,0.026361071781566013
2021-09-10,0.026184298866037424
2021-09-13,0.026169992219255967
2021-09-14,0.026101132654854788
2021-09-15,0.025961348447017085
2021-09-16,0.026012710706108586
2021-09-17,0.02600798284707994
2021-09-22,0.0261357948834558
2021-09-23,0.025975987724980273
2021-09-24,0.025980822044338044
2021-09-27,0.026251246674714547
2021-09-28,0.026298971426276838
2021-09-29,0.026061382486007294
2021-09-30,0.02618838742772137
2021-10-08,0.026126396350194588
2021-10-11,0.02644636840523431
2021-10-12,0.02613763531136227
2021-10-13,0.026346040633760906
2021-10-14,0.026214046677231453
2021-10-15,0.02622819323178909
2021-10-18,0.02628300750652048
2021-10-19,0.026230198272015445
2021-10-20,0.02699906397330107
2021-10-21,0.027311789287199358
2021-10-22,0.027363563364830753
2021-10-25,0.026851858393247583
2021-10-26,0.02695685909620575
2021-10-27,0.027025846774661473
2021-10-28,0.027175539784894606
2021-10-29,0.02707126984645351
2021-11-01,0.02688023144430141
2021-11-02,0.027003291603509234
2021-11-03,0.026788855156841845
2021-11-04,0.02695041018564846
2021-11-05,0.026637283574776873
2021-11-08,0.02632223951360177
2021-11-09,0.02633937156487309
2021-11-10,0.026378236442166678
2021-11-11,0.02628244608091847
2021-11-12,0.02652908436372225
2021-11-15,0.02593565961929362
2021-11-16,0.02569685354012764
2021-11-17,0.025277569422186383
2021-11-18,0.02534556824494266
2021-11-19,0.02557925412628096
2021-11-22,0.025630823775994974
2021-11-23,0.02566091482448572
2021-11-24,0.025630152317185687
2021-11-25,0.025637394679389195
2021-11-26,0.025750190383176892
2021-11-29,0.025657682470719638
2021-11-30,0.025826900788936978
2021-12-01,0.025604060277077515
2021-12-02,0.025724266452104964
2021-12-03,0.02570547502614981
2021-12-06,0.02548754564482915
2021-12-07,0.02544285485908983
2021-12-08,0.025433863742771297
2021-12-09,0.025441184286353908
2021-12-10,0.025424066958564577
2021-12-13,0.02530422822320068
2021-12-14,0.02523733454198584
2021-12-15,0.025365045492526325
2021-12-16,0.02527462871107821
2021-12-17,0.025371958625632105
2021-12-20,0.025299721249786484
2021-12-21,0.025099361306853876
2021-12-22,0.024982356754528028
2021-12-23,0.024876434021036963
2021-12-24,0.024747951231567075
2021-12-27,0.024455084293277408
2021-12-28,0.024447199906725465
2021-12-29,0.02443350977874946
2021-12-30,0.024350561328790682
2021-12-31,0.024454516955540927
2022-01-04,0.024410822144275746
2022-01-05,0.02430350596929139
2022-01-06,0.024211162040608945
2022-01-07,0.023928854371713167
2022-01-10,0.02395145683330799
2022-01-11,0.023886511695946723
2022-01-12,0.023950319539403776
2022-01-13,0.02395437329693177
2022-01-14,0.02386554541120668
2022-01-17,0.023645430046311342
2022-01-18,0.023546803591859167
2022-01-19,0.023408790975025604
2022-01-20,0.023429776645735836
2022-01-21,0.023349159345318175
2022-01-24,0.023290915632136783
2022-01-25,0.023276023964226303
2022-01-26,0.023021672455471688
2022-01-27,0.02281785264294657
2022-01-28,0.022831259888355996
2022-02-07,0.02313193994254507
2022-02-08,0.023080343052236454
2022-02-09,0.02299032164230128
2022-02-10,0.023113772818672145
2022-02-11,0.023235881260148732
2022-02-14,0.02310157247031133
2022-02-15,0.023026739807345365
2022-02-16,0.022845889302951696
2022-02-17,0.022804523412507265
2022-02-18,0.02286152467079299
2022-02-21,0.022821142467319436
2022-02-22,0.02278946727424956
2022-02-23,0.022721023487349407
2022-02-24,0.022653592584683684
2022-02-25,0.02244391399960914
2022-02-28,0.02222511859727535
2022-03-01,0.022031955196340217
2022-03-02,0.022095206392779843
2022-03-03,0.02212067156172448
2022-03-04,0.021954631375755877
2022-03-07,0.02209743169525987
2022-03-08,0.02184214934200882
2022-03-09,0.021863329321024954
2022-03-10,0.021784896474967334
2022-03-11,0.02168565852782592
2022-03-14,0.02162547639010661
2022-03-15,0.021628354547990315
2022-03-16,0.02176096108057212
2022-03-17,0.02168883244945326
2022-03-18,0.021688767282754838
2022-03-21,0.021650835522860602
2022-03-22,0.021636561549436283
2022-03-23,0.021562064864953316
2022-03-24,0.021414332534243928
2022-03-25,0.021502755721445357
2022-03-28,0.021544510083133222
2022-03-29,0.021546539669098416
2022-03-30,0.021564274522772053
2022-03-31,0.02137263096940384
2022-04-01,0.021368537636486346
2022-04-06,0.02142509994307897
2022-04-07,0.021274576240576888
2022-04-08,0.02125913459242118
2022-04-11,0.021319157570348638
2022-04-12,0.021525914116627035
2022-04-13,0.021586283223790366
2022-04-14,0.021395605032952472
2022-04-15,0.02129003404144196
2022-04-18,0.021309825723971585
2022-04-19,0.021363504540802335
2022-04-20,0.021277009306638592
2022-04-21,0.021396902279346465
2022-04-22,0.021453124673043226
2022-04-25,0.02171377560155129
2022-04-26,0.021584586021613193
2022-04-27,0.021604861494745872
2022-04-28,0.021642611301160228
2022-04-29,0.02155263036479755
2022-05-05,0.021410216680212864
2022-05-06,0.021219365530401747
2022-05-09,0.021072024057099095
2022-05-10,0.020979140987103212
2022-05-11,0.02101057718811153
2022-05-12,0.020984402976418494
2022-05-13,0.02073890597310959
2022-05-16,0.020605126344472622
2022-05-17,0.02064324938173708
2022-05-18,0.02079748199601396
2022-05-19,0.02082983668986448
2022-05-20,0.020624663922268482
2022-05-23,0.020372427454184116
2022-05-24,0.020388448425248423
2022-05-25,0.020463008794954697
2022-05-26,0.020463096135246175
2022-05-27,0.020351724633318857
2022-05-30,0.020412889734549907
2022-05-31,0.020318937424682985
2022-06-01,0.02025224101470058
2022-06-02,0.02014802200056672
2022-06-06,0.02025442551699954
2022-06-07,0.020216365180017182
2022-06-08,0.020117789588305783
2022-06-09,0.02016974569673982
2022-06-10,0.020158334139158372
2022-06-13,0.02009915748329377
2022-06-14,0.020150738003256993
2022-06-15,0.02016070297922233
2022-06-16,0.020277870068014486
2022-06-17,0.02024141638938505
2022-06-20,0.020271159991324436
2022-06-21,0.020180612109021015
2022-06-22,0.0203173471373734
2022-06-23,0.02025807406321819
2022-06-24,0.019993164804096863
2022-06-27,0.019834966334206307
2022-06-28,0.0199319593626026
2022-06-29,0.019686879577677896
2022-06-30,0.019542458702784787
2022-07-01,0.01962970761284682
2022-07-04,0.019496886344768965
2022-07-05,0.01961912639150297
2022-07-06,0.019249981859901642
2022-07-07,0.019269755745665817
2022-07-08,0.019063257800115457
2022-07-11,0.01896501503803834
2022-07-12,0.0191030671402184
2022-07-13,0.01903546379319865
2022-07-14,0.0190255889448463
2022-07-15,0.01808665476070642
2022-07-18,0.017960467732994125
2022-07-19,0.017895283740739926
2022-07-20,0.01795327010356928
2022-07-21,0.017868079588235396
2022-07-22,0.017678439159107665
2022-07-25,0.017511302191925742
2022-07-26,0.01739463352853032
2022-07-27,0.01736431377359666
2022-07-28,0.017385705200424168
2022-07-29,0.01737477337108164
2022-08-01,0.017168802438150572
2022-08-02,0.01709548960352171
2022-08-03,0.017144795351240156
2022-08-04,0.017094974797993122
2022-08-05,0.017075785883092096
2022-08-08,0.01711566405434274
2022-08-09,0.016964989829705786
2022-08-10,0.016893234078802048
2022-08-11,0.016760768647446703
2022-08-12,0.016764216787322657
2022-08-15,0.01681707553295854
2022-08-16,0.016445400265011012
2022-08-17,0.016377035020254414
2022-08-18,0.016505195660148214
2022-08-19,0.016412075533177015
2022-08-22,0.01659988958992387
2022-08-23,0.0163332371456124
2022-08-24,0.01632949651325207
2022-08-25,0.01613512194492678
2022-08-26,0.01613911274413691
2022-08-29,0.016006104503556495
2022-08-30,0.015954740300309755
2022-08-31,0.015855853146233674
2022-09-01,0.015910198105121228
2022-09-02,0.015721023554495193
2022-09-05,0.015808264767301596
2022-09-06,0.015808533593228466
2022-09-07,0.015822662212287526
2022-09-08,0.015863523810166515
2022-09-09,0.015808385719332328
2022-09-13,0.01577615034355815
2022-09-14,0.015779831547622167
2022-09-15,0.015792439611377294
2022-09-16,0.01573020275620496
2022-09-19,0.015796721052660768
2022-09-20,0.015722258168758635
2022-09-21,0.015752150353775734
2022-09-22,0.015720161790657394
2022-09-23,0.015636523025445034
2022-09-26,0.015630260459364383
2022-09-27,0.015654023536956673
2022-09-28,0.015556022540948374
2022-09-29,0.015412485394133832
2022-09-30,0.015317672070607658
2022-10-10,0.015369409014795374
2022-10-11,0.015346943537217115
2022-10-12,0.015229450280540596
2022-10-13,0.015277973350399326
2022-10-14,0.015181315118676533
2022-10-17,0.015294633888101625
2022-10-18,0.015169291669813682
2022-10-19,0.015087328918307594
2022-10-20,0.015034187066398877
2022-10-21,0.015061487496523277
2022-10-24,0.015003291052868795
2022-10-25,0.015069171545128582
2022-10-26,0.015036611066933846
2022-10-27,0.015043953554452025
2022-10-28,0.015005312783678202
2022-10-31,0.015110891528068394
2022-11-01,0.01519181911533866
2022-11-02,0.014768859379716611
2022-11-03,0.014807600630031972
2022-11-04,0.01479195474969146
2022-11-07,0.01472251669350813
2022-11-08,0.014614740170832335
2022-11-09,0.014557531402425371
2022-11-10,0.014539519812317847
2022-11-11,0.014609728773622505
2022-11-14,0.01446705630013019
2022-11-15,0.014367634432666242
2022-11-16,0.014359039712089261
2022-11-17,0.01437275585283325
2022-11-18,0.014361249323286281
2022-11-21,0.014382229394548486
2022-11-22,0.01437508525915043
2022-11-23,0.014370573763994922
2022-11-24,0.014407495659520628
2022-11-25,0.014323828678187085
2022-11-28,0.014388265239837786
2022-11-29,0.014382254533751825
2022-11-30,0.014240552237601624
2022-12-01,0.014265076083169886
2022-12-02,0.014357624962637362
2022-12-05,0.014341657002120145
2022-12-06,0.014381459978931975
2022-12-07,0.014327256373033948
2022-12-08,0.014235675661181217
2022-12-09,0.014184490421253209
2022-12-12,0.014185692855049638
2022-12-13,0.014238605496091815
2022-12-14,0.014168849696097685
2022-12-15,0.014096485902337015
2022-12-16,0.014069164145918698
2022-12-19,0.014141049450812147
2022-12-20,0.014072774031456084
2022-12-21,0.014065331289046204
2022-12-22,0.014124143037036175
2022-12-23,0.014136250534576933
2022-12-26,0.014155616433686237
2022-12-27,0.014067016150820007
2022-12-28,0.013919934573291274
2022-12-29,0.013941010224277583
2022-12-30,0.013871456347295561
2023-01-03,0.01382055969979553
2023-01-04,0.013676826456564402
2023-01-05,0.013556877656784951
2023-01-06,0.013647642625573022
2023-01-09,0.013571425981751633
2023-01-10,0.013432496899632594
2023-01-11,0.013321634435684725
2023-01-12,0.01314721132572053
2023-01-13,0.013051991119197814
2023-01-16,0.012865896914953243
2023-01-17,0.012599555707281756
2023-01-18,0.012623275904048029
2023-01-19,0.012568687693236298
2023-01-20,0.012601901568318318
2023-01-30,0.012748324877357522
2023-01-31,0.012750587622206652
2023-02-01,0.012753804944833257
2023-02-02,0.012757093906551751
2023-02-03,0.012686185944683176
2023-02-06,0.012544178587430217
2023-02-07,0.012507796048925122
2023-02-08,0.012466121141613414
2023-02-09,0.012462481725946651
2023-02-10,0.012403782506904238
2023-02-13,0.01230157350714318
2023-02-14,0.012335983405733898
2023-02-15,0.012297837832562476
2023-02-16,0.012292626485090183
2023-02-17,0.012228374491418828
2023-02-20,0.01221971039187697
2023-02-21,0.012296402401476262
2023-02-22,0.01229479851869505
2023-02-23,0.012157232829032612
2023-02-24,0.012174088916358692
2023-02-27,0.012258712952613462
2023-02-28,0.012220647899620253
2023-03-01,0.012035033347489357
2023-03-02,0.01204793132575816
2023-03-03,0.012044025000286371
2023-03-06,0.011927004612293292
2023-03-07,0.011939282277405323
2023-03-08,0.011778905548454014
2023-03-09,0.011745259865934011
2023-03-10,0.01171472989571285
2023-03-13,0.011645671199057976
2023-03-14,0.011647545641461232
2023-03-15,0.011581642906374595
2023-03-16,0.011627683463686903
2023-03-17,0.011454001898098814
2023-03-20,0.011383291583792402
2023-03-21,0.011202650065494733
2023-03-22,0.011225077332955033
2023-03-23,0.011178839005197744
2023-03-24,0.011198606822046438
2023-03-27,0.011246692151259896
2023-03-28,0.011210220142269267
2023-03-29,0.011120277994307403
2023-03-30,0.010996917886845684
2023-03-31,0.011035900556497117
2023-04-03,0.010999929822817764
2023-04-04,0.010936759192440594
2023-04-06,0.01095635882744822
2023-04-07,0.010869463523945813
2023-04-10,0.010941353980756794
2023-04-11,0.010955828584815553
2023-04-12,0.010924706732793676
2023-04-13,0.010814986703779741
2023-04-14,0.010829227106461487
2023-04-17,0.010867971517394392
2023-04-18,0.010898369170400797
2023-04-19,0.010818798993708498
2023-04-20,0.010818338226284816
2023-04-21,0.010756846161712142
2023-04-24,0.010833947602454166
2023-04-25,0.010681363471455214
2023-04-26,0.01064335807627879
2023-04-27,0.010658651345347898
2023-04-28,0.010698598480768776
2023-05-04,0.010625722710840614
2023-05-05,0.010687563765979234
2023-05-08,0.010699656234395106
2023-05-09,0.010552243249071403
2023-05-10,0.01051836645795832
2023-05-11,0.01052355414706255
2023-05-12,0.010534533361670673
2023-05-15,0.010546464867037754
2023-05-16,0.010460171025893791
2023-05-17,0.010476530913172365
2023-05-18,0.010528280302861997
2023-05-19,0.010479676458042693
2023-05-22,0.01050104600986715
2023-05-23,0.010310100081008144
2023-05-24,0.010297228630498935
2023-05-25,0.010232312742408267
2023-05-26,0.01024189736779618
2023-05-29,0.010117512602360832
2023-05-30,0.010034014030391633
2023-05-31,0.00997224252208221
2023-06-01,0.01009186623356752
2023-06-02,0.010106801445825589
2023-06-05,0.010164061556131374
2023-06-06,0.01005219671998328
2023-06-07,0.010122642255948692
2023-06-08,0.010087160247512493
2023-06-09,0.010059224229423057
2023-06-12,0.009987724470734807
2023-06-13,0.009979816055234533
2023-06-14,0.009909764558606822
2023-06-15,0.009892829406153358
2023-06-16,0.009961661023197269
2023-06-19,0.00987552980531276
2023-06-20,0.009857133822121123
2023-06-21,0.009841709862854516
2023-06-26,0.009871745778749049
2023-06-27,0.009834809532954444
2023-06-28,0.009845679248075138
2023-06-29,0.00988641261540302
2023-06-30,0.009900152572046413
2023-07-03,0.009854007601184002
2023-07-04,0.009847730602217952
2023-07-05,0.00984852500659952
2023-07-06,0.009850112065532919
2023-07-07,0.00986194357903694
2023-07-10,0.00977105087872782
2023-07-11,0.009794936806220437
2023-07-12,0.009724209234006184
2023-07-13,0.009732879818423992
2023-07-14,0.009748954962490486
2023-07-17,0.009869869004269758
2023-07-18,0.009908190138001607
2023-07-19,0.00995021722961932
2023-07-20,0.009909132364203228
2023-07-21,0.0098459286716208
2023-07-24,0.009908987512138614
2023-07-25,0.009946459270671832
2023-07-26,0.009908260088910166
2023-07-27,0.009778730541989
2023-07-28,0.00983735347353212
2023-07-31,0.009781527006025397
2023-08-01,0.009763997394265764
2023-08-02,0.009752400902537034
2023-08-03,0.009872314643949793
2023-08-04,0.009913320589751308
2023-08-07,0.009865942018823355
2023-08-08,0.009781895715638216
2023-08-09,0.009824464187177905
2023-08-10,0.009895983859350355
2023-08-11,0.009861937268346542
2023-08-14,0.00993818285526991
2023-08-15,0.00999501216453707
2023-08-16,0.0100693045668796
2023-08-17,0.010137764774037047
2023-08-18,0.010225356296914847
2023-08-21,0.010146147787901339
2023-08-22,0.010084626273030417
2023-08-23,0.009996299980772177
2023-08-24,0.009958072729982947
2023-08-25,0.009963778776585708
2023-08-28,0.010022433527741847
2023-08-29,0.010008346254162331
2023-08-30,0.010092604406481659
2023-08-31,0.01008445236386359
2023-09-01,0.01015222248177827
2023-09-04,0.010145777323258125
2023-09-05,0.010014384527722188
2023-09-06,0.009973282820475594
2023-09-07,0.009913262026367975
2023-09-08,0.009915120395475367
2023-09-11,0.009885624371395937
2023-09-12,0.00990176407108259
2023-09-13,0.009860393844575632
2023-09-14,0.009839539911660864
2023-09-15,0.009824367916710236
2023-09-18,0.009772210886442102
2023-09-19,0.009800665490032844
2023-09-20,0.009767699586461223
2023-09-21,0.009795484930599316
2023-09-22,0.009774069374664308
2023-09-25,0.00977593288903759
2023-09-26,0.00983618570258603
2023-09-27,0.009824518283651365
2023-09-28,0.009771524457023882
2023-10-09,0.009907675272556347
2023-10-10,0.009884756873743326
2023-10-11,0.00988429740322104
2023-10-12,0.009920296802381623
2023-10-13,0.009897238186937189
2023-10-16,0.009911596949557483
2023-10-17,0.009907754759695374
2023-10-18,0.009930154358224821
2023-10-19,0.009997061955446043
2023-10-20,0.00994992000823625
2023-10-23,0.00991185287109025
2023-10-24,0.009846630823816203
2023-10-25,0.009743834648494104
2023-10-26,0.009634144673155133
2023-10-27,0.009623294729778993
2023-10-30,0.009545324018920729
2023-10-31,0.00953996393836988
2023-11-01,0.009542223644580582
2023-11-02,0.009540704829024764
2023-11-03,0.00962123185452638
2023-11-06,0.009594582446588413
2023-11-07,0.009660197313086635
2023-11-08,0.009641768210998434
2023-11-09,0.009574689582698562
2023-11-10,0.009578230796223414
2023-11-13,0.009604045012191448
2023-11-14,0.009682892562112218
2023-11-15,0.009639897274120707
2023-11-16,0.009584478656172471
2023-11-17,0.009611969574765438
2023-11-20,0.009633817889678995
2023-11-21,0.00966380156522926
2023-11-22,0.009584254409947632
2023-11-23,0.009626575671093578
2023-11-24,0.00971555037619836
2023-11-27,0.009711095661568643
2023-11-28,0.009703447547418404
2023-11-29,0.009694836893197025
2023-11-30,0.009680496773937087
2023-12-01,0.00972020322508998
2023-12-04,0.009763248358879628
2023-12-05,0.00979135295721799
2023-12-06,0.009777481941010656
2023-12-07,0.009789087396370716
2023-12-08,0.009797793968673254
2023-12-11,0.009666063861379349
2023-12-12,0.00970494996693789
2023-12-13,0.009714860837443672
2023-12-14,0.009739875258374752
2023-12-15,0.009827595674361821
2023-12-18,0.00980471831943587
2023-12-19,0.009719001286334704
2023-12-20,0.009724690051444714
2023-12-21,0.00967285037958287
2023-12-22,0.009642724260437895
2023-12-25,0.009650719540653902
2023-12-26,0.009667060865974245
2023-12-27,0.009687260320725633
2023-12-28,0.009700592838021948
2023-12-29,0.009697467912941125
2024-01-02,0.009659733877783046
2024-01-03,0.009582213499348367
2024-01-04,0.009639787938669962
2024-01-05,0.009606243208384735
2024-01-08,0.00954041410519112
2024-01-09,0.009588089398024779
2024-01-10,0.009524312857216088
2024-01-11,0.009503281742477295
2024-01-12,0.009478784987368876
2024-01-15,0.009525466610182725
2024-01-16,0.009553076013356135
2024-01-17,0.009504315344266623
2024-01-18,0.009489016900620689
2024-01-19,0.009458011991952595
2024-01-22,0.009453542753639046
2024-01-23,0.009516213258572803
2024-01-24,0.00950338383892158
2024-01-25,0.009444462487665615
2024-01-26,0.00942742979020903
2024-01-29,0.009444436000512986
2024-01-30,0.009522308821927665
2024-01-31,0.009510718651015078
2024-02-01,0.00948482033672465
2024-02-02,0.009447984179298936
2024-02-05,0.009444612332309926
2024-02-06,0.009482023226911279
2024-02-07,0.009508903113651112
2024-02-08,0.009399366226286777
2024-02-19,0.009478287857820983
2024-02-20,0.009510811137556694
2024-02-21,0.009479462762131295
2024-02-22,0.00941625886519827
2024-02-23,0.009409787262800264
2024-02-26,0.00944134936380706
2024-02-27,0.009481772166969358
2024-02-28,0.009497492863424965
2024-02-29,0.009445615807542983
2024-03-01,0.009386732750488853
2024-03-04,0.009258216719508959
2024-03-05,0.009293306047410917
2024-03-06,0.00926901819845508
2024-03-07,0.009337317490195165
2024-03-08,0.009335176585910938
2024-03-11,0.009351398690359876
2024-03-12,0.00942352491411386
2024-03-13,0.009402780358366567
2024-03-14,0.009400783476624262
2024-03-15,0.009400177704223817
2024-03-18,0.009388200027471885
2024-03-19,0.0094159300337764
2024-03-20,0.00946521916498809
2024-03-21,0.009364407040665606
2024-03-22,0.009347825392475173
2024-03-25,0.009399434364182795
2024-03-26,0.009418228609260023
2024-03-27,0.00939959917948394
2024-03-28,0.009382650646094486
2024-03-29,0.00942057816513719
2024-04-01,0.009411973226062059
2024-04-02,0.009434376687982794
2024-04-03,0.00943035270222804
2024-04-08,0.009466441390105903
2024-04-09,0.009448660564402253
2024-04-10,0.009421079114253161
2024-04-11,0.00943119117098645
2024-04-12,0.009384381113763307
2024-04-15,0.009269700343456599
2024-04-16,0.009233310984210907
2024-04-17,0.009207197771796339
2024-04-18,0.009178017618617295
2024-04-19,0.009203123807302085
2024-04-22,0.00915377653356541
2024-04-23,0.009086497875009161
2024-04-24,0.009021679049295142
2024-04-25,0.009000849171136223
2024-04-26,0.00894662972176306
2024-04-29,0.008962971195778865
2024-04-30,0.008964228470091467
2024-05-06,0.008938430066690766
2024-05-07,0.00888835940483753
2024-05-08,0.008843057449694961
2024-05-09,0.008795204777761216
2024-05-10,0.008800374373956725
2024-05-13,0.008780525226206736
2024-05-14,0.008696140235799283
2024-05-15,0.00873264421387271
2024-05-16,0.008610552301648975
2024-05-17,0.008624295812968025
2024-05-20,0.00855623222560745
2024-05-21,0.008496469884679546
2024-05-22,0.008429837634078039
2024-05-23,0.008387513818331145
2024-05-24,0.008395195689748352
2024-05-27,0.008361676015746507
2024-05-28,0.008356680649249909
2024-05-29,0.008357543774510005
2024-05-30,0.00828419950444259
2024-05-31,0.0082062732470925
2024-06-03,0.008148629382075853
2024-06-04,0.008107616584177376
2024-06-05,0.007999198678600966
2024-06-06,0.007937886690430482
2024-06-07,0.007936156287249883
2024-06-11,0.007973940006347418
2024-06-12,0.007968084066364657
2024-06-13,0.007939006539190082
2024-06-14,0.007919459169255448
2024-06-17,0.007949425097228562
2024-06-18,0.007905416140526809
2024-06-19,0.007954461436575109
2024-06-20,0.007927790931230515
2024-06-21,0.00794371667947829
2024-06-24,0.007952809410426209
2024-06-25,0.007965017303640114
2024-06-26,0.00789337600203487
2024-06-27,0.007951181274600125
2024-06-28,0.00792908559226181
2024-07-01,0.007912278205937004
2024-07-02,0.007894871938868443
2024-07-03,0.007880813688334022
2024-07-04,0.007796507906258408
2024-07-05,0.007734438190958048
2024-07-08,0.007776370494033081
2024-07-09,0.007772097892907477
2024-07-10,0.00786046448836526
2024-07-11,0.007870778885217944
2024-07-12,0.007821719146875449
2024-07-15,0.007875541959645458
2024-07-16,0.00784101720789615
2024-07-17,0.007855546270881163
2024-07-18,0.007862896923501745
2024-07-19,0.007910239319182805
2024-07-22,0.007866573260618829
2024-07-23,0.007957339196782447
2024-07-24,0.008007285422342799
2024-07-25,0.008068448828016784
2024-07-26,0.008088740052893896
2024-07-29,0.008145344449202025
2024-07-30,0.008239720328315284
2024-07-31,0.008274210285315175
2024-08-01,0.008287549139405359
2024-08-02,0.008252517522748278
2024-08-05,0.008259396792791819
2024-08-06,0.008345409491773134
2024-08-07,0.008318502262687823
2024-08-08,0.008301889879874971
2024-08-09,0.008252969819476721
2024-08-12,0.008328614668766601
2024-08-13,0.008426824398832945
2024-08-14,0.008401255046026937
2024-08-15,0.008471128666345681
2024-08-16,0.008402084278153369
2024-08-19,0.008472614727662286
2024-08-20,0.008405051211344546
2024-08-21,0.008450926838364573
2024-08-22,0.008514255804804641
2024-08-23,0.008545058998381212
2024-08-26,0.008641913674551025
2024-08-27,0.008601223070346248
2024-08-28,0.0086101443531329
2024-08-29,0.008464361093296216
2024-08-30,0.00843343242875848
2024-09-02,0.008473956608527145
2024-09-03,0.008489647600315594
2024-09-04,0.008418640760874197
2024-09-05,0.00845432226983892
2024-09-06,0.0083982670686006
2024-09-09,0.00838259328078234
2024-09-10,0.008398332575388055
2024-09-11,0.008315947456077112
2024-09-12,0.008260201204031677
2024-09-13,0.008318745708228308
2024-09-18,0.008343009593821659
2024-09-19,0.008380708580527916
2024-09-20,0.008442743169994557
2024-09-23,0.008462289167813941
2024-09-24,0.0085552902972446
2024-09-25,0.008513550143118333
2024-09-26,0.00850332124968598
2024-09-27,0.008498538016482624
2024-09-30,0.00858961867497539
2024-10-08,0.00865406352642789
2024-10-09,0.008640483728932263
2024-10-10,0.008572458402645774
2024-10-11,0.008564136536439983
2024-10-14,0.00851071710169558
2024-10-15,0.008479139298235744
2024-10-16,0.008408885153722996
2024-10-17,0.00849281212452118
2024-10-18,0.008450692710765973
2024-10-21,0.008501612347742271
