date,FCT_Dmi_Adx@180
2022-02-23,13.76830110926883
2022-02-24,13.654879791390805
2022-02-25,13.536377906296023
2022-02-28,13.409749364624478
2022-03-01,13.283415776618341
2022-03-02,13.167607973815732
2022-03-03,13.05163588701338
2022-03-04,12.946237693243479
2022-03-07,12.847859965453654
2022-03-08,12.738130197597227
2022-03-09,12.627896313503362
2022-03-10,12.50829565994836
2022-03-11,12.395900474953926
2022-03-14,12.278467515310318
2022-03-15,12.167456724565938
2022-03-16,12.059859959954911
2022-03-17,11.967679838307625
2022-03-18,11.877938713730446
2022-03-21,11.779360336197671
2022-03-22,11.681665217585124
2022-03-23,11.58808123327422
2022-03-24,11.484931315387863
2022-03-25,11.37786329343335
2022-03-28,11.274766538938207
2022-03-29,11.172318677588008
2022-03-30,11.070684257679517
2022-03-31,10.96707398334961
2022-04-01,10.867838151445664
2022-04-06,10.775111916421249
2022-04-07,10.682861824702131
2022-04-08,10.584807342983797
2022-04-11,10.482747703029574
2022-04-12,10.38436353111699
2022-04-13,10.282114035135667
2022-04-14,10.171298539582995
2022-04-15,10.048751218024307
2022-04-18,9.921822550395152
2022-04-19,9.802857625519728
2022-04-20,9.684855140518161
2022-04-21,9.572843997243496
2022-04-22,9.457625926978672
2022-04-25,9.333222437671656
2022-04-26,9.215334016814433
2022-04-27,9.09950953557497
2022-04-28,8.983631232159642
2022-04-29,8.865401764234782
2022-05-05,8.754715748786397
2022-05-06,8.655296965039923
2022-05-09,8.551337519349941
2022-05-10,8.440849119240873
2022-05-11,8.32839175800103
2022-05-12,8.221805467513564
2022-05-13,8.121073512359091
2022-05-16,8.018709939771883
2022-05-17,7.919169276915185
2022-05-18,7.819211697007882
2022-05-19,7.717256611808271
2022-05-20,7.616653014478277
2022-05-23,7.517509812934366
2022-05-24,7.419912394986554
2022-05-25,7.325700313935661
2022-05-26,7.235006249704869
2022-05-27,7.1457295908023175
2022-05-30,7.056154857150519
2022-05-31,6.969644391697952
2022-06-01,6.883295770789378
2022-06-02,6.7958073646088515
2022-06-06,6.705465299191247
2022-06-07,6.617107361581832
2022-06-08,6.5292489128296705
2022-06-09,6.4506838271993026
2022-06-10,6.374452425919605
2022-06-13,6.293273059636437
2022-06-14,6.207315712184219
2022-06-15,6.121649892456462
2022-06-16,6.032900335175295
2022-06-17,5.9516988810335985
2022-06-20,5.8788054214440715
2022-06-21,5.80765264592225
2022-06-22,5.737742576224716
2022-06-23,5.672796570684154
2022-06-24,5.601037135555601
2022-06-27,5.527909262164768
2022-06-28,5.453973368099114
2022-06-29,5.383310102924708
2022-06-30,5.315350462704519
2022-07-01,5.254221394917058
2022-07-04,5.200051769808116
2022-07-05,5.152524043825439
2022-07-06,5.115600379827443
2022-07-07,5.074287206113539
2022-07-08,5.044997179634943
2022-07-11,5.032477964002389
2022-07-12,5.02865356120602
2022-07-13,5.026784783947766
2022-07-14,5.0230718450457825
2022-07-15,5.033603105257593
2022-07-18,5.047950366078233
2022-07-19,5.05965126636973
2022-07-20,5.072906903229482
2022-07-21,5.0905827832804205
2022-07-22,5.106967051522552
2022-07-25,5.119564019037555
2022-07-26,5.132160986552557
2022-07-27,5.145389103243488
2022-07-28,5.153258476459426
2022-07-29,5.154915513778174
2022-08-01,5.1539654945269575
2022-08-02,5.155629905649666
2022-08-03,5.164068653775414
2022-08-04,5.176028316069679
2022-08-05,5.194978395569895
2022-08-08,5.210932124082984
2022-08-09,5.226756983286335
2022-08-10,5.252412093155557
2022-08-11,5.280863503803377
2022-08-12,5.317576007189508
2022-08-15,5.364387054720471
2022-08-16,5.419382695786776
2022-08-17,5.47409315393138
2022-08-18,5.529614850674337
2022-08-19,5.581818209323186
2022-08-22,5.627397905644691
2022-08-23,5.6776052258429575
2022-08-24,5.722189118550893
2022-08-25,5.764241487302366
2022-08-26,5.809550456652528
2022-08-29,5.855329334317159
2022-08-30,5.897958212879818
2022-08-31,5.943454190191431
2022-09-01,5.990823326212792
2022-09-02,6.021281929444123
2022-09-05,6.044611498800403
2022-09-06,6.068299888551362
2022-09-07,6.086185469730334
2022-09-08,6.114969904793697
2022-09-09,6.13180087947903
2022-09-13,6.148437100782285
2022-09-14,6.1854176113336
2022-09-15,6.231885496118034
2022-09-16,6.279693001801897
2022-09-19,6.329358607484988
2022-09-20,6.385224137885789
2022-09-21,6.443867259210752
2022-09-22,6.493753579493617
2022-09-23,6.5388902785200935
2022-09-26,6.5864116464367335
2022-09-27,6.629726601784957
2022-09-28,6.6707819699290365
2022-09-29,6.717616355294946
2022-09-30,6.767640444587752
2022-10-10,6.810917326023005
2022-10-11,6.8577273318791026
2022-10-12,6.897779139570131
2022-10-13,6.934982586226007
2022-10-14,6.981098928549535
2022-10-17,7.038188606338389
2022-10-18,7.111009144705722
2022-10-19,7.180075696240809
2022-10-20,7.243488179070551
2022-10-21,7.319466546718941
2022-10-24,7.395945797149098
2022-10-25,7.47294607875095
2022-10-26,7.554715891384202
2022-10-27,7.636230773900227
2022-10-28,7.7225455163984655
2022-10-31,7.814789342980153
2022-11-01,7.898738212483668
2022-11-02,8.00628324239514
2022-11-03,8.112004048033214
2022-11-04,8.208595542302076
2022-11-07,8.303454526225286
2022-11-08,8.401164287446335
2022-11-09,8.496166804749098
2022-11-10,8.591149744391487
2022-11-11,8.67772833552252
2022-11-14,8.757194825416903
2022-11-15,8.836661315311284
2022-11-16,8.916750277445065
2022-11-17,8.996944260367348
2022-11-18,9.077504303676333
2022-11-21,9.159751901810926
2022-11-22,9.243053823165805
2022-11-23,9.331780309491796
2022-11-24,9.412569591324738
2022-11-25,9.495547964319012
2022-11-28,9.580618227558316
2022-11-29,9.66176606438447
2022-11-30,9.747308033845144
2022-12-01,9.833521086085995
2022-12-02,9.91797139932525
2022-12-05,9.998293128968273
2022-12-06,10.085507937456699
2022-12-07,10.172633307672212
2022-12-08,10.253357922673647
2022-12-09,10.323478692129312
2022-12-12,10.391406389944915
2022-12-13,10.45926347945971
2022-12-14,10.526686164037365
2022-12-15,10.591672354426692
2022-12-16,10.652114185633478
2022-12-19,10.723015343498943
2022-12-20,10.794351769552904
2022-12-21,10.871335023328612
2022-12-22,10.947388849465426
2022-12-23,11.026336912820124
2022-12-26,11.10763812552425
2022-12-27,11.188521734338174
2022-12-28,11.268214134309249
2022-12-29,11.350943403083473
2022-12-30,11.433037868246869
2023-01-03,11.51517726573439
2023-01-04,11.597651642705625
2023-01-05,11.68152664948704
2023-01-06,11.76161297073605
2023-01-09,11.845196733508248
2023-01-10,11.929049351249954
2023-01-11,12.00964504538848
2023-01-12,12.089827089348695
2023-01-13,12.16616887397564
2023-01-16,12.23689270721775
2023-01-17,12.302226232466552
2023-01-18,12.361737554978799
2023-01-19,12.418646272881231
2023-01-20,12.47196536795552
2023-01-30,12.527752176163332
2023-01-31,12.594322949060004
2023-02-01,12.661685764610262
2023-02-02,12.731857638686225
2023-02-03,12.79571621667599
2023-02-06,12.86285176176639
2023-02-07,12.93233578010242
2023-02-08,13.000130987345235
2023-02-09,13.06637805788884
2023-02-10,13.13452339980462
2023-02-13,13.191128988354112
2023-02-14,13.245674221316092
2023-02-15,13.298658396961883
2023-02-16,13.345488653044729
2023-02-17,13.391738489859419
2023-02-20,13.428210708765423
2023-02-21,13.457037969281307
2023-02-22,13.4848386219097
2023-02-23,13.518077887679299
2023-02-24,13.55400148772377
2023-02-27,13.59185180662761
2023-02-28,13.634234956908125
2023-03-01,13.694955722104158
2023-03-02,13.755639489774591
2023-03-03,13.819372367425066
2023-03-06,13.87622628794237
2023-03-07,13.929076468176413
2023-03-08,13.96227963007748
2023-03-09,13.983844489449345
2023-03-10,14.004350878824765
2023-03-13,14.009635406869123
2023-03-14,14.007240721093666
2023-03-15,14.00200866441716
2023-03-16,13.992206636807365
2023-03-17,13.958989169998672
2023-03-20,13.931415167299185
2023-03-21,13.892665646666112
2023-03-22,13.837989605992787
2023-03-23,13.782793090794728
2023-03-24,13.710839628232677
2023-03-27,13.626235259800612
2023-03-28,13.519327712841381
2023-03-29,13.391190542932476
2023-03-30,13.248297007868842
2023-03-31,13.099967807299189
2023-04-03,12.944434465388996
2023-04-04,12.800495486777972
2023-04-06,12.67416419031081
2023-04-07,12.559744361403917
2023-04-10,12.445360681042148
2023-04-11,12.32649052457198
2023-04-12,12.225585269847718
2023-04-13,12.1318553180737
2023-04-14,12.04298777559619
2023-04-17,11.958189969246716
2023-04-18,11.88902756907036
2023-04-19,11.83222373465878
2023-04-20,11.7791824280081
2023-04-21,11.729043063341566
2023-04-24,11.673924515456005
2023-04-25,11.625229733979047
2023-04-26,11.586015260079247
2023-04-27,11.563736768509843
2023-04-28,11.539456817612345
2023-05-04,11.513346073727886
2023-05-05,11.478333536383737
2023-05-08,11.426344318838645
2023-05-09,11.380689280161619
2023-05-10,11.34254406998535
2023-05-11,11.303099486045053
2023-05-12,11.26917525145123
2023-05-15,11.234048682169503
2023-05-16,11.188479164511826
2023-05-17,11.120485404084285
2023-05-18,11.046698878750444
2023-05-19,10.976373478909105
2023-05-22,10.90759590138837
2023-05-23,10.855606389578503
2023-05-24,10.818520881438461
2023-05-25,10.797293699519058
2023-05-26,10.774503574426554
2023-05-29,10.756757805351713
2023-05-30,10.744462175198642
2023-05-31,10.735570487070026
2023-06-01,10.71648321399136
2023-06-02,10.693352238880463
2023-06-05,10.67596267551757
2023-06-06,10.665047510125126
2023-06-07,10.659675046955433
2023-06-08,10.657328891112627
2023-06-09,10.650429682641295
2023-06-12,10.657153478991402
2023-06-13,10.677459058505887
2023-06-14,10.665480544332794
2023-06-15,10.643567559587943
2023-06-16,10.613051947564701
2023-06-19,10.575481446292772
2023-06-20,10.531072919209432
2023-06-21,10.476588617186694
2023-06-26,10.44150696418969
2023-06-27,10.409455156721403
2023-06-28,10.369485812538294
2023-06-29,10.322599780109492
2023-06-30,10.275624256497997
2023-07-03,10.231255448098297
2023-07-04,10.188310172664767
2023-07-05,10.160241777091503
2023-07-06,10.128819821394606
2023-07-07,10.086682394170017
2023-07-10,10.040482782816659
2023-07-11,9.983424263557378
2023-07-12,9.927513100318034
2023-07-13,9.869071520863061
2023-07-14,9.816228004643397
2023-07-17,9.756686562902452
2023-07-18,9.690574295591379
2023-07-19,9.627399355722668
2023-07-20,9.568030309892302
2023-07-21,9.505717648839406
2023-07-24,9.444085901568318
2023-07-25,9.38293597377173
2023-07-26,9.328594871043993
2023-07-27,9.276836673551008
2023-07-28,9.214096586282908
2023-07-31,9.155093883260092
2023-08-01,9.092812712279846
2023-08-02,9.029776790679861
2023-08-03,8.955936580370443
2023-08-04,8.888125356580009
2023-08-07,8.82517095910637
2023-08-08,8.762616846350689
2023-08-09,8.707196879490375
2023-08-10,8.652535946082844
2023-08-11,8.596479649103307
2023-08-14,8.532795837411596
2023-08-15,8.471757739182213
2023-08-16,8.408384072701791
2023-08-17,8.346518379205055
2023-08-18,8.292922179965757
2023-08-21,8.238046396502819
2023-08-22,8.165687030050607
2023-08-23,8.101212381911767
2023-08-24,8.035248287351212
2023-08-25,7.960444709415015
2023-08-28,7.884643794917664
2023-08-29,7.795671747908966
2023-08-30,7.715797184962526
2023-08-31,7.62824129205193
2023-09-01,7.550481316223699
2023-09-04,7.49214142388236
2023-09-05,7.4333970885135185
2023-09-06,7.366436524935181
2023-09-07,7.301829425110812
2023-09-08,7.237919444145204
2023-09-11,7.171016507522866
2023-09-12,7.104383570676512
2023-09-13,7.031793868933457
2023-09-14,6.955919528267268
2023-09-15,6.8733449715841415
2023-09-18,6.787825753553266
2023-09-19,6.705858307794565
2023-09-20,6.6283227112880585
2023-09-21,6.53889520159921
2023-09-22,6.440511378416752
2023-09-25,6.344692647615796
2023-09-26,6.2498774163624935
2023-09-27,6.156713374374186
2023-09-28,6.060527627553231
2023-10-09,5.959119128499272
2023-10-10,5.880675580964853
2023-10-11,5.8074818859382
2023-10-12,5.736281816787452
2023-10-13,5.664992246942062
2023-10-16,5.593905897707863
2023-10-17,5.53153388006437
2023-10-18,5.486118041800341
2023-10-19,5.4499755998698935
2023-10-20,5.419777108205087
2023-10-23,5.400528096580395
2023-10-24,5.381498643306354
2023-10-25,5.351189869464769
2023-10-26,5.298763386764752
2023-10-27,5.23750114699698
2023-10-30,5.165866678704528
2023-10-31,5.1008627986109625
2023-11-01,5.036169135137783
2023-11-02,4.964881751030498
2023-11-03,4.893539303868738
2023-11-06,4.8238542539172355
2023-11-07,4.749276654502579
2023-11-08,4.684528043441434
2023-11-09,4.621095614067526
2023-11-10,4.561807504637991
2023-11-13,4.515853384225454
2023-11-14,4.472385509961083
2023-11-15,4.431242513102526
2023-11-16,4.401223889460404
2023-11-17,4.374684917149408
2023-11-20,4.34770919262311
2023-11-21,4.324873803408002
2023-11-22,4.300263166484509
2023-11-23,4.2687718498946206
2023-11-24,4.223955836904092
2023-11-27,4.182680706081863
2023-11-28,4.135293136491582
2023-11-29,4.092666516856335
2023-11-30,4.055455332776011
2023-12-01,4.03505969850599
2023-12-04,4.0105700377322995
2023-12-05,3.9854504829425497
2023-12-06,3.9764653658445157
2023-12-07,3.967675302791464
2023-12-08,3.9541555944766267
2023-12-11,3.930898826021882
2023-12-12,3.9177573811459134
2023-12-13,3.8990825817003656
2023-12-14,3.8857690126587507
2023-12-15,3.875056755796089
2023-12-18,3.8565469657012854
2023-12-19,3.8393629116111154
2023-12-20,3.8276825502076512
2023-12-21,3.8279244782301682
2023-12-22,3.840167358226222
2023-12-25,3.848206472457814
2023-12-26,3.846548787875633
2023-12-27,3.8545872951013727
2023-12-28,3.8601919306897368
2023-12-29,3.865260980283282
2024-01-02,3.861899503568896
2024-01-03,3.850631518814939
2024-01-04,3.8419481973992538
2024-01-05,3.8289656586762666
2024-01-08,3.8233421996637325
2024-01-09,3.8276135355258445
2024-01-10,3.8356098907625205
2024-01-11,3.8423272564730078
2024-01-12,3.850757483372795
2024-01-15,3.863052905974396
2024-01-16,3.8749936705949146
2024-01-17,3.886575180990586
2024-01-18,3.9113622973815367
2024-01-19,3.9311155785484018
2024-01-22,3.9391079616481153
2024-01-23,3.9473373900967457
2024-01-24,3.944015951349699
2024-01-25,3.937717962801893
2024-01-26,3.9430120513697506
2024-01-29,3.940220546715071
2024-01-30,3.9333667494508266
2024-01-31,3.9295399854802637
2024-02-01,3.9233357911276006
2024-02-02,3.9194627924918013
2024-02-05,3.9216573601725977
2024-02-06,3.9299084624618286
2024-02-07,3.939081989137332
2024-02-08,3.9371828376804956
2024-02-19,3.926577164897256
2024-02-20,3.9030211245685695
2024-02-21,3.881789077704413
2024-02-22,3.8527343130122405
2024-02-23,3.824654316722545
2024-02-26,3.7923207126999197
2024-02-27,3.7623775608929635
2024-02-28,3.7387348435607306
2024-02-29,3.7159146715832496
2024-03-01,3.6913908055932487
2024-03-04,3.6695768745726722
2024-03-05,3.6424835079737634
2024-03-06,3.615437418739251
2024-03-07,3.5878348686505457
2024-03-08,3.559041636250363
2024-03-11,3.521627794707897
2024-03-12,3.4792506816916524
2024-03-13,3.4541569618114596
2024-03-14,3.43047442072619
2024-03-15,3.4130824959616595
2024-03-18,3.400658911526242
2024-03-19,3.3947055541833446
2024-03-20,3.387822673741774
2024-03-21,3.3769277707595937
2024-03-22,3.3596563510885877
2024-03-25,3.3468062607453013
2024-03-26,3.350145847221255
2024-03-27,3.360602038688201
2024-03-28,3.3684113272468528
2024-03-29,3.376914012503314
2024-04-01,3.3741984353491374
2024-04-02,3.3701155762660693
2024-04-03,3.386135592878544
2024-04-08,3.4100948039246735
2024-04-09,3.441554536289525
2024-04-10,3.464574137937039
2024-04-11,3.4857104969479287
2024-04-12,3.5114346040456264
2024-04-15,3.536488376223908
2024-04-16,3.5634004417012566
2024-04-17,3.595954946070254
2024-04-18,3.6216682537767135
2024-04-19,3.647918536514861
2024-04-22,3.6725301993497035
2024-04-23,3.6882708924997822
2024-04-24,3.6980477550614177
2024-04-25,3.7132022341483815
2024-04-26,3.7335208527814108
2024-04-29,3.7591260842186274
2024-04-30,3.793247446899139
2024-05-06,3.8264404646832215
2024-05-07,3.8491756779203206
2024-05-08,3.869998485237198
2024-05-09,3.884385664390781
2024-05-10,3.9051768925934676
2024-05-13,3.92761994354839
2024-05-14,3.9491738023554808
2024-05-15,3.9686508967885907
2024-05-16,3.982099999479467
2024-05-17,3.971259500711269
2024-05-20,3.9487121845476776
2024-05-21,3.9286742228052547
2024-05-22,3.9088763387735526
2024-05-23,3.9038107667091637
2024-05-24,3.88231923694618
2024-05-27,3.8599587177744277
2024-05-28,3.836264955985333
2024-05-29,3.8157711076941725
2024-05-30,3.787298766640501
2024-05-31,3.7816703250236015
2024-06-03,3.775312771098069
2024-06-04,3.7677484164685526
2024-06-05,3.7602113719783907
2024-06-06,3.7662747835506947
2024-06-07,3.778265603413741
2024-06-11,3.7965662085960066
2024-06-12,3.818915797933015
2024-06-13,3.8440523178186834
2024-06-14,3.8737350286291834
2024-06-17,3.9124967236274277
2024-06-18,3.9454589473774933
2024-06-19,3.9783803865362466
2024-06-20,4.012362553131602
2024-06-21,4.048924055488762
2024-06-24,4.088218704512362
2024-06-25,4.12952121980919
2024-06-26,4.172063297352086
2024-06-27,4.216338656421644
2024-06-28,4.256901708910286
2024-07-01,4.294230937757112
2024-07-02,4.325577101895394
2024-07-03,4.35675455041165
2024-07-04,4.384958077929788
2024-07-05,4.392419042678393
2024-07-08,4.400469523810246
2024-07-09,4.41141167796991
2024-07-10,4.429423901241598
2024-07-11,4.4492869071985375
2024-07-12,4.4583268191714405
2024-07-15,4.466196621925081
2024-07-16,4.476937143629467
2024-07-17,4.490875204642538
2024-07-18,4.4981909256230885
2024-07-19,4.50785289803555
2024-07-22,4.528946100681162
2024-07-23,4.5707308196771725
2024-07-24,4.6215041617705035
2024-07-25,4.68825117005536
2024-07-26,4.747331188501468
2024-07-29,4.810397176945286
2024-07-30,4.884478029634687
2024-07-31,4.962911993076029
2024-08-01,5.037319183918635
2024-08-02,5.111090050570796
2024-08-05,5.179603512729001
2024-08-06,5.251227200271508
2024-08-07,5.319719910447121
2024-08-08,5.374932926577549
2024-08-09,5.431085829691916
2024-08-12,5.500869692832067
2024-08-13,5.574062347771984
2024-08-14,5.642888067389919
2024-08-15,5.710479298409218
2024-08-16,5.7641499138994545
2024-08-19,5.814721223437884
2024-08-20,5.85494839021363
2024-08-21,5.888861823623986
2024-08-22,5.917401374906263
2024-08-23,5.952358992256597
2024-08-26,5.98111960789911
2024-08-27,6.00550024945733
2024-08-28,6.016534874343836
2024-08-29,6.030644697169635
2024-08-30,6.0402185999560984
2024-09-02,6.051747408373681
2024-09-03,6.077732458380254
2024-09-04,6.126227441699012
2024-09-05,6.189589640187322
2024-09-06,6.253648715451984
2024-09-09,6.320743237883034
2024-09-10,6.386301703428524
2024-09-11,6.462280717923606
2024-09-12,6.540107424476308
2024-09-13,6.617622755524305
2024-09-18,6.707431141867854
2024-09-19,6.799154468354759
2024-09-20,6.894712829484493
2024-09-23,6.998195378685882
2024-09-24,7.082747463357472
2024-09-25,7.140828648425625
2024-09-26,7.191137595924309
2024-09-27,7.230927092342774
2024-09-30,7.245480066173265
2024-10-08,7.250271406813909
2024-10-09,7.266257206613913
2024-10-10,7.27428770762947
2024-10-11,7.288192429823689
2024-10-14,7.290501867848186
2024-10-15,7.287316270918501
2024-10-16,7.273654336034773
2024-10-17,7.272225231311568
2024-10-18,7.278339600840991
2024-10-21,7.289171859928876
2024-10-22,7.306894379717045
2024-10-23,7.318776071909791
2024-10-24,7.332585362238708
2024-10-25,7.346256464256675
2024-10-28,7.357665768756625
2024-10-29,7.3847150218897974
2024-10-30,7.41778651749044
2024-10-31,7.443928177117447
2024-11-01,7.472377879579714
2024-11-04,7.497800297097273
2024-11-05,7.519901948711806
2024-11-06,7.546233836782116
2024-11-07,7.573379674183031
2024-11-08,7.600542683932737
2024-11-11,7.629001395119543
2024-11-12,7.664408012552818
2024-11-13,7.705330881825964
2024-11-14,7.744687365230148
2024-11-15,7.785686570800605
2024-11-18,7.824396958982806
2024-11-19,7.864227501704106
2024-11-20,7.908298983055508
2024-11-21,7.953805122377758
2024-11-22,7.998743747377573
2024-11-25,8.039013105724198
2024-11-26,8.08854926953802
2024-11-27,8.143661568188561
2024-11-28,8.198103190472459
2024-11-29,8.254837078749121
2024-12-02,8.308150593801292
2024-12-03,8.365006080617555
2024-12-04,8.429530249499457
2024-12-05,8.496379163264319
2024-12-06,8.563437528533877
2024-12-09,8.634774244530773
2024-12-10,8.695606178879437
2024-12-11,8.759744638685186
2024-12-12,8.822367725711
2024-12-13,8.88708403672065
2024-12-16,8.965425123480031
2024-12-17,9.036129439917566
2024-12-18,9.108315217484785
2024-12-19,9.179683314223261
2024-12-20,9.238186789626031
2024-12-23,9.288833384149886
2024-12-24,9.337817065901433
2024-12-25,9.383082788239516
2024-12-26,9.430519165513127
2024-12-27,9.482342081283335
2024-12-30,9.523825030001925
2024-12-31,9.559110259241661
