date,FCT_Bias_1@120
2020-12-17,6.036253031498208
2020-12-18,6.218183833732691
2020-12-21,6.75269844676418
2020-12-22,5.550193375391777
2020-12-23,5.512987892489036
2020-12-24,4.95516126595785
2020-12-25,3.5857275779254194
2020-12-28,2.5850780683375674
2020-12-29,2.4581859896623857
2020-12-30,2.5285167541262545
2020-12-31,2.713894842272383
2021-01-04,3.2003656533927485
2021-01-05,2.8684754230448126
2021-01-06,2.9810849214885167
2021-01-07,2.7939066906734213
2021-01-08,1.5828664472710106
2021-01-11,1.1299801896767556
2021-01-12,1.6601136735193305
2021-01-13,1.7308777420275858
2021-01-14,1.5552777545405505
2021-01-15,1.6492868888737704
2021-01-18,2.6152737524978416
2021-01-19,2.623296145531563
2021-01-20,2.600384837843405
2021-01-21,3.780986148688845
2021-01-22,3.8749354691353597
2021-01-25,2.8487655540222923
2021-01-26,2.7194372802822633
2021-01-27,3.174123090960694
2021-01-28,3.6469882815469687
2021-01-29,3.6570617970576653
2021-02-01,2.582009359916064
2021-02-02,2.693802625257231
2021-02-03,3.553096891160676
2021-02-04,4.752047218444394
2021-02-05,4.534782801584245
2021-02-08,4.537528499076647
2021-02-09,4.97765070479687
2021-02-10,4.909647872898311
2021-02-18,6.56844599662295
2021-02-19,7.773836033981203
2021-02-22,9.972083047391648
2021-02-23,9.684283438038463
2021-02-24,8.991316538678442
2021-02-25,8.597065227633403
2021-02-26,8.490299122328299
2021-03-01,7.3333158425067575
2021-03-02,7.2285890126874985
2021-03-03,8.181373985220132
2021-03-04,7.035836476677161
2021-03-05,7.200798397594394
2021-03-08,8.483127959351915
2021-03-09,7.556910288189777
2021-03-10,6.828764224501264
2021-03-11,8.023285185165863
2021-03-12,8.099647231303722
2021-03-15,10.030051980167423
2021-03-16,9.490571168642495
2021-03-17,9.267449478575676
2021-03-18,7.998314042771824
2021-03-19,7.286921698026255
2021-03-22,7.303162962766625
2021-03-23,6.3715139548896875
2021-03-24,6.049711714729502
2021-03-25,6.341011957850295
2021-03-26,7.312639513875784
2021-03-29,6.574859065513804
2021-03-30,5.672614753260987
2021-03-31,5.067477520498448
2021-04-01,6.181306457428983
2021-04-02,6.702611719011947
2021-04-06,6.67557795535983
2021-04-07,6.230267124653038
2021-04-08,6.099431117902365
2021-04-09,5.342296602184202
2021-04-12,4.629114855468954
2021-04-13,4.741383202236917
2021-04-14,5.324302844950172
2021-04-15,5.623017796549988
2021-04-16,5.9348309630354095
2021-04-19,5.951917437793302
2021-04-20,5.823612183970807
2021-04-21,4.747239170146197
2021-04-22,5.962269660489019
2021-04-23,6.388598821782739
2021-04-26,5.5217960291728145
2021-04-27,5.616967160410018
2021-04-28,5.818650794975389
2021-04-29,5.25703256665035
2021-04-30,5.059368973656453
2021-05-06,6.15353714172556
2021-05-07,6.801345970180744
2021-05-10,6.975244470383416
2021-05-11,6.343882432118561
2021-05-12,6.485979180113553
2021-05-13,5.564032537126879
2021-05-14,5.486908395959645
2021-05-17,5.429999503358654
2021-05-18,5.913923476973985
2021-05-19,5.028907903203705
2021-05-20,3.712838831396121
2021-05-21,2.630826183435231
2021-05-24,2.829918908204141
2021-05-25,3.0227212642977555
2021-05-26,2.6375478257910983
2021-05-27,2.205213050396115
2021-05-28,2.4292228506073026
2021-05-31,3.0760578474053397
2021-06-01,3.850349692605524
2021-06-02,2.8798877023328004
2021-06-03,3.057809609069318
2021-06-04,2.902644502541237
2021-06-07,1.9850576364180095
2021-06-08,1.9238555453695039
2021-06-09,2.838572258596723
2021-06-10,2.8219661239574987
2021-06-11,3.245458320366653
2021-06-15,2.9545930195588297
2021-06-16,2.513026572421437
2021-06-17,1.821681200980425
2021-06-18,1.4639129490741496
2021-06-21,0.7821601248715155
2021-06-22,0.6541594808575639
2021-06-23,1.325574105915435
2021-06-24,0.8034432906937856
2021-06-25,1.252896121883658
2021-06-28,1.9812959506833283
2021-06-29,1.8960477251623575
2021-06-30,1.8991135803174581
2021-07-01,1.9018169755357812
2021-07-02,1.832764117606494
2021-07-05,2.5232269080896446
2021-07-06,2.1476210053935056
2021-07-07,1.740882367664313
2021-07-08,2.35100095289304
2021-07-09,2.5634258879985343
2021-07-12,2.311361570749645
2021-07-13,2.211634045250225
2021-07-14,2.3687849314326304
2021-07-15,3.1276269774957
2021-07-16,3.7230893206404696
2021-07-19,3.9950183971049182
2021-07-20,3.535968354534443
2021-07-21,2.811385085877912
2021-07-22,2.6147749662243056
2021-07-23,2.935815692464697
2021-07-26,2.846035460342279
2021-07-27,2.100194382197782
2021-07-28,2.2797381664853105
2021-07-29,2.232417730810547
2021-07-30,2.4148284892632055
2021-08-02,1.2209941899051173
2021-08-03,0.6185783096208392
2021-08-04,1.1165658294118885
2021-08-05,1.7149289656182032
2021-08-06,1.927236184044743
2021-08-09,1.7039813417553102
2021-08-10,2.2897079484447245
2021-08-11,2.593681360971025
2021-08-12,2.612324943419524
2021-08-13,2.5819680060140753
2021-08-16,2.5522724207592864
2021-08-17,3.1198853121849512
2021-08-18,2.4613380470287063
2021-08-19,2.573771400211481
2021-08-20,2.5163372029119735
2021-08-23,2.461347316745342
2021-08-24,2.898687393043977
2021-08-25,3.209548090680868
2021-08-26,2.665318195952434
2021-08-27,2.3764892296684854
2021-08-30,3.1795245685847773
2021-08-31,2.7328712103648303
2021-09-01,2.5428881792821008
2021-09-02,3.3496482604668687
2021-09-03,3.6911503079362897
2021-09-06,3.9264171866012028
2021-09-07,5.139303776909125
2021-09-08,5.737080331295541
2021-09-09,6.014656669901211
2021-09-10,6.103317615647171
2021-09-13,5.518824526707895
2021-09-14,4.66115507807663
2021-09-15,6.100820803448569
2021-09-16,6.610459091223357
2021-09-17,5.198121913233689
2021-09-22,7.671295137337058
2021-09-23,9.04123417261519
2021-09-24,8.436096501033798
2021-09-27,11.724910266928434
2021-09-28,13.116967689800918
2021-09-29,13.250205387343609
2021-09-30,14.957608914908166
2021-10-08,14.521963796212239
2021-10-11,17.956613658474357
2021-10-12,18.176182814847564
2021-10-13,13.22485141409376
2021-10-14,10.662319569676093
2021-10-15,9.402460291097961
2021-10-18,10.451469341101005
2021-10-19,10.32870942050694
2021-10-20,6.8712271409655346
2021-10-21,4.096262146351431
2021-10-22,3.5189392750666904
2021-10-25,3.3197250816529555
2021-10-26,1.7034555892039642
2021-10-27,-0.7558618658222698
2021-10-28,0.7940722940477368
2021-10-29,-0.7091934933601127
2021-11-01,-0.9638364377852554
2021-11-02,-2.2311512901570465
2021-11-03,-1.4355733885092776
2021-11-04,-3.770024328189132
2021-11-05,-3.1266196505256953
2021-11-08,-2.624585493581484
2021-11-09,-2.1472130154154097
2021-11-10,-1.4832830920940232
2021-11-11,-0.6867340161286893
2021-11-12,-1.9562563948239522
2021-11-15,-2.447479351382536
2021-11-16,-3.0393876038982657
2021-11-17,-3.178224596362768
2021-11-18,-2.920362821827926
2021-11-19,-1.0802729557818724
2021-11-22,-1.423876657937969
2021-11-23,-1.5808132616634507
2021-11-24,-0.8283316549177617
2021-11-25,-0.7808461199821579
2021-11-26,-2.11218250439548
2021-11-29,-1.6901281607204701
2021-11-30,-2.367806941662332
2021-12-01,-1.9860460451855966
2021-12-02,-3.040812015824722
2021-12-03,-2.6649724572661695
2021-12-06,-2.418127291850251
2021-12-07,-2.3945732276582623
2021-12-08,-3.0856561448666713
2021-12-09,-2.975118074606185
2021-12-10,-2.965611302801935
2021-12-13,-2.8132043480218942
2021-12-14,-2.7066526123889267
2021-12-15,-3.3474418107946873
2021-12-16,-3.1209923457519464
2021-12-17,-2.461691269834014
2021-12-20,-2.6346726299710177
2021-12-21,-2.1984287854530393
2021-12-22,-2.3975520156322307
2021-12-23,-1.9590277362609305
2021-12-24,-1.9973908703391532
2021-12-27,-2.740024858695244
2021-12-28,-1.9544720205584496
2021-12-29,-1.994991892519716
2021-12-30,-1.9699740819718783
2021-12-31,-2.4798591894030864
2022-01-04,-1.7026318859149256
2022-01-05,-2.1534680159086497
2022-01-06,-2.148093720075988
2022-01-07,-1.9541429434075588
2022-01-10,-2.6189755975905067
2022-01-11,-2.3185718894039113
2022-01-12,-1.8717162349139764
2022-01-13,-1.8776096562275317
2022-01-14,-1.046399206749597
2022-01-17,-1.6409807757417072
2022-01-18,-1.3836565051769942
2022-01-19,-1.2170651162131445
2022-01-20,-0.819246551865097
2022-01-21,-0.8005148126489916
2022-01-24,-1.3321012832897923
2022-01-25,-1.27062125092607
2022-01-26,-0.8865486165713864
2022-01-27,-0.835920499417143
2022-01-28,-1.1582136907935339
2022-02-07,0.39219067042184713
2022-02-08,0.31515054497143047
2022-02-09,-0.038509596905922434
2022-02-10,0.5652391882473199
2022-02-11,-0.22661653233151455
2022-02-14,-0.6400515999741837
2022-02-15,-1.2438286945170802
2022-02-16,-1.0763865749446309
2022-02-17,-1.9002010411078267
2022-02-18,-1.3955280689754546
2022-02-21,-1.5676951239719077
2022-02-22,-1.7757967188771113
2022-02-23,-1.6710166539327214
2022-02-24,-1.5962972167346454
2022-02-25,-1.762764115783644
2022-02-28,-1.6539861862618181
2022-03-01,-1.2776871153037612
2022-03-02,-0.5352891321548353
2022-03-03,-0.23567373135081035
2022-03-04,-0.5043685161866277
2022-03-07,0.1841953085853235
2022-03-08,0.2227542116962215
2022-03-09,0.3263595248333274
2022-03-10,-0.025511965004719472
2022-03-11,0.13868981414649478
2022-03-14,-0.3487280375683801
2022-03-15,-0.9362275165549403
2022-03-16,-0.33123906669561076
2022-03-17,-0.11108216202280526
2022-03-18,-0.012080303422051688
2022-03-21,-0.4510773519589909
2022-03-22,-0.0542392972465606
2022-03-23,-0.13360171925507888
2022-03-24,-0.005597703112173576
2022-03-25,0.32495900564478863
2022-03-28,0.6330934668153775
2022-03-29,0.8138339030395261
2022-03-30,0.9516129894462675
2022-03-31,0.7870203936954847
2022-04-01,1.491536159948036
2022-04-06,1.0545341341684753
2022-04-07,1.0726315101277832
2022-04-08,0.912227313896627
2022-04-11,0.6829603574247773
2022-04-12,1.3332734859129332
2022-04-13,1.005150757698519
2022-04-14,1.176329689833563
2022-04-15,1.0275973246914574
2022-04-18,1.5283036137397683
2022-04-19,1.1641217539817545
2022-04-20,1.5658281514889916
2022-04-21,1.285379510889022
2022-04-22,0.5697123097989776
2022-04-25,-0.5853542236343797
2022-04-26,-0.3395227143446937
2022-04-27,0.08225178646212827
2022-04-28,-0.0791014796426839
2022-04-29,-0.13759347504899763
2022-05-05,0.24305576029146908
2022-05-06,0.10976225835308809
2022-05-09,-0.3110781539139045
2022-05-10,-0.6866192397208327
2022-05-11,-0.0763009059460743
2022-05-12,-0.2613805107513055
2022-05-13,-0.09967403166304716
2022-05-16,0.041789974484083205
2022-05-17,-0.2362504934175828
2022-05-18,-0.8929067602383396
2022-05-19,-0.7459678782612719
2022-05-20,-1.04810508539686
2022-05-23,-1.2974175889031299
2022-05-24,-1.5412804943178264
2022-05-25,-1.955939873809822
2022-05-26,-1.982301891779847
2022-05-27,-2.1916304400611475
2022-05-30,-1.2248542551362023
2022-05-31,-1.0841709250801743
2022-06-01,-1.1236558194816995
2022-06-02,-0.7248940878512833
2022-06-06,0.31487369463949727
2022-06-07,0.3071915775015582
2022-06-08,0.582770756669585
2022-06-09,-0.26552519950039205
2022-06-10,-0.4939700844110945
2022-06-13,-1.4335358389333897
2022-06-14,-2.12759211192515
2022-06-15,-2.440749047773327
2022-06-16,-3.2274119660377
2022-06-17,-3.5125107612934463
2022-06-20,-4.429923672017473
2022-06-21,-4.900861901455804
2022-06-22,-6.141195046520512
2022-06-23,-5.3369660474181595
2022-06-24,-6.527207865101437
2022-06-27,-6.517984238263708
2022-06-28,-5.721880251239783
2022-06-29,-6.210079946215861
2022-06-30,-6.07435141374914
2022-07-01,-6.836003219639109
2022-07-04,-7.562667917127093
2022-07-05,-8.347699875758178
2022-07-06,-8.305418213365128
2022-07-07,-8.806877873704419
2022-07-08,-9.55751147755791
2022-07-11,-9.159725554632208
2022-07-12,-10.492244631462508
2022-07-13,-10.670748357704586
2022-07-14,-10.55736374684525
2022-07-15,-11.445398389362797
2022-07-18,-9.839646144597094
2022-07-19,-9.75805369456032
2022-07-20,-9.069270842699668
2022-07-21,-9.557271056304675
2022-07-22,-8.745408111846197
2022-07-25,-8.630134672310538
2022-07-26,-8.218832607546117
2022-07-27,-8.089158901454258
2022-07-28,-7.037645341374281
2022-07-29,-6.435608072465801
2022-08-01,-6.630926237213108
2022-08-02,-6.616178695721327
2022-08-03,-7.193784276725527
2022-08-04,-7.205045960201336
2022-08-05,-7.532795019045772
2022-08-08,-6.356099167607615
2022-08-09,-6.70300261811978
2022-08-10,-6.880367022805498
2022-08-11,-6.889487670104512
2022-08-12,-7.07320723046353
2022-08-15,-7.65019410070072
2022-08-16,-7.548963887629377
2022-08-17,-7.5080940199119235
2022-08-18,-7.845341052999174
2022-08-19,-7.558234483708843
2022-08-22,-6.608187798137653
2022-08-23,-6.922149524859523
2022-08-24,-5.9848369507004495
2022-08-25,-6.199894092916284
2022-08-26,-5.240290286531641
2022-08-29,-6.013380195609959
2022-08-30,-6.320458255389323
2022-08-31,-6.270627870628435
2022-09-01,-5.884326727408742
2022-09-02,-6.297273944083481
2022-09-05,-5.181171116227001
2022-09-06,-5.125134371874469
2022-09-07,-5.2927496772587945
2022-09-08,-4.81576325073564
2022-09-09,-4.0574568456524425
2022-09-13,-4.073946287889366
2022-09-14,-5.067054665799539
2022-09-15,-5.263017247145154
2022-09-16,-5.255898855260749
2022-09-19,-5.830103714138022
2022-09-20,-5.852235501421439
2022-09-21,-6.026739859400951
2022-09-22,-5.096646572394334
2022-09-23,-5.731944702160243
2022-09-26,-5.608315670958322
2022-09-27,-5.716093039105224
2022-09-28,-5.533396512369815
2022-09-29,-4.9343000634310075
2022-09-30,-4.747820542845344
2022-10-10,-4.316948166160469
2022-10-11,-4.334689680883837
2022-10-12,-4.464644830901275
2022-10-13,-5.150285195654738
2022-10-14,-5.076646955852224
2022-10-17,-5.897684825230796
2022-10-18,-5.634251979195321
2022-10-19,-5.343015549027485
2022-10-20,-5.274449900393487
2022-10-21,-5.538844486734942
2022-10-24,-5.321481904986484
2022-10-25,-5.673152909787346
2022-10-26,-5.936110713944241
2022-10-27,-5.937667859494893
2022-10-28,-6.22681148214424
2022-10-31,-6.89525190222859
2022-11-01,-5.5827811985612374
2022-11-02,-5.124210449972471
2022-11-03,-4.639878518579052
2022-11-04,-4.0624533809891
2022-11-07,-4.359260322197985
2022-11-08,-4.326412511029302
2022-11-09,-4.133602503217262
2022-11-10,-4.633629094148942
2022-11-11,-3.5675776669585715
2022-11-14,-3.7234820366345427
2022-11-15,-3.444061093330354
2022-11-16,-3.16233232308367
2022-11-17,-3.5736607701418373
2022-11-18,-3.3616270020681034
2022-11-21,-3.5246731928738706
2022-11-22,-3.594379741736496
2022-11-23,-3.379713436798099
2022-11-24,-2.0532677468073275
2022-11-25,-1.3549253709163187
2022-11-28,-2.4972608706801585
2022-11-29,-2.0507348937731877
2022-11-30,-1.8846484416256715
2022-12-01,-1.59743242509921
2022-12-02,-0.8147438900135395
2022-12-05,-0.3473542654819036
2022-12-06,-0.6935815574096953
2022-12-07,-0.9974203274829386
2022-12-08,-0.6876366631488963
2022-12-09,0.16550660317138668
2022-12-12,-0.14704422871062942
2022-12-13,0.3194568537367506
2022-12-14,0.7227018821666658
2022-12-15,1.2120730608015122
2022-12-16,1.2019229474451147
2022-12-19,0.30426730356052445
2022-12-20,0.5261574145028622
2022-12-21,0.9392740254994018
2022-12-22,0.29403868604052785
2022-12-23,0.11046206480536361
2022-12-26,0.7407291793340454
2022-12-27,1.0683732094945684
2022-12-28,0.9124663200826747
2022-12-29,0.6165322302121711
2022-12-30,0.6662638246193027
2023-01-03,1.0631312716197145
2023-01-04,0.507306445774011
2023-01-05,0.3620680565757656
2023-01-06,1.445408700577977
2023-01-09,1.300384265774689
2023-01-10,1.2844825088498404
2023-01-11,1.5233041096043418
2023-01-12,1.5649483949042091
2023-01-13,1.9527146942949432
2023-01-16,2.0918817612683887
2023-01-17,2.1053531031767405
2023-01-18,2.6446461526937224
2023-01-19,3.0543120504115464
2023-01-20,3.4730475710362545
2023-01-30,2.4547619986811755
2023-01-31,1.1692787278134844
2023-02-01,0.9239511596559442
2023-02-02,0.12537733180187555
2023-02-03,0.2059849710850995
2023-02-06,0.2769805813639626
2023-02-07,0.16539642061322213
2023-02-08,0.14790172373239996
2023-02-09,0.42754554990073973
2023-02-10,0.3988790034697753
2023-02-13,-0.028728394403133732
2023-02-14,0.5658241439974174
2023-02-15,0.7388769502683173
2023-02-16,1.0505488984501137
2023-02-17,1.0744440494223608
2023-02-20,1.5441050512638854
2023-02-21,2.119537757126573
2023-02-22,1.8521862137958336
2023-02-23,2.0314087577838116
2023-02-24,2.390124948935137
2023-02-27,1.6613576494130478
2023-02-28,1.321289757282168
2023-03-01,1.5146424579192128
2023-03-02,1.4299269724183488
2023-03-03,1.7908915238978658
2023-03-06,1.5839361713332012
2023-03-07,1.9991843662498106
2023-03-08,1.9917148922995425
2023-03-09,0.9956131782614985
2023-03-10,0.7540861655908849
2023-03-13,1.4066368886621248
2023-03-14,1.0822459989525677
2023-03-15,0.45016057349493566
2023-03-16,-0.5186084861467911
2023-03-17,-0.24375910379169233
2023-03-20,-0.5245042481542054
2023-03-21,-0.5856612070413959
2023-03-22,-0.398884679940305
2023-03-23,-1.1623537071567547
2023-03-24,-0.4730401303980242
2023-03-27,-0.04805205475743665
2023-03-28,0.4169498338798702
2023-03-29,0.6065610805645657
2023-03-30,0.5253443407034706
2023-03-31,0.7377267248185388
2023-04-03,0.49538307072426985
2023-04-04,0.14914422740272767
2023-04-06,-0.17354479868212164
2023-04-07,0.39669655103753537
2023-04-10,-0.15649438736890353
2023-04-11,-0.22897175263970865
2023-04-12,-0.6894346091067143
2023-04-13,-1.2489631584721133
2023-04-14,-1.323818352190371
2023-04-17,-0.8114378751737137
2023-04-18,-0.04793838962675996
2023-04-19,0.14346935618055492
2023-04-20,0.07700000847836032
2023-04-21,0.031230071941201185
2023-04-24,-0.7961316561291799
2023-04-25,-0.9971697060876742
2023-04-26,-1.3416325760819203
2023-04-27,-1.8382433408624133
2023-04-28,-1.593769355946509
2023-05-04,-1.9293853637843112
2023-05-05,-2.523060338288635
2023-05-08,-1.9598288276331468
2023-05-09,-2.3572051636061375
2023-05-10,-2.8402322904434305
2023-05-11,-3.334427473378433
2023-05-12,-3.5323428072458833
2023-05-15,-3.060259742229876
2023-05-16,-3.336353682872454
2023-05-17,-3.177359187027439
2023-05-18,-2.7365522307682975
2023-05-19,-3.903081224573623
2023-05-22,-4.809722168606338
2023-05-23,-4.699448460319248
2023-05-24,-5.199104906129155
2023-05-25,-4.661063047510135
2023-05-26,-4.126985235707936
2023-05-29,-4.346419441868416
2023-05-30,-4.826899498154665
2023-05-31,-4.8993749004244735
2023-06-01,-3.8810844524193526
2023-06-02,-3.2309443969656355
2023-06-05,-4.58363795187191
2023-06-06,-4.24895078054295
2023-06-07,-4.9556734727412906
2023-06-08,-4.896066914144716
2023-06-09,-4.5242756449931285
2023-06-12,-4.819943939569698
2023-06-13,-4.5905974771400215
2023-06-14,-3.827464282896805
2023-06-15,-4.0274021919720155
2023-06-16,-3.2024413002954932
2023-06-19,-3.4033340842017523
2023-06-20,-3.311416847248603
2023-06-21,-3.104298636262579
2023-06-26,-4.036317967983203
2023-06-27,-3.510525223902269
2023-06-28,-3.6073760274093987
2023-06-29,-2.986498390980478
2023-06-30,-2.71754829818984
2023-07-03,-2.896169612124622
2023-07-04,-2.7752186873847555
2023-07-05,-3.250117702604542
2023-07-06,-3.0963090024119544
2023-07-07,-2.542537341061949
2023-07-10,-2.2560496927438742
2023-07-11,-1.9460501480821693
2023-07-12,-1.4971210868291787
2023-07-13,-1.010069946819658
2023-07-14,-0.35921942849059146
2023-07-17,-1.9924227182661427
2023-07-18,-0.9557534041207544
2023-07-19,-0.1939605100318761
2023-07-20,-0.40750941556366005
2023-07-21,-0.42951240225962667
2023-07-24,-1.137586119070021
2023-07-25,-0.2898304787965676
2023-07-26,0.643702065280949
2023-07-27,1.0125761203845287
2023-07-28,2.658821080153629
2023-07-31,2.69217232332434
2023-08-01,2.170291650611659
2023-08-02,2.627833820832027
2023-08-03,1.129690563910483
2023-08-04,1.574602155555904
2023-08-07,1.1872057611605717
2023-08-08,1.4323967316840185
2023-08-09,2.017441556505338
2023-08-10,1.2549990775500885
2023-08-11,1.2503429095648855
2023-08-14,0.14275797741854085
2023-08-15,0.5728155941901663
2023-08-16,0.04407854365484698
2023-08-17,0.7908353403530921
2023-08-18,1.8117912630863546
2023-08-21,2.3475334391254488
2023-08-22,2.4352752391584582
2023-08-23,2.8723145579135556
2023-08-24,3.056661813112529
2023-08-25,3.1825058500485603
2023-08-28,2.211082764180907
2023-08-29,1.2412776698234145
2023-08-30,2.647461359376311
2023-08-31,2.098747331521421
2023-09-01,3.582694110316621
2023-09-04,4.818161306538266
2023-09-05,5.021332252016296
2023-09-06,5.144316226467136
2023-09-07,4.779405388655161
2023-09-08,3.8426609975701425
2023-09-11,4.180638088987839
2023-09-12,4.4728548594452
2023-09-13,3.3279149611204217
2023-09-14,3.408751462619698
2023-09-15,3.985805774321108
2023-09-18,3.3254371344636255
2023-09-19,4.2995965752451415
2023-09-20,3.5688906197612393
2023-09-21,2.401271565667583
2023-09-22,2.357844476063938
2023-09-25,1.7904724975601989
2023-09-26,1.0565237753224175
2023-09-27,0.4995946915942831
2023-09-28,0.7088530866400937
2023-10-09,-0.580877618006387
2023-10-10,-1.5597289397667942
2023-10-11,-1.325924360500897
2023-10-12,-0.925875976768784
2023-10-13,-1.0528698497104945
2023-10-16,-0.8617725847932736
2023-10-17,-1.4019521569631719
2023-10-18,-1.8408761815888972
2023-10-19,-1.1422142684238152
2023-10-20,-0.6224032765694082
2023-10-23,-0.3507737609371374
2023-10-24,-0.5122864278688259
2023-10-25,0.09267693813653008
2023-10-26,0.4372693655845794
2023-10-27,0.6754441435956133
2023-10-30,0.4999375594766854
2023-10-31,0.4466928603934895
2023-11-01,0.5400084388708353
2023-11-02,0.41054338930933726
2023-11-03,1.268358914198293
2023-11-06,1.3202201221898866
2023-11-07,0.5772002207985422
2023-11-08,0.8981628046020336
2023-11-09,0.7881287191742806
2023-11-10,0.4081210249891056
2023-11-13,-0.500748164422322
2023-11-14,0.18982382705951942
2023-11-15,0.4826129658142322
2023-11-16,0.7076563715412302
2023-11-17,-0.13395092884415
2023-11-20,-0.6131464543074163
2023-11-21,-1.6394304315378736
2023-11-22,-1.7475552607766722
2023-11-23,-2.676245823019084
2023-11-24,-1.8134946349243566
2023-11-27,-1.909382871214799
2023-11-28,-2.241671577898295
2023-11-29,-2.3544365316117184
2023-11-30,-1.987718210883504
2023-12-01,-2.4798408163533363
2023-12-04,-3.73483298489783
2023-12-05,-4.216926841973665
2023-12-06,-3.743506347663994
2023-12-07,-3.30911864338597
2023-12-08,-2.5677808316813193
2023-12-11,-2.605647094998155
2023-12-12,-2.2091223766122248
2023-12-13,-2.511048764662464
2023-12-14,-2.7257194762867964
2023-12-15,-1.9725838525729353
2023-12-18,-2.6209253082534496
2023-12-19,-2.610532253729065
2023-12-20,-1.996426795188822
2023-12-21,-1.6734768852464579
2023-12-22,-1.6415671271194792
2023-12-25,-1.445492555356216
2023-12-26,-1.9012768587874078
2023-12-27,-2.435708136478555
2023-12-28,-3.2458027807568643
2023-12-29,-3.76605291024402
2024-01-02,-3.356582664432118
2024-01-03,-3.0905160411038484
2024-01-04,-3.6126202436018975
2024-01-05,-4.249966366929595
2024-01-08,-3.98414699086857
2024-01-09,-4.451799509193968
2024-01-10,-4.8106956346431184
2024-01-11,-4.209463080563397
2024-01-12,-4.16771424876355
2024-01-15,-3.784685382997458
2024-01-16,-3.5834779931603693
2024-01-17,-3.792166993907169
2024-01-18,-3.7176127005967214
2024-01-19,-3.6273596700329223
2024-01-22,-4.000114903592498
2024-01-23,-3.0650192640195812
2024-01-24,-2.7659090596400806
2024-01-25,-2.852039840017696
2024-01-26,-3.238754644403405
2024-01-29,-2.7283620025384
2024-01-30,-3.8152650456017025
2024-01-31,-4.150385502140692
2024-02-01,-4.1264771210334334
2024-02-02,-3.940176160856693
2024-02-05,-4.123782918148454
2024-02-06,-3.5161666921993553
2024-02-07,-2.912302597864643
2024-02-08,-2.9178267138131395
2024-02-19,-4.08129981226734
2024-02-20,-3.6637773950119557
2024-02-21,-3.3544605108859256
2024-02-22,-3.2785543896816494
2024-02-23,-2.8784962841883175
2024-02-26,-3.2947508093523736
2024-02-27,-2.4689674736679974
2024-02-28,-2.6387148041083
2024-02-29,-1.9666338075654817
2024-03-01,-1.8103503215854992
2024-03-04,-1.7416562864548102
2024-03-05,-2.2817407402415006
2024-03-06,-1.8616064705450013
2024-03-07,-2.477069534372025
2024-03-08,-2.13288401038098
2024-03-11,-2.5941716849845644
2024-03-12,-1.757834240089565
2024-03-13,-2.256716390159164
2024-03-14,-2.413853890556016
2024-03-15,-1.4968069893184697
2024-03-18,-1.5649521795909154
2024-03-19,-1.1270798194627862
2024-03-20,-0.13863698848508652
2024-03-21,-0.6048695704355822
2024-03-22,-1.0996311985845417
2024-03-25,-1.7398689014306858
2024-03-26,-2.4735343448004845
2024-03-27,-2.3171139767261204
2024-03-28,-2.209941545070782
2024-03-29,-2.649641666643186
2024-04-01,-2.288839792858066
2024-04-02,-2.535173428679184
2024-04-03,-2.8382531097437957
2024-04-08,-2.3401133082420538
2024-04-09,-2.413326087819039
2024-04-10,-2.243554321939437
2024-04-11,-1.9029895957619933
2024-04-12,-1.8753391848357424
2024-04-15,-2.0580742753071384
2024-04-16,-2.8157725899482133
2024-04-17,-2.396069312808833
2024-04-18,-2.3720060643481107
2024-04-19,-2.7937586592011567
2024-04-22,-2.369870432803001
2024-04-23,-2.699641649469344
2024-04-24,-2.4308928108888836
2024-04-25,-2.189568425635803
2024-04-26,-1.3555454292403835
2024-04-29,-1.5079694038514826
2024-04-30,-1.9618206637348317
2024-05-06,-1.7888071292351042
2024-05-07,-0.45184689396945493
2024-05-08,-0.5435847475166806
2024-05-09,-0.5404659541933923
2024-05-10,-0.9135513358621461
2024-05-13,-0.11450416292460011
2024-05-14,-0.2453846600627756
2024-05-15,0.31760333894007925
2024-05-16,0.5821445941707764
2024-05-17,3.3582074808934514
2024-05-20,4.46423245360159
2024-05-21,3.6468509502279067
2024-05-22,4.4454019882430655
2024-05-23,4.725211557745369
2024-05-24,5.502629306141965
2024-05-27,5.284687313846341
2024-05-28,4.718779010662419
2024-05-29,5.084052379516415
2024-05-30,5.746663375713397
2024-05-31,6.3376409696052995
2024-06-03,2.762209536505172
2024-06-04,3.214446989503284
2024-06-05,2.6891692754831156
2024-06-06,2.471235828970581
2024-06-07,2.699470563664658
2024-06-11,1.9758900847346006
2024-06-12,2.1225195508253973
2024-06-13,1.6202029921354566
2024-06-14,1.7791496240962899
2024-06-17,0.7726407058550032
2024-06-18,0.6011846096387882
2024-06-19,1.2518107003580463
2024-06-20,1.0319536212978542
2024-06-21,0.3099932405237559
2024-06-24,-0.47232705646195283
2024-06-25,0.20544051283807185
2024-06-26,0.12219050404507181
2024-06-27,-0.39492208310166893
2024-06-28,-0.13962665268798036
2024-07-01,0.3459068884197486
2024-07-02,0.7103346479325064
2024-07-03,0.7636337877929354
2024-07-04,-0.22581347044869005
2024-07-05,-0.6500304684804127
2024-07-08,-1.413652285072592
2024-07-09,-1.1416503301818794
2024-07-10,-2.104738025314075
2024-07-11,-1.8408033268020372
2024-07-12,-1.8111065308459484
2024-07-15,-3.0567018889206548
2024-07-16,-2.7331740571997316
2024-07-17,-2.2025218464952996
2024-07-18,-2.3994755598703303
