date,FCT_Bias_1@180
2024-09-13,-9.514563225291983
2024-09-18,-10.833288920876527
2024-09-19,-9.692424458055894
2024-09-20,-10.320305349309228
2024-09-23,-10.71506815208906
2024-09-24,-8.223544336047754
2024-09-25,-7.821494467372684
2024-09-26,-6.901044029922921
2024-09-27,-6.078104551506285
2024-09-30,-3.1959154679799164
2024-10-08,-4.486944470552487
2024-10-09,-5.497474152077641
2024-10-10,-5.601751023455487
2024-10-11,-5.252424475797223
2024-10-14,-5.01480824542691
2024-10-15,-4.731850048311901
2024-10-16,-4.95241836886189
2024-10-17,-6.694359799189469
2024-10-18,-6.527106505185126
2024-10-21,-7.37023349623151
2024-10-22,-6.9212666091682085
2024-10-23,-7.0256593850220055
2024-10-24,-6.620592090708788
2024-10-25,-5.774488097102426
2024-10-28,-4.936708076334494
2024-10-29,-6.13707734624027
2024-10-30,-5.846863992576416
2024-10-31,-5.7093569945927545
2024-11-01,-6.3258157601733345
2024-11-04,-5.654895211132727
2024-11-05,-6.000971369258117
2024-11-06,-6.483627631128375
2024-11-07,-5.658773806226264
2024-11-08,-6.323495621125036
2024-11-11,-6.891062968940651
2024-11-12,-6.695597981391145
2024-11-13,-6.672222979175282
2024-11-14,-7.052263377952603
2024-11-15,-7.299672980681545
2024-11-18,-7.23210083482492
2024-11-19,-7.089025432500007
2024-11-20,-7.140716691783493
2024-11-21,-6.816951508888578
2024-11-22,-7.523949512177592
2024-11-25,-7.113481996384989
2024-11-26,-7.3131246992426
2024-11-27,-7.344011886823893
2024-11-28,-7.608537041523106
2024-11-29,-7.537408713151791
2024-12-02,-7.985963476313436
2024-12-03,-8.582683321023598
2024-12-04,-9.157383678347115
2024-12-05,-8.989447981722842
2024-12-06,-9.706458988868825
2024-12-09,-9.6795694029097
2024-12-10,-9.090848515337395
2024-12-11,-8.57426208952069
2024-12-12,-8.300522693002481
2024-12-13,-8.798092699121753
2024-12-16,-8.43522539824331
2024-12-17,-8.572516166339057
2024-12-18,-8.546919632938899
2024-12-19,-8.918765420572791
2024-12-20,-8.608709808540645
2024-12-23,-8.11958210214379
2024-12-24,-8.169653454758349
2024-12-25,-8.41622125744966
2024-12-26,-8.514680130657181
2024-12-27,-8.750181064376648
2024-12-30,-8.117826840144152
2024-12-31,-8.429364364047332
