date,FCT_Dmi_Adxr@80
2021-12-15,15.140621486908222
2021-12-16,15.033931940784338
2021-12-17,14.9080025342647
2021-12-20,14.75588944719093
2021-12-21,14.606869218977671
2021-12-22,14.439633833923875
2021-12-23,14.25968579927033
2021-12-24,14.078719951961972
2021-12-27,13.91430955132655
2021-12-28,13.735188785066608
2021-12-29,13.560390253033106
2021-12-30,13.383907547607961
2021-12-31,13.213239688459563
2022-01-04,13.049264517311105
2022-01-05,12.88379661711319
2022-01-06,12.72725314834055
2022-01-07,12.577139592337348
2022-01-10,12.44772799540014
2022-01-11,12.323038114634775
2022-01-12,12.219429547413927
2022-01-13,12.13504283654396
2022-01-14,12.042022827965877
2022-01-17,11.950579829249607
2022-01-18,11.889303161585492
2022-01-19,11.820046752802359
2022-01-20,11.746500373082203
2022-01-21,11.689476340277238
2022-01-24,11.627139864989765
2022-01-25,11.5952383185728
2022-01-26,11.58115068599772
2022-01-27,11.57899298085339
2022-01-28,11.602487177605
2022-02-07,11.633686243550866
2022-02-08,11.695665162844211
2022-02-09,11.779011148444177
2022-02-10,11.832879106753659
2022-02-11,11.847006331595171
2022-02-14,11.858351037434915
2022-02-15,11.921948421604945
2022-02-16,12.004895623727679
2022-02-17,12.103708971097776
2022-02-18,12.192696410804
2022-02-21,12.255105758266897
2022-02-22,12.299820879426967
2022-02-23,12.330767795752308
2022-02-24,12.303416549911816
2022-02-25,12.256963141657316
2022-02-28,12.228581567886511
2022-03-01,12.198747318340292
2022-03-02,12.198557604648183
2022-03-03,12.215744729161397
2022-03-04,12.267177927950417
2022-03-07,12.331462176457002
2022-03-08,12.391626577243976
2022-03-09,12.451501041184347
2022-03-10,12.501904605248154
2022-03-11,12.538164777941457
2022-03-14,12.58466744707315
2022-03-15,12.616721985132372
2022-03-16,12.630152536194286
2022-03-17,12.655674300363
2022-03-18,12.66827222149891
2022-03-21,12.637747327535337
2022-03-22,12.620105122240645
2022-03-23,12.611424312170357
2022-03-24,12.60407013855336
2022-03-25,12.575642733715629
2022-03-28,12.589802698446913
2022-03-29,12.62004519975818
2022-03-30,12.655844176319864
2022-03-31,12.715970304759173
2022-04-01,12.815016622907454
2022-04-06,12.9339837922088
2022-04-07,13.020356974910083
2022-04-08,13.06685666854897
2022-04-11,13.122642107327444
2022-04-12,13.19080197139439
2022-04-13,13.265778868395907
2022-04-14,13.35348490865124
2022-04-15,13.426700347395688
2022-04-18,13.504840031939553
2022-04-19,13.566045805006066
2022-04-20,13.622235107008496
2022-04-21,13.683559574927493
2022-04-22,13.721214811164606
2022-04-25,13.71915394149179
2022-04-26,13.715714724089635
2022-04-27,13.69906393060943
2022-04-28,13.68132821149338
2022-04-29,13.698196277427805
2022-05-05,13.71529012024015
2022-05-06,13.752579560534798
2022-05-09,13.787599935306805
2022-05-10,13.777344419778949
2022-05-11,13.757996926855567
2022-05-12,13.721238030751843
2022-05-13,13.656040736545588
2022-05-16,13.578213105432898
2022-05-17,13.498867344245756
2022-05-18,13.3557943780913
2022-05-19,13.18263112908928
2022-05-20,13.01911334165767
2022-05-23,12.852955718412375
2022-05-24,12.654737453845309
2022-05-25,12.500354995108895
2022-05-26,12.342955385629207
2022-05-27,12.164765588485826
2022-05-30,11.981400605590498
2022-05-31,11.762888706690156
2022-06-01,11.537790689866974
2022-06-02,11.29775789831548
2022-06-06,11.003632498655435
2022-06-07,10.727201803828855
2022-06-08,10.429845203730475
2022-06-09,10.122411421438201
2022-06-10,9.888921477221864
2022-06-13,9.756372260654064
2022-06-14,9.640810153621402
2022-06-15,9.496067005781725
2022-06-16,9.354039944936194
2022-06-17,9.247062101890286
2022-06-20,9.197483188621018
2022-06-21,9.18337295512482
2022-06-22,9.205171048699468
2022-06-23,9.243067434164885
2022-06-24,9.321453108059718
2022-06-27,9.421158473292238
2022-06-28,9.523168910952585
2022-06-29,9.632349734337524
2022-06-30,9.79785742152302
2022-07-01,9.967503413007499
2022-07-04,10.135370331846207
2022-07-05,10.336792072010336
2022-07-06,10.554015835544568
2022-07-07,10.782806032715497
2022-07-08,11.010821111110388
2022-07-11,11.270595527739548
2022-07-12,11.540134645620034
2022-07-13,11.790702371972243
2022-07-14,12.012470329817537
2022-07-15,12.25497905732217
2022-07-18,12.486683651570694
2022-07-19,12.715734445202134
2022-07-20,12.95336028787089
2022-07-21,13.193186980276533
2022-07-22,13.44747589796242
2022-07-25,13.680578922794878
2022-07-26,13.937748634765063
2022-07-27,14.182500363359893
2022-07-28,14.407525099601983
2022-07-29,14.619777276042857
2022-08-01,14.833994567117262
2022-08-02,15.052633471270095
2022-08-03,15.264631198783869
2022-08-04,15.473198160621402
2022-08-05,15.676211820869778
2022-08-08,15.859841216352539
2022-08-09,16.0399428937709
2022-08-10,16.219165635799072
2022-08-11,16.39647991248336
2022-08-12,16.573866828876774
2022-08-15,16.755244053707173
2022-08-16,16.949255785160876
2022-08-17,17.152492257564937
2022-08-18,17.347751414103897
2022-08-19,17.520398177449778
2022-08-22,17.66621799449353
2022-08-23,17.813047281252665
2022-08-24,17.93636215097377
2022-08-25,18.061201959432776
2022-08-26,18.179389814329188
2022-08-29,18.303066862877536
2022-08-30,18.42292046264832
2022-08-31,18.52809549795107
2022-09-01,18.637220476463682
2022-09-02,18.745572810969225
2022-09-05,18.842337367290995
2022-09-06,18.92364899844999
2022-09-07,19.0018391838223
2022-09-08,19.072961405436953
2022-09-09,19.13512012751464
2022-09-13,19.20251622727946
2022-09-14,19.27789003531249
2022-09-15,19.338641515903916
2022-09-16,19.407353094646982
2022-09-19,19.473830962115926
2022-09-20,19.522511654490508
2022-09-21,19.58623286746034
2022-09-22,19.616152342372967
2022-09-23,19.627466103868006
2022-09-26,19.638761834324477
2022-09-27,19.670029883751468
2022-09-28,19.7008166343296
2022-09-29,19.707528643570186
2022-09-30,19.6843189932536
2022-10-10,19.671795576708977
2022-10-11,19.68829749524623
2022-10-12,19.705496974729474
2022-10-13,19.708792159676452
2022-10-14,19.700465918399093
2022-10-17,19.70974371707629
2022-10-18,19.745885958795206
2022-10-19,19.78446558813911
2022-10-20,19.813604707744062
2022-10-21,19.864145048581207
2022-10-24,19.92803090390846
2022-10-25,20.008459356759005
2022-10-26,20.0921339361794
2022-10-27,20.175723392984555
2022-10-28,20.234668334690745
2022-10-31,20.28647719467523
2022-11-01,20.281383228196283
2022-11-02,20.239367747569062
2022-11-03,20.176753341599678
2022-11-04,20.116525774677804
2022-11-07,20.075969473618617
2022-11-08,20.031023463776116
2022-11-09,20.00031096456386
2022-11-10,19.978405506295378
2022-11-11,19.94400068920408
2022-11-14,19.916325018101073
2022-11-15,19.873483296447514
2022-11-16,19.849385747809755
2022-11-17,19.82464598452775
2022-11-18,19.798203541009777
2022-11-21,19.771490049935583
2022-11-22,19.769447118182793
2022-11-23,19.72384749643752
2022-11-24,19.64363443477416
2022-11-25,19.575771556770547
2022-11-28,19.535857636707398
2022-11-29,19.47433451270878
2022-11-30,19.39309986836885
2022-12-01,19.305944889583888
2022-12-02,19.223322663186924
2022-12-05,19.13589393195814
2022-12-06,19.035153692288993
2022-12-07,18.93661348072799
2022-12-08,18.81457443365477
2022-12-09,18.72513355882522
2022-12-12,18.637334501423112
2022-12-13,18.55652175378872
2022-12-14,18.506774311331352
2022-12-15,18.477041310829843
2022-12-16,18.4799515642768
2022-12-19,18.501488562138476
2022-12-20,18.50247180979638
2022-12-21,18.508109102022075
2022-12-22,18.487235560629713
2022-12-23,18.457579400399123
2022-12-26,18.411654752056407
2022-12-27,18.369109440877292
2022-12-28,18.340664961830804
2022-12-29,18.326523739287126
2022-12-30,18.29953128983253
2023-01-03,18.267847868955936
2023-01-04,18.23843858475882
2023-01-05,18.190069690819506
2023-01-06,18.15505141352391
2023-01-09,18.14625394849654
2023-01-10,18.1381466980776
2023-01-11,18.132918829728794
2023-01-12,18.16428405123467
2023-01-13,18.20675542795996
2023-01-16,18.240265167273034
2023-01-17,18.276908930261364
2023-01-18,18.32897225348702
2023-01-19,18.413694567551534
2023-01-20,18.495702556026053
2023-01-30,18.5465402354309
2023-01-31,18.58679277031203
2023-02-01,18.655659732804732
2023-02-02,18.667669103270097
2023-02-03,18.676047388528065
2023-02-06,18.69105398607205
2023-02-07,18.67570429641809
2023-02-08,18.629289086111957
2023-02-09,18.611325210814584
2023-02-10,18.60358463782181
2023-02-13,18.594660823735687
2023-02-14,18.607769932740954
2023-02-15,18.61876208393546
2023-02-16,18.621009869190416
2023-02-17,18.59410885560346
2023-02-20,18.569186568628357
2023-02-21,18.54202538371824
2023-02-22,18.5222057887043
2023-02-23,18.511601535570005
2023-02-24,18.496912953662143
2023-02-27,18.455159896993322
2023-02-28,18.406597813092194
2023-03-01,18.335313313889472
2023-03-02,18.226453622727604
2023-03-03,18.097372143763046
2023-03-06,17.951698468374413
2023-03-07,17.822910625910687
2023-03-08,17.66600008600776
2023-03-09,17.481378992812218
2023-03-10,17.305974500348988
2023-03-13,17.146460763811127
2023-03-14,16.95258562991522
2023-03-15,16.77042423335063
2023-03-16,16.592285240725865
2023-03-17,16.419700063545875
2023-03-20,16.245915244798145
2023-03-21,16.056525939651817
2023-03-22,15.883261549985745
2023-03-23,15.678997349492695
2023-03-24,15.44825694390305
2023-03-27,15.228804470593477
2023-03-28,15.049357453500393
2023-03-29,14.868074864039215
2023-03-30,14.673170967593443
2023-03-31,14.475371419388958
2023-04-03,14.281273521493631
2023-04-04,14.057555805217579
2023-04-06,13.854842606388587
2023-04-07,13.65644664309703
2023-04-10,13.451149234234721
2023-04-11,13.242914596641747
2023-04-12,13.039188675433419
2023-04-13,12.84288353566538
2023-04-14,12.651094706814265
2023-04-17,12.467964894575097
2023-04-18,12.288022825081386
2023-04-19,12.101117016391733
2023-04-20,11.948577178268957
2023-04-21,11.78615450582766
2023-04-24,11.654214483329554
2023-04-25,11.521876950454622
2023-04-26,11.39384056819029
2023-04-27,11.279186090586219
2023-04-28,11.17337898961237
2023-05-04,11.077542971893013
2023-05-05,10.979939849181555
2023-05-08,10.876746607492727
2023-05-09,10.776041129127801
2023-05-10,10.678465859865307
2023-05-11,10.614984411582185
2023-05-12,10.566480792257764
2023-05-15,10.53475581428478
2023-05-16,10.512836487095921
2023-05-17,10.484069252366195
2023-05-18,10.454508333985306
2023-05-19,10.458861152713656
2023-05-22,10.469775450600778
2023-05-23,10.4981470103206
2023-05-24,10.53511271146826
2023-05-25,10.573757747624514
2023-05-26,10.596555276381341
2023-05-29,10.578713720322408
2023-05-30,10.527344094226038
2023-05-31,10.469065965913803
2023-06-01,10.379418245794138
2023-06-02,10.290969293794294
2023-06-05,10.215640182209897
2023-06-06,10.153839733033795
2023-06-07,10.119600397168195
2023-06-08,10.074403147967663
2023-06-09,10.036443093207463
2023-06-12,9.995593317583024
2023-06-13,9.975415118130694
2023-06-14,9.958523770016182
2023-06-15,9.968351437514228
2023-06-16,9.96628654064939
2023-06-19,9.997459554542376
2023-06-20,10.020055275785442
2023-06-21,10.047321784178312
2023-06-26,10.08739155024891
2023-06-27,10.108448601202626
2023-06-28,10.117526044078978
2023-06-29,10.141527463720216
2023-06-30,10.183850158829364
2023-07-03,10.250556649475351
2023-07-04,10.326823739395753
2023-07-05,10.425320139576188
2023-07-06,10.537532879820807
2023-07-07,10.596320299460778
2023-07-10,10.641582228970687
2023-07-11,10.693462832398696
2023-07-12,10.716287397973185
2023-07-13,10.739355974189074
2023-07-14,10.739106448274185
2023-07-17,10.765579768533907
2023-07-18,10.785290331639146
2023-07-19,10.789279543943156
2023-07-20,10.77606551218717
2023-07-21,10.757137518844853
2023-07-24,10.757186070078046
2023-07-25,10.757823838423452
2023-07-26,10.724910303970116
2023-07-27,10.688076091722392
2023-07-28,10.674810217739285
2023-07-31,10.680519138649153
2023-08-01,10.676635059223617
2023-08-02,10.68511335913282
2023-08-03,10.685891994559004
2023-08-04,10.683426131573643
2023-08-07,10.683817599420752
2023-08-08,10.675570726171866
2023-08-09,10.664081102112682
2023-08-10,10.662021596540757
2023-08-11,10.637411359950327
2023-08-14,10.584914884679108
2023-08-15,10.514045793908474
2023-08-16,10.467683301850052
2023-08-17,10.438126210846796
2023-08-18,10.399866496437596
2023-08-21,10.40145939548439
2023-08-22,10.41867898493923
2023-08-23,10.472530297184473
2023-08-24,10.527682682216364
2023-08-25,10.571763762773124
2023-08-28,10.640338792953699
2023-08-29,10.697557244691463
2023-08-30,10.759143051311092
2023-08-31,10.825684711000623
2023-09-01,10.92143583983194
2023-09-04,11.032932560450817
2023-09-05,11.151373348724427
2023-09-06,11.275401145963883
2023-09-07,11.413404216685407
2023-09-08,11.520562099520955
2023-09-11,11.608253057158155
2023-09-12,11.702853206043205
2023-09-13,11.806352716102568
2023-09-14,11.884060689491516
2023-09-15,11.95521189533944
2023-09-18,12.026825056252921
2023-09-19,12.116928245177931
2023-09-20,12.21989599164455
2023-09-21,12.305836037396842
2023-09-22,12.407136943341637
2023-09-25,12.505834909682637
2023-09-26,12.576891598929516
2023-09-27,12.665085289984937
2023-09-28,12.75331097736505
2023-10-09,12.809830095996702
2023-10-10,12.849493493331583
2023-10-11,12.874472751956205
2023-10-12,12.878483778608551
2023-10-13,12.88484894849093
2023-10-16,12.877882136461013
2023-10-17,12.866592349045893
2023-10-18,12.841796174861003
2023-10-19,12.804794785336579
2023-10-20,12.761867834313701
2023-10-23,12.712051218358846
2023-10-24,12.674351272265401
2023-10-25,12.627892600164
2023-10-26,12.581060029033276
2023-10-27,12.538285735105102
2023-10-30,12.498025587846975
2023-10-31,12.451460992479173
2023-11-01,12.423838856154973
2023-11-02,12.393354311595546
2023-11-03,12.367289615745369
2023-11-06,12.354124602940452
2023-11-07,12.329355246085079
2023-11-08,12.283542772360867
2023-11-09,12.245521868552185
2023-11-10,12.202844567703313
2023-11-13,12.147133374726781
2023-11-14,12.106820130514127
2023-11-15,12.071677087846117
2023-11-16,12.030880702404687
2023-11-17,11.978965262788195
2023-11-20,11.933816769298566
2023-11-21,11.906325707056041
2023-11-22,11.885068273955206
2023-11-23,11.878229310330012
2023-11-24,11.8707756470264
2023-11-27,11.891364773623545
2023-11-28,11.932168796456754
2023-11-29,11.964035476351201
2023-11-30,12.026485867984949
2023-12-01,12.082577430734492
2023-12-04,12.142328846619844
2023-12-05,12.203204586126251
2023-12-06,12.271485088502377
2023-12-07,12.328320360378143
2023-12-08,12.357717550574765
2023-12-11,12.368260210959491
2023-12-12,12.357551920452744
2023-12-13,12.349942689533066
2023-12-14,12.368499307982876
2023-12-15,12.37728407677719
2023-12-18,12.419264412682299
2023-12-19,12.459545819710474
2023-12-20,12.496151959688483
2023-12-21,12.542339999377303
2023-12-22,12.559707745452139
2023-12-25,12.568690193219055
2023-12-26,12.580171504436215
2023-12-27,12.578888428207165
2023-12-28,12.605110126312296
2023-12-29,12.64489314158336
2024-01-02,12.698588361167285
2024-01-03,12.762466835686189
2024-01-04,12.822156828327714
2024-01-05,12.888682868869395
2024-01-08,12.969876713397433
2024-01-09,13.048959819326296
2024-01-10,13.131026894002158
2024-01-11,13.191094903298637
2024-01-12,13.232857178758795
2024-01-15,13.24170146298788
2024-01-16,13.228244040125954
2024-01-17,13.209808803563636
2024-01-18,13.233284871646923
2024-01-19,13.298959248796978
2024-01-22,13.345523957921582
2024-01-23,13.381669285662166
2024-01-24,13.43400398509358
2024-01-25,13.475560107694985
2024-01-26,13.518605668046149
2024-01-29,13.561508648145718
2024-01-30,13.568791562324906
2024-01-31,13.576789845075789
2024-02-01,13.57876330298799
2024-02-02,13.585702858033903
2024-02-05,13.581176228524903
2024-02-06,13.599632374244546
2024-02-07,13.586043633072077
2024-02-08,13.57584495006061
2024-02-19,13.561307855177187
2024-02-20,13.580241622374217
2024-02-21,13.586752666205193
2024-02-22,13.587360053326522
2024-02-23,13.591186428751387
2024-02-26,13.615404510783009
2024-02-27,13.659223720226207
2024-02-28,13.707892247637036
2024-02-29,13.740008041283062
2024-03-01,13.768697688374306
2024-03-04,13.784561316728658
2024-03-05,13.815110075986986
2024-03-06,13.88866265087736
2024-03-07,13.96673250815348
2024-03-08,14.032747620081334
2024-03-11,14.113195015737507
2024-03-12,14.20612960115512
2024-03-13,14.321995747469835
2024-03-14,14.421029813562274
2024-03-15,14.524486008976487
2024-03-18,14.647954117138035
2024-03-19,14.757621566182024
2024-03-20,14.841571463865938
2024-03-21,14.90281043196779
2024-03-22,14.957986169651889
2024-03-25,15.007592364971341
2024-03-26,15.077770296562958
2024-03-27,15.128937365029277
2024-03-28,15.17201968842144
2024-03-29,15.250629284493382
2024-04-01,15.311533800903366
2024-04-02,15.362117007031843
2024-04-03,15.402857383987438
2024-04-08,15.450118273333953
2024-04-09,15.488457168712987
2024-04-10,15.53370674151141
2024-04-11,15.578858936691967
2024-04-12,15.635532876631993
2024-04-15,15.715302261843625
2024-04-16,15.81804381831239
2024-04-17,15.90826638537808
2024-04-18,16.006900790117594
2024-04-19,16.12042596000165
2024-04-22,16.209547564152018
2024-04-23,16.30167992282321
2024-04-24,16.376034297864134
2024-04-25,16.452004873018375
2024-04-26,16.51319752130225
2024-04-29,16.55234090232535
2024-04-30,16.60139584269771
2024-05-06,16.625013782658417
2024-05-07,16.604956485133734
2024-05-08,16.542751080721985
2024-05-09,16.452613242135477
2024-05-10,16.371034542972964
2024-05-13,16.26704958209509
2024-05-14,16.15256019014085
2024-05-15,16.02300117352022
2024-05-16,15.890338343589839
2024-05-17,15.793332799531758
2024-05-20,15.7112285356698
2024-05-21,15.625484958941092
2024-05-22,15.517160352246634
2024-05-23,15.416637995947381
2024-05-24,15.388812318996132
2024-05-27,15.358391172554905
2024-05-28,15.340039541204167
2024-05-29,15.304243889601175
2024-05-30,15.314220283188313
2024-05-31,15.342951913248072
2024-06-03,15.337170461524137
2024-06-04,15.323660982652253
2024-06-05,15.333995347474621
2024-06-06,15.347751093025222
2024-06-07,15.379174926418749
2024-06-11,15.396418628393462
2024-06-12,15.393006804373393
2024-06-13,15.41324871402351
2024-06-14,15.42567793472199
2024-06-17,15.43735466028146
2024-06-18,15.471747479831327
2024-06-19,15.499068741538336
2024-06-20,15.523061578885416
2024-06-21,15.522592340356573
2024-06-24,15.497861940363975
2024-06-25,15.463473505722565
2024-06-26,15.434950299230753
2024-06-27,15.401849331689643
2024-06-28,15.372789916708372
2024-07-01,15.341499646801065
2024-07-02,15.303446774320909
2024-07-03,15.26553669314147
2024-07-04,15.234594424250542
2024-07-05,15.206488480795624
2024-07-08,15.182295334031474
2024-07-09,15.162971706488506
2024-07-10,15.138585131903072
2024-07-11,15.144495509187067
2024-07-12,15.134237134425256
2024-07-15,15.112347151445128
2024-07-16,15.105348226740954
2024-07-17,15.104340320095446
2024-07-18,15.117646401358932
2024-07-19,15.144762055253429
2024-07-22,15.165519420866215
2024-07-23,15.153966970930924
2024-07-24,15.126452759264684
2024-07-25,15.081004916574798
2024-07-26,15.018318412696807
2024-07-29,14.97170807884164
2024-07-30,14.933473335717954
2024-07-31,14.89417640162844
2024-08-01,14.835089374246579
2024-08-02,14.768147884398907
2024-08-05,14.707386307382183
2024-08-06,14.652981348728883
2024-08-07,14.617819852834831
2024-08-08,14.599412115216204
2024-08-09,14.598515986956038
2024-08-12,14.606003871576679
2024-08-13,14.62443008278216
2024-08-14,14.655565371995644
2024-08-15,14.66537978675294
2024-08-16,14.662588376373064
2024-08-19,14.663516697880864
2024-08-20,14.648046131076397
2024-08-21,14.623700104808727
2024-08-22,14.605795100400362
2024-08-23,14.600045530989362
2024-08-26,14.588410832453139
2024-08-27,14.54903514058734
2024-08-28,14.517941957889482
2024-08-29,14.47878003033182
2024-08-30,14.394727023305826
2024-09-02,14.321246801528385
2024-09-03,14.250708714777142
2024-09-04,14.178851240014613
2024-09-05,14.111794446027222
2024-09-06,14.04453063948559
2024-09-09,14.016762619012141
2024-09-10,14.03139639464333
2024-09-11,14.066986656763442
2024-09-12,14.095190794875165
2024-09-13,14.129253333423483
2024-09-18,14.230660336949414
2024-09-19,14.3163278519074
2024-09-20,14.434881683058338
2024-09-23,14.569505829083106
2024-09-24,14.73159781968564
2024-09-25,14.872010194165696
2024-09-26,14.99531430010792
2024-09-27,15.098913243155277
2024-09-30,15.148247744227701
2024-10-08,15.155710396155841
2024-10-09,15.196280289347023
2024-10-10,15.234853362567682
2024-10-11,15.265839009707143
2024-10-14,15.26728198232259
2024-10-15,15.296456488024875
2024-10-16,15.312792026717919
2024-10-17,15.339647941200987
2024-10-18,15.342843073836546
2024-10-21,15.362526824419366
2024-10-22,15.373215832430667
2024-10-23,15.377696026747952
2024-10-24,15.370315541764409
2024-10-25,15.337539173386245
2024-10-28,15.287887373145058
2024-10-29,15.263246790019844
2024-10-30,15.24453264052571
2024-10-31,15.23518968635104
2024-11-01,15.21040906864037
2024-11-04,15.177661358380856
2024-11-05,15.145522602104512
2024-11-06,15.117525964763503
2024-11-07,15.07513336171606
2024-11-08,15.027312749795955
2024-11-11,15.010258361011386
2024-11-12,14.99218273938386
2024-11-13,14.95755088668426
2024-11-14,14.919074831075246
2024-11-15,14.908801508142098
2024-11-18,14.92897457793104
2024-11-19,14.974690031958914
2024-11-20,15.013684245597677
2024-11-21,15.05172066486591
2024-11-22,15.071188131160824
2024-11-25,15.081749813943226
2024-11-26,15.095114368878832
2024-11-27,15.091915828277452
2024-11-28,15.079483724277358
2024-11-29,15.095139846457327
2024-12-02,15.134932079283772
2024-12-03,15.183694647133073
2024-12-04,15.246478791619527
2024-12-05,15.2933623369553
2024-12-06,15.32389587277805
2024-12-09,15.35068110854257
2024-12-10,15.350781752809308
2024-12-11,15.323076403747358
2024-12-12,15.276990906875861
2024-12-13,15.232714129217513
2024-12-16,15.175692491001602
2024-12-17,15.114498744424269
2024-12-18,15.046807458660973
2024-12-19,14.97997084380549
2024-12-20,14.919412171699404
2024-12-23,14.87634973897569
2024-12-24,14.825181975478941
2024-12-25,14.794780445865328
2024-12-26,14.789292843887972
2024-12-27,14.833477668447117
2024-12-30,14.887841715607664
2024-12-31,14.937147084468997
