underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
V,2011-11-11,V1205,4272.027889113012,4336.414142151641,4397.581082538338,4272.027889113012,0,57864.0,4272.027889113012,4326.756204195846,4284.905139720738,31496.0,4458.748022925035,4114.281569168372,6635.0
V,2011-11-14,V1205,4387.9231445825435,4445.870772317309,4494.160462096281,4355.730018063229,0,77146.0,4336.414142151641,4420.116271101858,4326.756204195846,33476.0,4500.599087400144,4156.13263364348,6815.0
V,2011-11-15,V1205,4413.677645797995,4432.993521709584,4439.432147013446,4394.361769886406,0,29484.0,4445.870772317309,4423.335583753789,4420.116271101858,33692.0,4597.178466958087,4246.2733878975605,6855.0
V,2011-11-16,V1205,4465.186648228898,4365.3879560190235,4471.625273532761,4358.949330715161,0,39714.0,4432.993521709584,4410.4583331460635,4423.335583753789,33712.0,4600.397779610018,4249.492700549492,6935.0
V,2011-11-17,V1205,4391.142457234475,4416.896958449926,4449.090084969241,4365.3879560190235,0,46278.0,4365.3879560190235,4397.581082538338,4410.4583331460635,33158.0,4587.520529002292,4236.615449941766,6820.0
V,2011-11-18,V1205,4320.317578891983,4381.484519278681,4394.361769886406,4307.440328284258,0,55346.0,4416.896958449926,4368.607268670955,4397.581082538338,30892.0,4574.643278394567,4223.7381993340405,6710.0
V,2011-11-21,V1205,4362.168643367092,4349.291392759366,4387.9231445825435,4342.852767455503,0,24494.0,4381.484519278681,4362.168643367092,4368.607268670955,33610.0,4545.669464527184,4194.764385466658,6775.0
V,2011-11-22,V1205,4336.414142151641,4342.852767455503,4368.607268670955,4326.756204195846,0,33402.0,4349.291392759366,4349.291392759366,4362.168643367092,35934.0,4539.230839223321,4188.325760162795,6735.0
V,2011-11-23,V1205,4346.072080107435,4249.492700549492,4349.291392759366,4239.834762593698,0,87838.0,4342.852767455503,4281.685827068806,4349.291392759366,45046.0,4526.353588615595,4175.448509555069,6750.0
V,2011-11-24,V1205,4236.615449941766,4252.712013201423,4281.685827068806,4181.887134858932,0,70808.0,4249.492700549492,4233.396137289835,4281.685827068806,45110.0,4455.528710273104,4111.06225651644,6580.0
V,2011-11-25,V1205,4233.396137289835,4246.2733878975605,4262.369951157218,4210.860948726315,0,57746.0,4252.712013201423,4233.396137289835,4233.396137289835,46552.0,4404.019707842201,4065.9918793894,6575.0
V,2011-11-28,V1205,4278.466514416875,4317.098266240052,4326.756204195846,4275.247201764943,0,48462.0,4246.2733878975605,4304.221015632326,4233.396137289835,43722.0,4404.019707842201,4065.9918793894,6645.0
V,2011-11-29,V1205,4320.317578891983,4333.194829499709,4339.633454803572,4294.563077676532,0,28006.0,4317.098266240052,4310.659640936189,4304.221015632326,43544.0,4478.063898836624,4133.59744507996,6710.0
V,2011-11-30,V1205,4339.633454803572,4297.782390328463,4346.072080107435,4272.027889113012,0,31874.0,4333.194829499709,4301.001702980395,4310.659640936189,44702.0,4484.5025241404865,4140.036070383823,6740.0
V,2011-12-01,V1205,4432.993521709584,4400.800395190269,4507.0377127040065,4365.3879560190235,0,80636.0,4297.782390328463,4410.4583331460635,4301.001702980395,49288.0,4507.0377127040065,4365.3879560190235,6885.0
V,2011-12-02,V1205,4384.703831930612,4461.967335576966,4468.405960880829,4384.703831930612,0,179002.0,4400.800395190269,4442.651459665378,4410.4583331460635,61510.0,4587.520529002292,4236.615449941766,6810.0
V,2011-12-05,V1205,4484.5025241404865,4455.528710273104,4487.721836792418,4436.212834361515,0,77428.0,4461.967335576966,4455.528710273104,4442.651459665378,51600.0,4622.932968173538,4265.589263809149,6965.0
V,2011-12-06,V1205,4449.090084969241,4439.432147013446,4455.528710273104,4420.116271101858,0,43442.0,4455.528710273104,4439.432147013446,4455.528710273104,49788.0,4635.810218781264,4278.466514416875,6910.0
V,2011-12-07,V1205,4455.528710273104,4471.625273532761,4474.844586184692,4442.651459665378,0,41110.0,4439.432147013446,4458.748022925035,4439.432147013446,49780.0,4619.713655521607,4262.369951157218,6920.0
V,2011-12-08,V1205,4455.528710273104,4474.844586184692,4497.379774748212,4436.212834361515,0,69724.0,4471.625273532761,4468.405960880829,4458.748022925035,49706.0,4639.029531433195,4281.685827068806,6920.0
V,2011-12-09,V1205,4442.651459665378,4429.774209057652,4474.844586184692,4426.554896405721,0,45828.0,4474.844586184692,4455.528710273104,4468.405960880829,44782.0,4648.6874693889895,4291.3437650246005,6900.0
V,2011-12-12,V1205,4449.090084969241,4371.826581322886,4455.528710273104,4365.3879560190235,0,49688.0,4429.774209057652,4407.239020494132,4455.528710273104,45530.0,4635.810218781264,4278.466514416875,6910.0
V,2011-12-13,V1205,4349.291392759366,4375.045893974818,4394.361769886406,4336.414142151641,0,38656.0,4371.826581322886,4365.3879560190235,4407.239020494132,44094.0,4584.301216350361,4233.396137289835,6755.0
V,2011-12-14,V1205,4378.265206626749,4378.265206626749,4397.581082538338,4368.607268670955,0,25750.0,4375.045893974818,4381.484519278681,4365.3879560190235,44148.0,4542.450151875252,4191.545072814726,6800.0
V,2011-12-15,V1205,4313.878953588121,4333.194829499709,4368.607268670955,4288.124452372669,0,50628.0,4378.265206626749,4339.633454803572,4381.484519278681,43112.0,4558.546715134909,4207.641636074383,6700.0
V,2011-12-16,V1205,4333.194829499709,4397.581082538338,4397.581082538338,4333.194829499709,0,32182.0,4333.194829499709,4365.3879560190235,4339.633454803572,43126.0,4513.476338007869,4169.009884251206,6730.0
V,2011-12-19,V1205,4384.703831930612,4378.265206626749,4391.142457234475,4346.072080107435,0,24106.0,4397.581082538338,4365.3879560190235,4365.3879560190235,43816.0,4542.450151875252,4191.545072814726,6810.0
V,2011-12-20,V1205,4384.703831930612,4387.9231445825435,4391.142457234475,4368.607268670955,0,22168.0,4378.265206626749,4381.484519278681,4365.3879560190235,44092.0,4542.450151875252,4191.545072814726,6810.0
V,2011-12-21,V1205,4410.4583331460635,4423.335583753789,4429.774209057652,4404.019707842201,0,33068.0,4387.9231445825435,4416.896958449926,4381.484519278681,45514.0,4558.546715134909,4207.641636074383,6850.0
V,2011-12-22,V1205,4423.335583753789,4416.896958449926,4426.554896405721,4400.800395190269,0,24938.0,4423.335583753789,4410.4583331460635,4416.896958449926,45202.0,4593.959154306155,4243.054075245629,6870.0
V,2011-12-23,V1205,4413.677645797995,4442.651459665378,4442.651459665378,4413.677645797995,0,26016.0,4416.896958449926,4429.774209057652,4410.4583331460635,44436.0,4587.520529002292,4236.615449941766,6855.0
V,2011-12-26,V1205,4442.651459665378,4397.581082538338,4445.870772317309,4394.361769886406,0,24726.0,4442.651459665378,4416.896958449926,4429.774209057652,42914.0,4610.055717565812,4252.712013201423,6900.0
V,2011-12-27,V1205,4391.142457234475,4410.4583331460635,4426.554896405721,4387.9231445825435,0,20612.0,4397.581082538338,4410.4583331460635,4416.896958449926,42926.0,4593.959154306155,4243.054075245629,6820.0
V,2011-12-28,V1205,4416.896958449926,4423.335583753789,4432.993521709584,4407.239020494132,0,20408.0,4410.4583331460635,4420.116271101858,4410.4583331460635,43234.0,4587.520529002292,4236.615449941766,6860.0
V,2011-12-29,V1205,4387.9231445825435,4397.581082538338,4416.896958449926,4384.703831930612,0,18106.0,4423.335583753789,4404.019707842201,4420.116271101858,40854.0,4597.178466958087,4246.2733878975605,6815.0
V,2011-12-30,V1205,4404.019707842201,4449.090084969241,4452.309397621172,4404.019707842201,0,30160.0,4397.581082538338,4432.993521709584,4404.019707842201,39426.0,4581.081903698429,4230.176824637903,6840.0
V,2012-01-04,V1205,4494.160462096281,4449.090084969241,4494.160462096281,4445.870772317309,0,34212.0,4449.090084969241,4468.405960880829,4432.993521709584,43152.0,4613.275030217744,4255.931325853355,6980.0
V,2012-01-05,V1205,4442.651459665378,4474.844586184692,4484.5025241404865,4442.651459665378,0,36696.0,4449.090084969241,4468.405960880829,4468.405960880829,48692.0,4648.6874693889895,4291.3437650246005,6900.0
V,2012-01-06,V1205,4455.528710273104,4468.405960880829,4478.063898836624,4455.528710273104,0,21422.0,4474.844586184692,4465.186648228898,4468.405960880829,47246.0,4648.6874693889895,4291.3437650246005,6920.0
V,2012-01-09,V1205,4468.405960880829,4481.283211488555,4529.5729012675265,4461.967335576966,0,72538.0,4468.405960880829,4497.379774748212,4465.186648228898,55152.0,4645.468156737058,4288.124452372669,6940.0
V,2012-01-10,V1205,4481.283211488555,4487.721836792418,4494.160462096281,4465.186648228898,0,37574.0,4481.283211488555,4478.063898836624,4497.379774748212,54534.0,4677.661283256372,4320.317578891983,6960.0
V,2012-01-11,V1205,4487.721836792418,4474.844586184692,4490.941149444349,4461.967335576966,0,23584.0,4487.721836792418,4468.405960880829,4478.063898836624,53742.0,4658.345407344784,4301.001702980395,6970.0
V,2012-01-12,V1205,4461.967335576966,4478.063898836624,4494.160462096281,4461.967335576966,0,25792.0,4474.844586184692,4478.063898836624,4468.405960880829,55988.0,4648.6874693889895,4291.3437650246005,6930.0
V,2012-01-13,V1205,4461.967335576966,4458.748022925035,4478.063898836624,4455.528710273104,0,27772.0,4478.063898836624,4465.186648228898,4478.063898836624,51978.0,4658.345407344784,4301.001702980395,6930.0
V,2012-01-16,V1205,4442.651459665378,4410.4583331460635,4458.748022925035,4410.4583331460635,0,32120.0,4458.748022925035,4432.993521709584,4465.186648228898,46000.0,4645.468156737058,4288.124452372669,6900.0
V,2012-01-17,V1205,4420.116271101858,4497.379774748212,4510.257025355938,4410.4583331460635,0,62452.0,4410.4583331460635,4474.844586184692,4432.993521709584,55486.0,4613.275030217744,4255.931325853355,6865.0
V,2012-01-18,V1205,4500.599087400144,4500.599087400144,4526.353588615595,4494.160462096281,0,67076.0,4497.379774748212,4507.0377127040065,4474.844586184692,63056.0,4655.126094692852,4297.782390328463,6990.0
V,2012-01-19,V1205,4507.0377127040065,4484.5025241404865,4539.230839223321,4465.186648228898,0,55076.0,4500.599087400144,4494.160462096281,4507.0377127040065,58430.0,4687.319221212167,4326.756204195846,7000.0
V,2012-01-20,V1205,4497.379774748212,4539.230839223321,4555.327402482978,4481.283211488555,0,45744.0,4484.5025241404865,4519.914963311732,4494.160462096281,59278.0,4674.441970604441,4317.098266240052,6985.0
V,2012-01-30,V1205,4539.230839223321,4536.011526571389,4587.520529002292,4532.792213919458,0,81626.0,4539.230839223321,4558.546715134909,4519.914963311732,77058.0,4703.415784471824,4339.633454803572,7050.0
V,2012-01-31,V1205,4536.011526571389,4536.011526571389,4552.1080898310465,4513.476338007869,0,58218.0,4536.011526571389,4529.5729012675265,4558.546715134909,88806.0,4742.047536295001,4378.265206626749,7045.0
V,2012-02-01,V1205,4523.134275963664,4523.134275963664,4555.327402482978,4516.695650659801,0,67476.0,4536.011526571389,4532.792213919458,4529.5729012675265,88530.0,4713.073722427618,4349.291392759366,7025.0
V,2012-02-02,V1205,4536.011526571389,4536.011526571389,4548.888777179115,4513.476338007869,0,41276.0,4523.134275963664,4529.5729012675265,4532.792213919458,91004.0,4716.29303507955,4352.510705411298,7045.0
V,2012-02-03,V1205,4532.792213919458,4622.932968173538,4635.810218781264,4526.353588615595,0,231202.0,4536.011526571389,4597.178466958087,4529.5729012675265,146546.0,4713.073722427618,4349.291392759366,7040.0
V,2012-02-06,V1205,4648.6874693889895,4619.713655521607,4661.564719996715,4600.397779610018,0,162082.0,4622.932968173538,4632.590906129332,4597.178466958087,153766.0,4783.89860077011,4413.677645797995,7220.0
V,2012-02-07,V1205,4619.713655521607,4568.204653090704,4629.371593477401,4552.1080898310465,0,141342.0,4619.713655521607,4590.739841654224,4632.590906129332,148148.0,4819.311039941355,4449.090084969241,7175.0
V,2012-02-08,V1205,4590.739841654224,4616.494342869675,4619.713655521607,4564.985340438772,0,114034.0,4568.204653090704,4593.959154306155,4590.739841654224,147908.0,4777.459975466247,4407.239020494132,7130.0
V,2012-02-09,V1205,4603.617092261949,4548.888777179115,4610.055717565812,4542.450151875252,0,114174.0,4616.494342869675,4568.204653090704,4593.959154306155,141220.0,4780.679288118178,4410.4583331460635,7150.0
V,2012-02-10,V1205,4552.1080898310465,4539.230839223321,4561.766027786841,4523.134275963664,0,79754.0,4548.888777179115,4539.230839223321,4568.204653090704,137934.0,4751.705474250795,4387.9231445825435,7070.0
V,2012-02-13,V1205,4529.5729012675265,4564.985340438772,4581.081903698429,4526.353588615595,0,110028.0,4539.230839223321,4558.546715134909,4539.230839223321,150818.0,4722.731660383412,4358.949330715161,7035.0
V,2012-02-14,V1205,4568.204653090704,4523.134275963664,4574.643278394567,4519.914963311732,0,75066.0,4564.985340438772,4542.450151875252,4558.546715134909,152572.0,4742.047536295001,4378.265206626749,7095.0
V,2012-02-15,V1205,4532.792213919458,4478.063898836624,4539.230839223321,4474.844586184692,0,150122.0,4523.134275963664,4500.599087400144,4542.450151875252,158944.0,4725.950973035344,4362.168643367092,7040.0
V,2012-02-16,V1205,4507.0377127040065,4426.554896405721,4507.0377127040065,4413.677645797995,0,139810.0,4478.063898836624,4442.651459665378,4500.599087400144,162832.0,4680.880595908304,4323.536891543915,7000.0
V,2012-02-17,V1205,4445.870772317309,4432.993521709584,4458.748022925035,4423.335583753789,0,70062.0,4426.554896405721,4442.651459665378,4442.651459665378,162838.0,4622.932968173538,4265.589263809149,6905.0
V,2012-02-20,V1205,4468.405960880829,4407.239020494132,4471.625273532761,4391.142457234475,0,108012.0,4432.993521709584,4432.993521709584,4442.651459665378,175190.0,4622.932968173538,4265.589263809149,6940.0
V,2012-02-21,V1205,4407.239020494132,4455.528710273104,4461.967335576966,4397.581082538338,0,101536.0,4407.239020494132,4432.993521709584,4432.993521709584,165078.0,4613.275030217744,4255.931325853355,6845.0
V,2012-02-22,V1205,4468.405960880829,4471.625273532761,4487.721836792418,4452.309397621172,0,96324.0,4455.528710273104,4468.405960880829,4432.993521709584,168412.0,4613.275030217744,4255.931325853355,6940.0
V,2012-02-23,V1205,4442.651459665378,4445.870772317309,4474.844586184692,4432.993521709584,0,86600.0,4471.625273532761,4452.309397621172,4468.405960880829,166812.0,4648.6874693889895,4291.3437650246005,6900.0
V,2012-02-24,V1205,4455.528710273104,4432.993521709584,4468.405960880829,4423.335583753789,0,92114.0,4445.870772317309,4439.432147013446,4452.309397621172,172346.0,4632.590906129332,4275.247201764943,6920.0
V,2012-02-27,V1205,4445.870772317309,4465.186648228898,4487.721836792418,4442.651459665378,0,111852.0,4432.993521709584,4465.186648228898,4439.432147013446,158020.0,4619.713655521607,4262.369951157218,6905.0
V,2012-02-28,V1205,4465.186648228898,4494.160462096281,4497.379774748212,4458.748022925035,0,97904.0,4465.186648228898,4484.5025241404865,4465.186648228898,159384.0,4645.468156737058,4288.124452372669,6935.0
V,2012-02-29,V1205,4484.5025241404865,4484.5025241404865,4494.160462096281,4471.625273532761,0,60994.0,4494.160462096281,4481.283211488555,4484.5025241404865,155700.0,4664.784032648647,4307.440328284258,6965.0
V,2012-03-01,V1205,4465.186648228898,4510.257025355938,4552.1080898310465,4461.967335576966,0,174702.0,4484.5025241404865,4519.914963311732,4481.283211488555,151940.0,4661.564719996715,4304.221015632326,6935.0
V,2012-03-02,V1205,4539.230839223321,4555.327402482978,4561.766027786841,4519.914963311732,0,105992.0,4510.257025355938,4545.669464527184,4519.914963311732,153402.0,4703.415784471824,4339.633454803572,7050.0
V,2012-03-05,V1205,4545.669464527184,4532.792213919458,4574.643278394567,4516.695650659801,0,80804.0,4555.327402482978,4536.011526571389,4545.669464527184,152346.0,4729.170285687275,4365.3879560190235,7060.0
V,2012-03-06,V1205,4539.230839223321,4516.695650659801,4552.1080898310465,4510.257025355938,0,85020.0,4532.792213919458,4526.353588615595,4536.011526571389,152792.0,4719.512347731481,4355.730018063229,7050.0
V,2012-03-07,V1205,4471.625273532761,4465.186648228898,4490.941149444349,4455.528710273104,0,71856.0,4516.695650659801,4474.844586184692,4526.353588615595,137942.0,4709.854409775687,4346.072080107435,6945.0
V,2012-03-08,V1205,4474.844586184692,4471.625273532761,4494.160462096281,4465.186648228898,0,47162.0,4465.186648228898,4478.063898836624,4474.844586184692,136714.0,4655.126094692852,4297.782390328463,6950.0
V,2012-03-09,V1205,4478.063898836624,4516.695650659801,4519.914963311732,4474.844586184692,0,84476.0,4471.625273532761,4503.818400052075,4478.063898836624,144528.0,4658.345407344784,4301.001702980395,6955.0
V,2012-03-12,V1205,4519.914963311732,4513.476338007869,4532.792213919458,4503.818400052075,0,48106.0,4516.695650659801,4513.476338007869,4503.818400052075,142670.0,4684.099908560235,4326.756204195846,7020.0
V,2012-03-13,V1205,4513.476338007869,4532.792213919458,4536.011526571389,4513.476338007869,0,47494.0,4513.476338007869,4526.353588615595,4513.476338007869,140202.0,4696.977159167961,4333.194829499709,7010.0
V,2012-03-14,V1205,4539.230839223321,4487.721836792418,4545.669464527184,4481.283211488555,0,67920.0,4532.792213919458,4507.0377127040065,4526.353588615595,130846.0,4709.854409775687,4346.072080107435,7050.0
V,2012-03-15,V1205,4481.283211488555,4455.528710273104,4490.941149444349,4432.993521709584,0,67628.0,4487.721836792418,4455.528710273104,4507.0377127040065,127204.0,4687.319221212167,4326.756204195846,6960.0
