date,FCT_Ar_1@80
2020-07-21,0.0876856999829357
2020-07-22,0.09591298964490053
2020-07-23,0.11871446027643877
2020-07-24,0.1210500729217311
2020-07-27,0.14383227693807943
2020-07-28,0.15856651939126215
2020-07-29,0.16683316683316732
2020-07-30,0.174523570712137
2020-07-31,0.15874620829120367
2020-08-03,0.153299492385787
2020-08-04,0.14430894308943118
2020-08-05,0.15810879511947135
2020-08-06,0.14589665653495443
2020-08-07,0.12786551197147242
2020-08-10,0.09787674779906792
2020-08-11,0.11494252873563235
2020-08-12,0.09962664730582932
2020-08-13,0.10120721146474705
2020-08-14,0.10307085137438145
2020-08-17,0.11656861963188955
2020-08-18,0.13456580272250834
2020-08-19,0.12979709274626822
2020-08-20,0.12576965396812
2020-08-21,0.11593659379143148
2020-08-24,0.105226353713782
2020-08-25,0.10144807887339459
2020-08-26,0.1107169362139236
2020-08-27,0.12031061137989306
2020-08-28,0.11487943967786025
2020-08-31,0.12261643183729445
2020-09-01,0.12358139657583044
2020-09-02,0.13038271230529055
2020-09-03,0.1377672791874354
2020-09-04,0.13572610978952435
2020-09-07,0.13526198717603471
2020-09-08,0.11246151299996199
2020-09-09,0.10587560816246731
2020-09-10,0.11626654377231346
2020-09-11,0.11700169639301285
2020-09-14,0.09943061964403396
2020-09-15,0.10900784592963267
2020-09-16,0.10190735008656399
2020-09-17,0.11301699109198027
2020-09-18,0.11995609750013525
2020-09-21,0.13621428904320276
2020-09-22,0.12859786611902263
2020-09-23,0.1097456378556329
2020-09-24,0.08481718551770391
2020-09-25,0.07875403832913402
2020-09-28,0.08957722685738317
2020-09-29,0.08158526191954782
2020-09-30,0.08618388059651123
2020-10-09,0.10055836293716149
2020-10-12,0.09985734783560885
2020-10-13,0.097720488760818
2020-10-14,0.10591291351345607
2020-10-15,0.10664788023735716
2020-10-16,0.10301531011037098
2020-10-19,0.1038813473168982
2020-10-20,0.10518528859937937
2020-10-21,0.10303276440297028
2020-10-22,0.11918697306792761
2020-10-23,0.1250325843060344
2020-10-26,0.12731417308459386
2020-10-27,0.1287180232061371
2020-10-28,0.13579866807276422
2020-10-29,0.14153166252784222
2020-10-30,0.13829629118360437
2020-11-02,0.14361779499628274
2020-11-03,0.1427543198214378
2020-11-04,0.11920901967484285
2020-11-05,0.10488720599747753
2020-11-06,0.0996159532495242
2020-11-09,0.11747870705942498
2020-11-10,0.06484554391320747
2020-11-11,0.05582762879178082
2020-11-12,0.060009926360922984
2020-11-13,0.09261290775532685
2020-11-16,0.11444711188911101
2020-11-17,0.0831693553762013
2020-11-18,0.09448231768358438
2020-11-19,0.08529621994919338
2020-11-20,0.06863242036377662
2020-11-23,0.09220381872014655
2020-11-24,0.07515191227297963
2020-11-25,0.07482276298141281
2020-11-26,0.08076398825677109
2020-11-27,0.08876468167368581
2020-11-30,0.08293596143425636
2020-12-01,0.10488145370465699
2020-12-02,0.10357198496514379
2020-12-03,0.09685118369954332
2020-12-04,0.11256838289125003
2020-12-07,0.11389777553507542
2020-12-08,0.1164877670301706
2020-12-09,0.13778990450204592
2020-12-10,0.1611754229741759
2020-12-11,0.1751313485113831
2020-12-14,0.14237855946398623
2020-12-15,0.1290591174021644
2020-12-16,0.11483407714087426
2020-12-17,0.10214837018112029
2020-12-18,0.1132537630607813
2020-12-21,0.1309079817001397
2020-12-22,0.12583036263570083
2020-12-23,0.11111431816360275
2020-12-24,0.09786677798416617
2020-12-25,0.07477659760304221
2020-12-28,0.06916973623960074
2020-12-29,0.057426458524491415
2020-12-30,0.05146526610552243
2020-12-31,0.047998416933767
2021-01-04,0.05267466490489445
2021-01-05,0.05620460720943874
2021-01-06,0.05851424538540193
2021-01-07,0.07286194299009893
2021-01-08,0.058457459594432215
2021-01-11,0.04028087121193403
2021-01-12,0.04386611017636
2021-01-13,0.04915159406501794
2021-01-14,0.03980414985562607
2021-01-15,0.04050957572770845
2021-01-18,0.03877720661198289
2021-01-19,0.04591092642229853
2021-01-20,0.04751451910993697
2021-01-21,0.06552919983099982
2021-01-22,0.05812561458985309
2021-01-25,0.05955259318375027
2021-01-26,0.07529196866797386
2021-01-27,0.07519198987866933
2021-01-28,0.08105785631847619
2021-01-29,0.08174945115771136
2021-02-01,0.07068273483194462
2021-02-02,0.06588610315917932
2021-02-03,0.07331262945209738
2021-02-04,0.07427563244642954
2021-02-05,0.07497189338355649
2021-02-08,0.07570888170501339
2021-02-09,0.07969820507318852
2021-02-10,0.07955212867900543
2021-02-18,0.09368271752329067
2021-02-19,0.1028181653673292
2021-02-22,0.12277533623491128
2021-02-23,0.12629695900390894
2021-02-24,0.12515097756816407
2021-02-25,0.12065538611270456
2021-02-26,0.11670508891160672
2021-03-01,0.09280665077725272
2021-03-02,0.08384088156722175
2021-03-03,0.09700119898743453
2021-03-04,0.09605692601757698
2021-03-05,0.10488587564694693
2021-03-08,0.1197733683996927
2021-03-09,0.1116379468593349
2021-03-10,0.11924960613870424
2021-03-11,0.13161102071263633
2021-03-12,0.13499003702970433
2021-03-15,0.13569723067326517
2021-03-16,0.12648623818373578
2021-03-17,0.1385926387543415
2021-03-18,0.13609782804425763
2021-03-19,0.1340099803750167
2021-03-22,0.14641059046866484
2021-03-23,0.1258891924962708
2021-03-24,0.12517361074147493
2021-03-25,0.1316150314275459
2021-03-26,0.13470224139859932
2021-03-29,0.1169336909455747
2021-03-30,0.11222217984617952
2021-03-31,0.09622158443325521
2021-04-01,0.11193362117472287
2021-04-02,0.1154359763141043
2021-04-06,0.11928793244693571
2021-04-07,0.12989458892641093
2021-04-08,0.1300403414523699
2021-04-09,0.10754227523800258
2021-04-12,0.08493801651781231
2021-04-13,0.07597517883733833
2021-04-14,0.10307451639914807
2021-04-15,0.11621064101444395
2021-04-16,0.12432149343949489
2021-04-19,0.1451448609835518
2021-04-20,0.13598499140569306
2021-04-21,0.11088897271469875
2021-04-22,0.12977161330691409
2021-04-23,0.14081419917127147
2021-04-26,0.13255258524618657
2021-04-27,0.14817327060290778
2021-04-28,0.15330868176842058
2021-04-29,0.14670369002700415
2021-04-30,0.14042035850302348
2021-05-06,0.1471484372216414
2021-05-07,0.15646048441570978
2021-05-10,0.16159924261733974
2021-05-11,0.1477326909081784
2021-05-12,0.1484696638672306
2021-05-13,0.1511150498294443
2021-05-14,0.14740796837042802
2021-05-17,0.14759539239690486
2021-05-18,0.15279897645493698
2021-05-19,0.1456860934234191
2021-05-20,0.12947610096644385
2021-05-21,0.11131567290313217
2021-05-24,0.10590758162700592
2021-05-25,0.10680958809991671
2021-05-26,0.08812109044355142
2021-05-27,0.08664102826504635
2021-05-28,0.10014789773927722
2021-05-31,0.09822603225744572
2021-06-01,0.1013476996620282
2021-06-02,0.08674354284567998
2021-06-03,0.08664740643715035
2021-06-04,0.08843956253425136
2021-06-07,0.07412019000041555
2021-06-08,0.06812803280210541
2021-06-09,0.07189347736764129
2021-06-10,0.06912357571922072
2021-06-11,0.07383038437145126
2021-06-15,0.06408845608851627
2021-06-16,0.06516156715186323
2021-06-17,0.04918981262644407
2021-06-18,0.03858001158925256
2021-06-21,0.013330227086536346
2021-06-22,0.0077241996585915955
2021-06-23,0.01894751650275465
2021-06-24,0.009650824297790255
2021-06-25,0.010804844146953931
2021-06-28,0.035839080367757035
2021-06-29,0.03542108902611638
2021-06-30,0.021580857406589014
2021-07-01,0.024514489122180263
2021-07-02,0.016678017215346407
2021-07-05,0.006271768209580914
2021-07-06,-0.0006248330141749504
2021-07-07,0.0059427498345082175
2021-07-08,0.0036394500958092245
2021-07-09,0.003734125099142564
2021-07-12,-0.016120878503622548
2021-07-13,-0.0194018672924256
2021-07-14,-0.01876596241910961
2021-07-15,-0.01375181026305204
2021-07-16,0.005779697604783829
2021-07-19,-0.00019945886921462716
2021-07-20,0.005409583567779116
2021-07-21,-0.0008707822907498066
2021-07-22,-0.0027108310020487556
2021-07-23,-0.005501481168006477
2021-07-26,-0.0003306272586620613
2021-07-27,0.010352495337698182
2021-07-28,0.009698935364635324
2021-07-29,-0.0025788852605533054
2021-07-30,-0.0008127574899804364
2021-08-02,-0.020028202196985753
2021-08-03,-0.03887729989452692
2021-08-04,-0.023471576145806094
2021-08-05,0.0008497345308102968
2021-08-06,0.014405360134003455
2021-08-09,0.010040160642570432
2021-08-10,0.011363636363636432
2021-08-11,0.007035175879397099
2021-08-12,0.0023529411764707073
2021-08-13,-0.0013458950201881799
2021-08-16,0.008443093549476803
2021-08-17,0.03560528992878958
2021-08-18,0.011154437695164133
2021-08-19,0.0007542944236649197
2021-08-20,0.015690656426559584
2021-08-23,0.01928946788759917
2021-08-24,0.022525543413941772
2021-08-25,0.039341363686595555
2021-08-26,0.04236003662888036
2021-08-27,0.023721346018773164
2021-08-30,0.024926442014101217
2021-08-31,0.015518519404127441
2021-09-01,0.02224582237133261
2021-09-02,0.0313187472501103
2021-09-03,0.04695834340504415
2021-09-06,0.05865468204110454
2021-09-07,0.07266875789302185
2021-09-08,0.08593737550792797
2021-09-09,0.11100284335963737
2021-09-10,0.14043606740675685
2021-09-13,0.15347821234394715
2021-09-14,0.1417107855938847
2021-09-15,0.14550542688394857
2021-09-16,0.17258393221066234
2021-09-17,0.16510499834292464
2021-09-22,0.1699774015485499
2021-09-23,0.18491659567651816
2021-09-24,0.1709180407164505
2021-09-27,0.21951589127529747
2021-09-28,0.22807159579276917
2021-09-29,0.23489686463237147
2021-09-30,0.25180581219553194
2021-10-08,0.21291580751745223
2021-10-11,0.24218534052806817
2021-10-12,0.24293752094491725
2021-10-13,0.18136798179487607
2021-10-14,0.1556058765050259
2021-10-15,0.1259469395127445
2021-10-18,0.13070385345325516
2021-10-19,0.13148076413382545
2021-10-20,0.1072909424657259
2021-10-21,0.1082308456935699
2021-10-22,0.10606814701378245
2021-10-25,0.09719210296561231
2021-10-26,0.08838496439686122
2021-10-27,0.05984995782037332
2021-10-28,0.07168717055126843
2021-10-29,0.049090475135107434
2021-11-01,0.060660665717966446
2021-11-02,0.05044817093338612
2021-11-03,0.05108376261725879
2021-11-04,0.025718849840255457
2021-11-05,0.0295650518399821
2021-11-08,0.02559656020239693
2021-11-09,0.02695249920681854
2021-11-10,0.031298613852190696
2021-11-11,0.03928895838842829
2021-11-12,0.02235428779345226
2021-11-15,0.018066256797046508
2021-11-16,0.010772607980239648
2021-11-17,0.008946210066927585
2021-11-18,0.019741606721377297
2021-11-19,0.03928410376207761
2021-11-22,0.03790671552470219
2021-11-23,0.03957768164821475
2021-11-24,0.048348390996719094
2021-11-25,0.05395873679296547
2021-11-26,0.04196205340231399
2021-11-29,0.043050553793503366
2021-11-30,0.030303030303030182
2021-12-01,0.042987753881852185
2021-12-02,0.03634184177125931
2021-12-03,0.03454929448993476
2021-12-06,0.028862752803469352
2021-12-07,0.027784500871663637
2021-12-08,0.02324351040354181
2021-12-09,0.018859123945309184
2021-12-10,0.015598134552940715
2021-12-13,0.011264507493844549
2021-12-14,0.013981709626175252
2021-12-15,0.005370707840420342
2021-12-16,0.002667193630842983
2021-12-17,0.011666347541827089
2021-12-20,0.018178645251418553
2021-12-21,0.02579711801645829
2021-12-22,0.01990401660302499
2021-12-23,0.0215699008142095
2021-12-24,0.018354107724068338
2021-12-27,0.0153564733317405
2021-12-28,0.02583246116787903
2021-12-29,0.01799772555685113
2021-12-30,0.01659930613035013
2021-12-31,0.013759065225432066
2022-01-04,0.01514960238098908
2022-01-05,0.0063919916684761395
2022-01-06,0.003956143837250566
2022-01-07,-0.003520974048009964
2022-01-10,-0.020362810887424757
2022-01-11,-0.02468367176038364
2022-01-12,-0.02766693354948979
2022-01-13,-0.024819715708683705
2022-01-14,-0.013103725018749745
2022-01-17,-0.02548966878839601
2022-01-18,-0.031933366177725644
2022-01-19,-0.023546288485389845
2022-01-20,-0.028423001811127193
2022-01-21,-0.044203068049692915
2022-01-24,-0.04750520938042732
2022-01-25,-0.06948935188656671
2022-01-26,-0.07394984006075064
2022-01-27,-0.08175080378633172
2022-01-28,-0.08981157084117963
2022-02-07,-0.0540404291519046
2022-02-08,-0.08811633250712321
2022-02-09,-0.09202249037499305
2022-02-10,-0.05661437730753311
2022-02-11,-0.05153393602479474
2022-02-14,-0.03753724215862246
2022-02-15,-0.048878327560641054
2022-02-16,-0.04707202220746969
2022-02-17,-0.035896130928747126
2022-02-18,-0.03254287031979029
2022-02-21,-0.04591794437989744
2022-02-22,-0.034348998656367556
2022-02-23,-0.025675620470712153
2022-02-24,-0.002231804380112048
2022-02-25,-0.023946660342649237
2022-02-28,0.004082303997608668
2022-03-01,-0.006312165031592647
2022-03-02,0.020476239584615807
2022-03-03,0.014352743916480426
2022-03-04,0.04257222650228916
2022-03-07,0.05372959619060365
2022-03-08,0.04556100624196602
2022-03-09,0.04422673817911626
2022-03-10,0.025878030712060265
2022-03-11,0.021392992749996707
2022-03-14,0.040431605531312566
2022-03-15,0.030503372769510918
2022-03-16,0.04436704824687457
2022-03-17,0.050053289700575376
2022-03-18,0.03628162622167773
2022-03-21,0.009669179312984843
2022-03-22,0.015740671602432733
2022-03-23,-0.0011211975892573948
2022-03-24,-0.0119368013129589
2022-03-25,-0.0160855183341781
2022-03-28,0.016857335300195828
2022-03-29,0.013482337936016352
2022-03-30,0.03975834690374179
2022-03-31,0.02488979893466211
2022-04-01,0.05134853545017871
2022-04-06,0.04075409629582723
2022-04-07,0.04168854952577207
2022-04-08,0.032031003269883486
2022-04-11,0.03154785914135783
2022-04-12,0.03656406898057215
2022-04-13,0.02810893579787828
2022-04-14,0.04094409662585194
2022-04-15,0.02920073418988817
2022-04-18,0.042436345481777264
2022-04-19,0.03196952128540657
2022-04-20,0.029940885619868175
2022-04-21,0.018267821343909415
2022-04-22,-0.005659249743183768
2022-04-25,-0.016316513332177297
2022-04-26,-0.013714632877168061
2022-04-27,-0.00774378258302306
2022-04-28,-0.006384716137504117
2022-04-29,-0.022542916199914317
2022-05-05,-0.01746108363913911
2022-05-06,-0.013912405377990402
2022-05-09,-0.008720057575761636
2022-05-10,-0.031907780062581485
2022-05-11,-0.013936635159363765
2022-05-12,-0.010945991265062191
2022-05-13,-0.007687385286252537
2022-05-16,0.006984840090752969
2022-05-17,0.0014539036344692997
2022-05-18,-0.01078235394678553
2022-05-19,-0.013790403471794986
2022-05-20,-0.028075704545584147
2022-05-23,-0.016793479184525662
2022-05-24,-0.0233448325498976
2022-05-25,-0.0383208677612303
2022-05-26,-0.04773176807891291
2022-05-27,-0.042302136789490255
2022-05-30,-0.021461384267732694
2022-05-31,-0.022843543106330747
2022-06-01,-0.03400050190275598
2022-06-02,-0.0326293981620594
2022-06-06,-0.017619468427179548
2022-06-07,-0.050559593335476403
2022-06-08,-0.03754997635775043
2022-06-09,-0.045294961629017756
2022-06-10,-0.05333548107907812
2022-06-13,-0.041106445445633244
2022-06-14,-0.039626511996212595
2022-06-15,-0.028235196539608196
2022-06-16,-0.03953527760706369
2022-06-17,-0.025576100763607314
2022-06-20,-0.04967742881780584
2022-06-21,-0.04569154887921585
2022-06-22,-0.06411240442148236
2022-06-23,-0.057220265449192606
2022-06-24,-0.0728645302175798
2022-06-27,-0.06619284019692047
2022-06-28,-0.06412820796721014
2022-06-29,-0.08022894892566838
2022-06-30,-0.0984894211137106
2022-07-01,-0.1060224564387734
2022-07-04,-0.1127201806390304
2022-07-05,-0.14342059208387006
2022-07-06,-0.14554925680485134
2022-07-07,-0.1520940189254207
2022-07-08,-0.14396884170186552
2022-07-11,-0.14930615554975898
2022-07-12,-0.16219484670431955
2022-07-13,-0.1502739640087257
2022-07-14,-0.15253692069489944
2022-07-15,-0.1704403625820703
2022-07-18,-0.14440663286840952
2022-07-19,-0.1317890117290942
2022-07-20,-0.12775157478529955
2022-07-21,-0.1306905334262177
2022-07-22,-0.120036614063389
2022-07-25,-0.1181755831280218
2022-07-26,-0.13661400973348276
2022-07-27,-0.14394370273537674
2022-07-28,-0.14523407090941715
2022-07-29,-0.12877097316779287
2022-08-01,-0.14275225565009642
2022-08-02,-0.1390128968463451
2022-08-03,-0.14759732943992124
2022-08-04,-0.14382977659563576
2022-08-05,-0.1447357458124267
2022-08-08,-0.13448815634973446
2022-08-09,-0.12487033606914807
2022-08-10,-0.1375045106469483
2022-08-11,-0.1379096009906339
2022-08-12,-0.149891892607997
2022-08-15,-0.1451592110351942
2022-08-16,-0.1545114237769462
2022-08-17,-0.14641382868937072
2022-08-18,-0.13696049490942785
2022-08-19,-0.11966683257521807
2022-08-22,-0.11082078493823687
2022-08-23,-0.12199378415979958
2022-08-24,-0.099035768494752
2022-08-25,-0.09930427382988032
2022-08-26,-0.0904618436345992
2022-08-29,-0.10017734393757649
2022-08-30,-0.10162605660996306
2022-08-31,-0.09053237679178028
2022-09-01,-0.09109165222074554
2022-09-02,-0.09179905693186148
2022-09-05,-0.08653219176825037
2022-09-06,-0.0895213553008412
2022-09-07,-0.08281832216633069
2022-09-08,-0.07028098398203537
2022-09-09,-0.06358394811270825
2022-09-13,-0.07251879239199344
2022-09-14,-0.08300465449337589
2022-09-15,-0.0789198946343047
2022-09-16,-0.07056443009174969
2022-09-19,-0.07235577118294655
2022-09-20,-0.06920083315718505
2022-09-21,-0.09007354139361898
2022-09-22,-0.0826351321410474
2022-09-23,-0.08448102488861808
2022-09-26,-0.08536896235148413
2022-09-27,-0.1033126373280978
2022-09-28,-0.09960287527710097
2022-09-29,-0.10182324387746773
2022-09-30,-0.0903459069950249
2022-10-10,-0.09800504517930518
2022-10-11,-0.0846535668928224
2022-10-12,-0.08527149583232932
2022-10-13,-0.09044186509743454
2022-10-14,-0.08325378909394315
2022-10-17,-0.0862839225159785
2022-10-18,-0.07241317175888008
2022-10-19,-0.06762349955248614
2022-10-20,-0.052938939833918126
2022-10-21,-0.06978094159921769
2022-10-24,-0.04601429256016937
2022-10-25,-0.049916588413102106
2022-10-26,-0.06524750768286199
2022-10-27,-0.05211429637544146
2022-10-28,-0.05917848614275393
2022-10-31,-0.06421333043646815
2022-11-01,-0.031774342981115665
2022-11-02,-0.016112493791508354
2022-11-03,0.00026824613784392175
2022-11-04,0.01409000137276934
2022-11-07,0.014503141185742687
2022-11-08,0.0069388760995594085
2022-11-09,0.028499314196620926
2022-11-10,0.023597087167454667
2022-11-11,0.025038867844834608
2022-11-14,0.03888471113284163
2022-11-15,0.025557438108106754
2022-11-16,0.022296835557787557
2022-11-17,-0.0008963100637221871
2022-11-18,0.010868992135952795
2022-11-21,-0.012695873023425492
2022-11-22,-0.019567950081006206
2022-11-23,-0.019657393690250033
2022-11-24,0.0028567029577949827
2022-11-25,-0.006810884015179032
2022-11-28,-0.038837547986288
2022-11-29,-0.02782292785195047
2022-11-30,-0.028729210155466593
2022-12-01,-0.01835827751441796
2022-12-02,-0.0017021615294478625
2022-12-05,0.02057057819535154
2022-12-06,-0.011467974073478875
2022-12-07,-0.016102517843763403
2022-12-08,-0.00261646756227714
2022-12-09,0.01477828811918128
2022-12-12,0.02217131161088282
2022-12-13,0.0333124775453039
2022-12-14,0.03814753125284397
2022-12-15,0.04194659143266231
2022-12-16,0.03871751649394694
2022-12-19,0.026775892896428847
2022-12-20,0.010427892419795581
2022-12-21,0.019229575119705383
2022-12-22,-0.008950969567471193
2022-12-23,-0.011902713572974526
2022-12-26,-0.02619439719626381
2022-12-27,-0.007508207678486467
2022-12-28,0.0017347834286252312
2022-12-29,-0.01232673577353146
2022-12-30,-0.025667914447662043
2023-01-03,-0.02857360804486817
2023-01-04,-0.05107480073110099
2023-01-05,-0.04758740369570009
2023-01-06,-0.03606066067815099
2023-01-09,-0.04586462307122513
2023-01-10,-0.05815250828191995
2023-01-11,-0.04260751072535804
2023-01-12,-0.026456533481580346
2023-01-13,-0.021229461259314658
2023-01-16,-0.016091551298355735
2023-01-17,-0.011895680255582172
2023-01-18,-0.009391367371564353
2023-01-19,0.0073104652905636065
2023-01-20,-0.0006757891086287436
2023-01-30,-0.007696753581276423
2023-01-31,-0.024728538249847463
2023-02-01,-0.013471234231887777
2023-02-02,-0.02755691989287333
2023-02-03,-0.03453301274972172
2023-02-06,-0.03265984332365053
2023-02-07,-0.030403017685985263
2023-02-08,-0.038005316875623876
2023-02-09,-0.02144608729561487
2023-02-10,-0.013759865193481654
2023-02-13,-0.030022020333805632
2023-02-14,-0.008923957976751218
2023-02-15,-0.00825607550081254
2023-02-16,-0.003339075890104054
2023-02-17,6.354279558966001e-05
2023-02-20,0.007159351320189679
2023-02-21,0.005530652831988947
2023-02-22,0.006885171283068732
2023-02-23,0.011885114321397015
2023-02-24,0.013209058598135762
2023-02-27,0.019847837147911152
2023-02-28,0.029078347933475107
2023-03-01,0.009549506451426949
2023-03-02,0.010514800716723173
2023-03-03,0.011665378717296728
2023-03-06,-0.0036404918013951937
2023-03-07,0.018610021949741755
2023-03-08,0.02694116453387473
2023-03-09,0.007555599472970449
2023-03-10,0.010770144030669811
2023-03-13,0.004271152557676937
2023-03-14,0.012711749089213813
2023-03-15,-0.008350224084851598
2023-03-16,-0.016411842233463227
2023-03-17,-0.002197918482588182
2023-03-20,0.0009224754612160478
2023-03-21,0.006559550834637521
2023-03-22,0.005473623222770554
2023-03-23,-0.0031367755785438405
2023-03-24,-0.021785136095370902
2023-03-27,-0.020037799201411223
2023-03-28,0.011607125836138094
2023-03-29,0.0030174643267727053
2023-03-30,-0.0002691292170783911
2023-03-31,0.001810790882687514
2023-04-03,-0.0029614887173987055
2023-04-04,-0.02125173172278614
2023-04-06,-0.006139990089178432
2023-04-07,0.004297670210360068
2023-04-10,-0.004614518851997375
2023-04-11,-0.029964680414719825
2023-04-12,-0.0358998037631302
2023-04-13,-0.058370640147034435
2023-04-14,-0.06687107548252835
2023-04-17,-0.06849709601383282
2023-04-18,-0.051993053641566
2023-04-19,-0.03140257761719194
2023-04-20,-0.04396818458050614
2023-04-21,-0.04167897091785976
2023-04-24,-0.035271711251305994
2023-04-25,-0.02847911041872717
2023-04-26,-0.03134655160916916
2023-04-27,-0.04119363216633234
2023-04-28,-0.03821213028763075
2023-05-04,-0.025137773208027906
2023-05-05,-0.03568085303119316
2023-05-08,-0.02084998599979958
2023-05-09,-0.01101678573568306
2023-05-10,-0.017469494755480073
2023-05-11,-0.042729787660959674
2023-05-12,-0.03424489296321247
2023-05-15,-0.0280030419103162
2023-05-16,-0.03782197927725519
2023-05-17,-0.035766375755377326
2023-05-18,-0.039352307759405375
2023-05-19,-0.06339212416702567
2023-05-22,-0.07508761950066065
2023-05-23,-0.08240952603917484
2023-05-24,-0.10157617886226124
2023-05-25,-0.09926580337519873
2023-05-26,-0.07109299083681797
2023-05-29,-0.05142806818501073
2023-05-30,-0.04997157097643132
2023-05-31,-0.033505155704320944
2023-06-01,-0.019423312427777985
2023-06-02,-0.020428020515980614
2023-06-05,-0.02163716738933255
2023-06-06,-0.0014783090394170561
2023-06-07,-0.01779459855250754
2023-06-08,-0.009665780461731326
2023-06-09,0.007499481684185506
2023-06-12,-0.00828721628310543
2023-06-13,-0.010797160785281782
2023-06-14,-0.00889204844641238
2023-06-15,-0.019777469544248173
2023-06-16,-0.010871089830689405
2023-06-19,-0.031650706761365936
2023-06-20,-0.010995824098590392
2023-06-21,-0.010372370039379023
2023-06-26,-0.02183288174248878
2023-06-27,-0.0046460038248294115
2023-06-28,0.006962057431425019
2023-06-29,0.016463803526951065
2023-06-30,0.019568761578491568
2023-07-03,0.015082128183626094
2023-07-04,0.015422083600510927
2023-07-05,1.640437488095299e-05
2023-07-06,-0.0036508805351674165
2023-07-07,0.026681355339162778
2023-07-10,0.03107525544437266
2023-07-11,0.015640506904349778
2023-07-12,0.006638682385301078
2023-07-13,0.01759631254886923
2023-07-14,0.03521328169104012
2023-07-17,0.005856721787980629
2023-07-18,0.021453652329596024
2023-07-19,0.033757817598662976
2023-07-20,0.02834341714462451
2023-07-21,0.03886320750500668
2023-07-24,0.020127834768342272
2023-07-25,0.014141965375626227
2023-07-26,0.016852237351000034
2023-07-27,0.025358525357608713
2023-07-28,0.04580243151803568
2023-07-31,0.04489406288136599
2023-08-01,0.021962831112441978
2023-08-02,0.04179480295263866
2023-08-03,0.0197646015875119
2023-08-04,0.017027497472567814
2023-08-07,0.010842933078731264
2023-08-08,0.016593436962118874
2023-08-09,0.027434842249656317
2023-08-10,0.029945054945054336
2023-08-11,0.03102690829214653
2023-08-14,0.007490126651231664
2023-08-15,-0.007395234182416654
2023-08-16,-0.017644844291661514
2023-08-17,-0.004939814896458443
2023-08-18,0.0045191809477819755
2023-08-21,0.0226095021070102
2023-08-22,0.017390340794299575
2023-08-23,0.032798160580514726
2023-08-24,0.04843510452080855
2023-08-25,0.04466104146090194
2023-08-28,0.03007004219112407
2023-08-29,0.03234002428375792
2023-08-30,0.03916658870404036
2023-08-31,0.03727525642280967
2023-09-01,0.05895373081657285
2023-09-04,0.08086325288678092
2023-09-05,0.08172581255622728
2023-09-06,0.07847907825410062
2023-09-07,0.07965010373605964
2023-09-08,0.06796664143800535
2023-09-11,0.06881440479694056
2023-09-12,0.09085326248204287
2023-09-13,0.09553035065299371
2023-09-14,0.09055321189899791
2023-09-15,0.09996113952959433
2023-09-18,0.08546902063403843
2023-09-19,0.08767445897690214
2023-09-20,0.08210539629395995
2023-09-21,0.06438440628955827
2023-09-22,0.05412303494363573
2023-09-25,0.031363544338956245
2023-09-26,0.020888932836191493
2023-09-27,0.0272423302484276
2023-09-28,0.02237397392921604
2023-10-09,0.032833390125188856
2023-10-10,0.019853934592340913
2023-10-11,0.019120181322482593
2023-10-12,0.02735250013750903
2023-10-13,0.02181732263986119
2023-10-16,0.007422666227830706
2023-10-17,0.004940372261145302
2023-10-18,-0.008683288585940795
2023-10-19,0.004646736222767011
2023-10-20,0.0044658575048559515
2023-10-23,0.0022984180145842123
2023-10-24,0.00221148515882493
2023-10-25,-0.0008716084022000883
2023-10-26,-0.003877149107592457
2023-10-27,-0.008713332857319253
2023-10-30,-0.015310360061166432
2023-10-31,-0.021967370193659925
2023-11-01,-0.022334847380395456
2023-11-02,-0.026200881673239525
2023-11-03,-0.015005369174841968
2023-11-06,-0.027834222754070038
2023-11-07,-0.03685350772314473
2023-11-08,-0.03812256224815663
2023-11-09,-0.03714235997296156
2023-11-10,-0.03537769805146372
2023-11-13,-0.05228914276940452
2023-11-14,-0.025510013500860566
2023-11-15,-0.03697234967093638
2023-11-16,-0.03974192215269757
2023-11-17,-0.04490549456566692
2023-11-20,-0.04574028649136466
2023-11-21,-0.046670792441716506
2023-11-22,-0.056295639232280585
2023-11-23,-0.08044725416074627
2023-11-24,-0.07815516815069731
2023-11-27,-0.09431753467107554
2023-11-28,-0.10605530628095647
2023-11-29,-0.09061149286204374
2023-11-30,-0.0999202874480249
2023-12-01,-0.09967557052068222
2023-12-04,-0.1176646356454621
2023-12-05,-0.11471628024056099
2023-12-06,-0.11051520763271645
2023-12-07,-0.11609580176788739
2023-12-08,-0.09414082968987889
2023-12-11,-0.09916397539084382
2023-12-12,-0.08345863286230254
2023-12-13,-0.0871689380303423
2023-12-14,-0.08932238193018512
2023-12-15,-0.08785619083597598
2023-12-18,-0.11002579550727754
2023-12-19,-0.11533648616369427
2023-12-20,-0.10161623455522557
2023-12-21,-0.11205099750541084
2023-12-22,-0.11772658253117238
2023-12-25,-0.11100035131893353
2023-12-26,-0.10592085309023576
2023-12-27,-0.09952410407128488
2023-12-28,-0.127244656033178
2023-12-29,-0.12434821765740059
2024-01-02,-0.13938212874811934
2024-01-03,-0.1591420616152176
2024-01-04,-0.17361348889100559
2024-01-05,-0.18538994159925626
2024-01-08,-0.18890083362021917
2024-01-09,-0.18651930118228113
2024-01-10,-0.19964867849730775
2024-01-11,-0.19812011647703204
2024-01-12,-0.19251698448930435
2024-01-15,-0.189512715981986
2024-01-16,-0.18976741182008627
