date,FCT_Cci@80
2021-03-31,81.85312474691526
2021-04-01,93.27988839754823
2021-04-02,107.22744191726694
2021-04-06,109.97670757420589
2021-04-07,109.584886583866
2021-04-08,95.99566947626143
2021-04-09,83.98043259210175
2021-04-12,69.1922689864404
2021-04-13,69.96443483728324
2021-04-14,77.32037638274755
2021-04-15,86.42561626506742
2021-04-16,91.45211518764823
2021-04-19,96.976246676939
2021-04-20,92.37657380703713
2021-04-21,75.00389464112119
2021-04-22,85.91371421186831
2021-04-23,97.634436604102
2021-04-26,90.1570958457028
2021-04-27,86.1160693338627
2021-04-28,88.57260881989569
2021-04-29,82.75557659374479
2021-04-30,75.44750838803624
2021-05-06,95.90936908081773
2021-05-07,111.77125230481441
2021-05-10,119.38731542219001
2021-05-11,109.5038653294639
2021-05-12,111.71724912100468
2021-05-13,98.44509187956601
2021-05-14,89.83150393276564
2021-05-17,95.91277659057323
2021-05-18,100.83382513251992
2021-05-19,91.52604407249181
2021-05-20,59.56909900816459
2021-05-21,32.714302061001604
2021-05-24,30.07774993001127
2021-05-25,34.40279672215102
2021-05-26,23.47934016416575
2021-05-27,11.385133667022629
2021-05-28,19.76187096116695
2021-05-31,31.515517278436402
2021-06-01,59.64996574397841
2021-06-02,48.24368273317234
2021-06-03,42.7759011622796
2021-06-04,37.50522598210473
2021-06-07,7.605432955945818
2021-06-08,-14.851392484245276
2021-06-09,12.970235721302496
2021-06-10,27.208818609413488
2021-06-11,50.40913451870816
2021-06-15,41.45739067989674
2021-06-16,18.0570397135163
2021-06-17,-29.309633411319062
2021-06-18,-54.5111718802237
2021-06-21,-96.02251681365061
2021-06-22,-113.77109800882975
2021-06-23,-74.88907275439875
2021-06-24,-87.30858881642888
2021-06-25,-87.74561202091323
2021-06-28,-31.835922951522868
2021-06-29,-19.796993797989014
2021-06-30,-9.18757950002748
2021-07-01,-13.530212593942135
2021-07-02,-17.1931482578521
2021-07-05,20.878382013690086
2021-07-06,23.44724467329978
2021-07-07,1.8598209025562185
2021-07-08,22.801182323926103
2021-07-09,62.28191685780884
2021-07-12,61.860403440622996
2021-07-13,47.471118816911805
2021-07-14,65.89263104810598
2021-07-15,112.01935721783586
2021-07-16,172.78577814690018
2021-07-19,202.15584388515995
2021-07-20,164.13932116308402
2021-07-21,138.375254289529
2021-07-22,124.74698250345253
2021-07-23,131.06463993085785
2021-07-26,128.58047475544126
2021-07-27,108.1509061717658
2021-07-28,85.97092676744977
2021-07-29,101.53266168999451
2021-07-30,110.1783774896153
2021-08-02,42.07339477991302
2021-08-03,0.4676600924303852
2021-08-04,12.491872666318717
2021-08-05,65.76834734315352
2021-08-06,82.98911789990159
2021-08-09,79.69019506691448
2021-08-10,102.01337594076865
2021-08-11,127.13063304352687
2021-08-12,138.2069833280906
2021-08-13,143.36433790088358
2021-08-16,135.7957027681797
2021-08-17,147.12230664620515
2021-08-18,130.2111125789286
2021-08-19,110.77898325371392
2021-08-20,105.576394856749
2021-08-23,114.8090101717831
2021-08-24,120.55709006192897
2021-08-25,135.72481730276056
2021-08-26,125.48826121090075
2021-08-27,95.30428681122893
2021-08-30,126.28536111543056
2021-08-31,124.54967181780023
2021-09-01,102.25938798842232
2021-09-02,137.5875788123178
2021-09-03,153.2099358770158
2021-09-06,155.0940836307066
2021-09-07,191.26854788006256
2021-09-08,227.32101485692712
2021-09-09,229.49299817423469
2021-09-10,228.2470650978542
2021-09-13,208.49917902552014
2021-09-14,166.48443158426994
2021-09-15,181.76900225295586
2021-09-16,223.39128003893072
2021-09-17,181.9382036892322
2021-09-22,222.88653353071408
2021-09-23,269.36495087535536
2021-09-24,258.99332904787326
2021-09-27,318.3264530916854
2021-09-28,352.10553854832403
2021-09-29,353.9289436802394
2021-09-30,358.0967478451127
2021-10-08,345.9297409598481
2021-10-11,371.63517388995336
2021-10-12,365.4223697972832
2021-10-13,280.815543559763
2021-10-14,195.75738930937953
2021-10-15,168.92041500077696
2021-10-18,175.3525686026582
2021-10-19,176.67028083937532
2021-10-20,124.6897050518786
2021-10-21,72.02351133043622
2021-10-22,48.456720912740664
2021-10-25,40.016072937883614
2021-10-26,12.317475711322595
2021-10-27,-25.450750433884963
2021-10-28,-24.727817784765477
2021-10-29,-34.13914618238014
2021-11-01,-39.83045474555087
2021-11-02,-67.7139145337666
2021-11-03,-69.26157996326329
2021-11-04,-97.36956862289173
2021-11-05,-105.21198362539378
2021-11-08,-95.42220114727084
2021-11-09,-82.15841449650286
2021-11-10,-71.0370454193565
2021-11-11,-50.05797319400959
2021-11-12,-66.46173938552832
2021-11-15,-80.5695042137278
2021-11-16,-92.166097736358
2021-11-17,-99.72454774656168
2021-11-18,-95.00874656106046
2021-11-19,-67.64565765653578
2021-11-22,-57.38676348855787
2021-11-23,-60.902612379493235
2021-11-24,-50.73868453915266
2021-11-25,-41.26171680167857
2021-11-26,-65.75281643298314
2021-11-29,-71.62899636606572
2021-11-30,-77.15489258734664
2021-12-01,-73.0503222715023
2021-12-02,-86.81714399546419
2021-12-03,-92.88686903396822
2021-12-06,-84.35217490634192
2021-12-07,-78.09632863779923
2021-12-08,-88.38615202739471
2021-12-09,-93.68394546422489
2021-12-10,-92.47515744101123
2021-12-13,-92.8862197110278
2021-12-14,-81.39735791776921
2021-12-15,-89.78382144623819
2021-12-16,-90.83355056720416
2021-12-17,-78.05441520002981
2021-12-20,-70.64156347913786
2021-12-21,-65.64940057607116
2021-12-22,-67.91307064383197
2021-12-23,-63.09075019933299
2021-12-24,-57.919136620917556
2021-12-27,-66.08247369170569
2021-12-28,-61.847500797779084
2021-12-29,-56.807511203193535
2021-12-30,-57.07554469854343
2021-12-31,-61.545428047809594
2022-01-04,-51.18071035639337
2022-01-05,-53.70639070091093
2022-01-06,-56.576155841097375
2022-01-07,-51.595544736739576
2022-01-10,-58.93317453726261
2022-01-11,-60.04299642470332
2022-01-12,-48.89886910714841
2022-01-13,-43.487986499479966
2022-01-14,-33.29509607771251
2022-01-17,-35.388419175879996
2022-01-18,-35.98206848798542
2022-01-19,-27.498156939954267
2022-01-20,-22.11388629485235
2022-01-21,-21.509502151667345
2022-01-24,-23.5724712601168
2022-01-25,-27.813697813244488
2022-01-26,-19.78860881716077
2022-01-27,-12.768333874814285
2022-01-28,-14.870386137366495
2022-02-07,21.407818051024066
2022-02-08,37.43871008780756
2022-02-09,37.234122138569695
2022-02-10,57.615810210830695
2022-02-11,61.551938499158304
2022-02-14,36.08162888790626
2022-02-15,9.066833034859298
2022-02-16,13.26438313174226
2022-02-17,-13.044243017457918
2022-02-18,-4.287534469952962
2022-02-21,-10.060949446175792
2022-02-22,-0.8033100407257737
2022-02-23,-7.2722796332712685
2022-02-24,1.3137436743105633
2022-02-25,-7.655496417886772
2022-02-28,-2.1855349070133245
2022-03-01,20.618285880065496
2022-03-02,107.6150352980784
2022-03-03,127.27569054655197
2022-03-04,118.7717889488298
2022-03-07,169.23451419722767
2022-03-08,160.56670854700272
2022-03-09,184.78925467538193
2022-03-10,122.51204941881252
2022-03-11,167.09209171522957
2022-03-14,123.98773228830665
2022-03-15,60.07316929744955
2022-03-16,70.68759732372868
2022-03-17,110.09031004670149
2022-03-18,110.18136610217219
2022-03-21,78.64251614317278
2022-03-22,92.00990684188052
2022-03-23,84.25579330661898
2022-03-24,103.15510898606844
2022-03-25,112.09522364607503
2022-03-28,136.6582683150382
2022-03-29,141.48104107699461
2022-03-30,137.80559936466338
2022-03-31,127.81746671295558
2022-04-01,146.2230892970625
2022-04-06,138.77469787981545
2022-04-07,123.07225491013305
2022-04-08,92.04023998564575
2022-04-11,71.10156020938301
2022-04-12,89.3229181922994
2022-04-13,81.5983324796124
2022-04-14,81.66023025724283
2022-04-15,65.91282977407381
2022-04-18,72.01551444217202
2022-04-19,69.66928273007679
2022-04-20,73.65726650463378
2022-04-21,64.50972183224151
2022-04-22,22.456385790330245
2022-04-25,-42.2135690563654
2022-04-26,-57.303716989542494
2022-04-27,-38.98042914892693
2022-04-28,-48.60138490074027
2022-04-29,-52.42161481285023
2022-05-05,-34.293995355910496
2022-05-06,-25.30706811835446
2022-05-09,-52.130305778307736
2022-05-10,-87.99171857341945
2022-05-11,-60.33356159250395
2022-05-12,-58.49082370122693
2022-05-13,-54.52994269060508
2022-05-16,-46.11749612559358
2022-05-17,-58.386064734697726
2022-05-18,-95.43042708812021
2022-05-19,-105.26808898650853
2022-05-20,-109.44301809946992
2022-05-23,-122.30493180490056
2022-05-24,-139.50192142020137
2022-05-25,-163.74014344916478
2022-05-26,-166.9599707017929
2022-05-27,-166.6283828014294
2022-05-30,-130.47771612933383
2022-05-31,-103.75256010315738
2022-06-01,-105.3294512396012
2022-06-02,-86.79589275612123
2022-06-06,-32.61947456320863
2022-06-07,-19.08916724306909
2022-06-08,-2.3615295622667
2022-06-09,-26.97441444662608
2022-06-10,-47.98254879403331
2022-06-13,-84.12694785619648
2022-06-14,-123.77750543204434
2022-06-15,-141.9631685549368
2022-06-16,-164.15459559840357
2022-06-17,-190.7927403123917
2022-06-20,-213.26149729657408
2022-06-21,-239.22868134298494
2022-06-22,-270.5310881348989
2022-06-23,-253.80419313621346
2022-06-24,-266.74724114033495
2022-06-27,-268.1040754536166
2022-06-28,-238.38196019212228
2022-06-29,-234.79934737631024
2022-06-30,-216.84347277834723
2022-07-01,-224.40064532854518
2022-07-04,-235.86895780393635
2022-07-05,-244.59875702358676
2022-07-06,-249.60415450718816
2022-07-07,-233.158807595756
2022-07-08,-237.16121555205777
2022-07-11,-228.71210690275862
2022-07-12,-234.52415931802253
2022-07-13,-232.8920041109919
2022-07-14,-215.50039150218154
2022-07-15,-221.3642143105679
2022-07-18,-192.2496214903387
2022-07-19,-172.69365140884628
2022-07-20,-158.80133840993992
2022-07-21,-158.11602824771754
2022-07-22,-145.83719657588662
2022-07-25,-130.38540057484224
2022-07-26,-123.94602277221819
2022-07-27,-117.99261110748152
2022-07-28,-100.68559366830232
2022-07-29,-86.06907048467956
2022-08-01,-83.38472268722005
2022-08-02,-84.094032919411
2022-08-03,-86.27503000765351
2022-08-04,-88.47559343294704
2022-08-05,-93.58950392667202
2022-08-08,-80.2308273004276
2022-08-09,-75.52495221677445
2022-08-10,-78.20715184485772
2022-08-11,-77.07264763578364
2022-08-12,-77.9720342292842
2022-08-15,-82.62468464411698
2022-08-16,-85.83107443567538
2022-08-17,-82.16585013826253
2022-08-18,-83.27350847462438
2022-08-19,-82.07827703151285
2022-08-22,-69.18552576548623
2022-08-23,-68.96632399718624
2022-08-24,-59.24446383557252
2022-08-25,-56.227308891902126
2022-08-26,-47.49787265893893
2022-08-29,-52.57267611400225
2022-08-30,-57.94003580556032
2022-08-31,-58.74553066344851
2022-09-01,-54.573495990162066
2022-09-02,-56.746659708154674
2022-09-05,-45.75539156052788
2022-09-06,-40.72892321328002
2022-09-07,-41.33540093798028
2022-09-08,-36.15822349258586
2022-09-09,-24.87811473149027
2022-09-13,-17.09664090326459
2022-09-14,-35.535188247602605
2022-09-15,-41.52622643699516
2022-09-16,-47.3427380578181
2022-09-19,-53.7217926624476
2022-09-20,-58.63494489849718
2022-09-21,-66.60774463803371
2022-09-22,-55.63216984263655
2022-09-23,-57.64768786503265
2022-09-26,-67.39092334945335
2022-09-27,-71.9279521158293
2022-09-28,-67.55406488501963
2022-09-29,-56.66338898151845
2022-09-30,-51.03323320174483
2022-10-10,-38.579024181148355
2022-10-11,-38.97012119115966
2022-10-12,-49.66175427658843
2022-10-13,-72.80687441902077
2022-10-14,-87.11021600771012
2022-10-17,-116.70536775566595
2022-10-18,-130.83244459701874
2022-10-19,-121.10876169143484
2022-10-20,-117.66106703553311
2022-10-21,-129.94002149706407
2022-10-24,-121.61350494482868
2022-10-25,-147.59368545201318
2022-10-26,-164.18499249848745
2022-10-27,-168.14643547656505
2022-10-28,-198.61553034861632
2022-10-31,-236.69117381668724
2022-11-01,-193.21595418690592
2022-11-02,-149.8737437065757
2022-11-03,-126.49401125970843
2022-11-04,-85.88675049873281
2022-11-07,-95.2337394428598
2022-11-08,-105.65034178251878
2022-11-09,-94.95047919244489
2022-11-10,-119.2789636955356
2022-11-11,-94.48754648350524
2022-11-14,-83.8642214530794
2022-11-15,-81.32409182744055
2022-11-16,-76.92329672210066
2022-11-17,-90.143073773701
2022-11-18,-105.327772066818
2022-11-21,-105.10427742085018
2022-11-22,-103.05883310958718
2022-11-23,-102.74245612564346
2022-11-24,-53.943340916201755
2022-11-25,-12.590508948985608
2022-11-28,-39.76571543481528
2022-11-29,-42.86855663491127
2022-11-30,-45.84219973613677
2022-12-01,-24.768916307743464
2022-12-02,0.3291696801854064
2022-12-05,34.495921300000305
2022-12-06,15.4955066967074
2022-12-07,-0.5691594095417513
2022-12-08,1.0836884949390475
2022-12-09,44.57637643985202
2022-12-12,52.12863798105836
2022-12-13,50.29618725758966
2022-12-14,71.68862731494394
2022-12-15,91.94061094542823
2022-12-16,95.52594742146238
2022-12-19,58.30949540472453
2022-12-20,53.12044414814954
2022-12-21,60.92237507146711
2022-12-22,49.57874266205669
2022-12-23,28.569144215523792
2022-12-26,40.738106358509874
2022-12-27,69.78934389655997
2022-12-28,71.62025586149963
2022-12-29,48.61447534468597
2022-12-30,49.28388001879317
2023-01-03,53.75229356678065
2023-01-04,53.08966782410342
2023-01-05,39.990690031528544
2023-01-06,86.14843845071302
2023-01-09,94.1980031129098
2023-01-10,102.42372841825197
2023-01-11,115.61558472601628
2023-01-12,120.95099936663676
2023-01-13,137.93270551721412
2023-01-16,151.58026158116164
2023-01-17,139.60548175481534
2023-01-18,166.7953023596593
2023-01-19,185.65919384570603
2023-01-20,190.69249852340712
2023-01-30,156.97398686137763
2023-01-31,100.1963825123845
2023-02-01,73.19620175444558
2023-02-02,37.76606596544625
2023-02-03,25.052718172786076
2023-02-06,33.39424271492577
2023-02-07,22.904743276285515
2023-02-08,20.5738087855268
2023-02-09,40.04569959561429
2023-02-10,28.816868869514025
2023-02-13,22.955370883469694
2023-02-14,34.2226018946476
2023-02-15,45.57370975786366
2023-02-16,60.51772598967732
2023-02-17,63.21992257157326
2023-02-20,67.17915964531691
2023-02-21,103.17004842926877
2023-02-22,96.8810618009501
2023-02-23,103.70438537720533
2023-02-24,111.4922188365642
2023-02-27,92.85975015999857
2023-02-28,63.22438383708731
2023-03-01,63.25257147100716
2023-03-02,69.96873832603252
2023-03-03,73.44448306565715
2023-03-06,72.15935411456455
2023-03-07,86.92149663938724
2023-03-08,93.9572444734599
2023-03-09,48.89049688350828
2023-03-10,20.28972844464016
2023-03-13,48.70629159466697
2023-03-14,30.58531229855839
2023-03-15,-0.007663162999303641
2023-03-16,-58.84469988757602
2023-03-17,-59.39974805751491
2023-03-20,-83.93656201117655
2023-03-21,-90.18966629466381
2023-03-22,-88.67336743414552
2023-03-23,-132.32073185602576
2023-03-24,-122.33791099798765
2023-03-27,-88.53062990119744
2023-03-28,-44.833980459228734
2023-03-29,-26.274476969086145
2023-03-30,-41.06715331043542
2023-03-31,-19.490908260921884
2023-04-03,-9.05624043604233
2023-04-04,-63.7441640933816
2023-04-06,-75.99709581907851
2023-04-07,-66.38435806434036
2023-04-10,-84.4933597631942
2023-04-11,-110.94976942168147
2023-04-12,-121.75711623225506
2023-04-13,-162.27033091628803
2023-04-14,-167.77641996886146
2023-04-17,-140.68279472421221
2023-04-18,-88.32341812754484
2023-04-19,-49.06807464850506
2023-04-20,-63.68367680480558
2023-04-21,-44.042669373897134
2023-04-24,-83.5375440270278
2023-04-25,-106.15868811074232
2023-04-26,-134.34296179311022
2023-04-27,-156.6064703545798
2023-04-28,-144.52385205039695
2023-05-04,-161.61760079030927
2023-05-05,-182.57007584924366
2023-05-08,-155.4794510449832
2023-05-09,-149.04258555752727
2023-05-10,-173.95300147408972
2023-05-11,-187.47348209800077
2023-05-12,-194.36494041683642
2023-05-15,-176.18140244779988
2023-05-16,-168.74116570039988
2023-05-17,-167.41863503077624
2023-05-18,-141.69072326788495
2023-05-19,-170.36369257842424
2023-05-22,-208.23088524634267
2023-05-23,-201.7181702494331
2023-05-24,-217.7110368574619
2023-05-25,-199.9928414008055
2023-05-26,-175.5859119118686
2023-05-29,-159.73400001052528
2023-05-30,-164.9002366079359
2023-05-31,-177.93175239452364
2023-06-01,-142.32491466572552
2023-06-02,-111.86939385166347
2023-06-05,-127.49282602060127
2023-06-06,-126.99842771246216
2023-06-07,-142.74277384584627
2023-06-08,-139.57963715544292
2023-06-09,-130.03084251245662
2023-06-12,-123.64010414625936
2023-06-13,-126.89355184927729
2023-06-14,-97.00420955532101
2023-06-15,-98.64620583067205
2023-06-16,-78.68759909715213
2023-06-19,-74.07125888666174
2023-06-20,-65.41235407702858
2023-06-21,-69.12751982767489
2023-06-26,-88.12436155981334
2023-06-27,-80.9494762803005
2023-06-28,-79.216775133189
2023-06-29,-65.06717392892037
2023-06-30,-48.29470252514941
2023-07-03,-47.56325798564661
2023-07-04,-49.58917420671843
2023-07-05,-56.305228160377276
2023-07-06,-58.93496156684413
2023-07-07,-38.43565159777657
2023-07-10,-30.332772769597018
2023-07-11,-16.355505516371494
2023-07-12,-5.798944713539668
2023-07-13,11.33368159786746
2023-07-14,44.37096732423474
2023-07-17,4.984444731153547
2023-07-18,6.1371021521013205
2023-07-19,43.04307553747808
2023-07-20,43.67941848693539
2023-07-21,35.342592104577406
2023-07-24,20.29099178843331
2023-07-25,31.392803180409107
2023-07-26,67.32351581153507
2023-07-27,92.4512569518164
2023-07-28,145.28919516447039
2023-07-31,172.6768481890818
2023-08-01,148.90764333993914
2023-08-02,155.7260142808076
2023-08-03,122.62866113994191
2023-08-04,123.06358447327553
2023-08-07,102.5088511361215
2023-08-08,104.20440209169958
2023-08-09,121.24512206189317
2023-08-10,112.99856282100761
2023-08-11,97.86151088161759
2023-08-14,69.12264293397448
2023-08-15,64.1560476245644
2023-08-16,56.76378813507838
2023-08-17,68.9803989952353
2023-08-18,112.70173853741281
2023-08-21,133.86764129779826
2023-08-22,133.39716024647717
2023-08-23,163.53260133504475
2023-08-24,159.17302738100767
2023-08-25,149.77402930826182
2023-08-28,131.70922449959494
2023-08-29,87.8036006806598
2023-08-30,106.51754849446817
2023-08-31,108.07497237175161
2023-09-01,133.47630257359555
2023-09-04,175.36461211139977
2023-09-05,180.76121152556888
2023-09-06,170.93373563424242
2023-09-07,164.96094721328726
2023-09-08,138.05723492556794
2023-09-11,133.70454855935643
2023-09-12,135.0674038949765
2023-09-13,117.20273507674418
2023-09-14,98.81284054060914
2023-09-15,112.70994437560509
2023-09-18,97.6868779636606
2023-09-19,108.70623719011625
2023-09-20,109.13222798310731
2023-09-21,76.47635078640833
2023-09-22,57.10060762552836
2023-09-25,48.24853543097913
2023-09-26,26.612217670251336
2023-09-27,7.160042022023696
2023-09-28,8.355413676263016
2023-10-09,-29.725425403522316
2023-10-10,-60.0361967570655
2023-10-11,-71.98806128754745
2023-10-12,-61.95477856414991
2023-10-13,-62.92896745608398
2023-10-16,-59.87867807196505
2023-10-17,-73.1656363159678
2023-10-18,-85.68424779805149
2023-10-19,-81.74372701932492
2023-10-20,-59.22123296779308
2023-10-23,-55.467838603156466
2023-10-24,-57.88483115876168
2023-10-25,-44.56193490090575
2023-10-26,-37.62873202576934
2023-10-27,-25.78681387312029
2023-10-30,-20.357307167591927
2023-10-31,-37.837245360024355
2023-11-01,-32.37474883073708
2023-11-02,-33.80830065117766
2023-11-03,-12.606199092043367
2023-11-06,-2.4281702790092274
2023-11-07,-22.650470579868255
2023-11-08,-30.21347922669864
2023-11-09,-22.87555259372624
2023-11-10,-32.01566276080162
2023-11-13,-63.47339715762511
2023-11-14,-60.809884580126855
2023-11-15,-47.58312274861337
2023-11-16,-31.868048303527623
2023-11-17,-51.32086717460087
2023-11-20,-73.44226595431427
2023-11-21,-113.45148469241222
2023-11-22,-132.607558568961
2023-11-23,-164.18271092637792
2023-11-24,-138.96291571518245
2023-11-27,-129.9280667924538
2023-11-28,-133.9453236199158
2023-11-29,-130.3894375137802
2023-11-30,-122.48551859159569
2023-12-01,-138.21984570543688
2023-12-04,-161.29128558869874
2023-12-05,-186.15906266666772
2023-12-06,-175.15295657799837
2023-12-07,-152.61749681396427
2023-12-08,-122.92830653898963
2023-12-11,-110.1149038896777
2023-12-12,-100.68346040589648
2023-12-13,-99.42514794703487
2023-12-14,-101.19075170175935
2023-12-15,-83.8692462496647
2023-12-18,-90.78619442769525
2023-12-19,-90.81999793335014
2023-12-20,-78.86955847408234
2023-12-21,-61.99268202854897
2023-12-22,-53.08121206565692
2023-12-25,-46.84339190276719
2023-12-26,-56.4743189960646
2023-12-27,-71.377713797335
2023-12-28,-97.32754312356015
2023-12-29,-114.1190861849932
2024-01-02,-111.05972455509924
2024-01-03,-101.98472353822696
2024-01-04,-105.50804449443646
2024-01-05,-126.99207401613074
2024-01-08,-127.08837427811629
2024-01-09,-138.14666880054347
2024-01-10,-145.70166657205638
2024-01-11,-136.10966864772476
2024-01-12,-125.81116588761154
2024-01-15,-115.55038729024834
2024-01-16,-103.25673015446323
2024-01-17,-102.27212219715105
2024-01-18,-111.95505791400477
2024-01-19,-105.3976204682638
2024-01-22,-107.97777918453752
2024-01-23,-88.134022280053
2024-01-24,-65.93464772170925
2024-01-25,-59.756424501304195
2024-01-26,-75.60285244181561
2024-01-29,-64.13657737325327
2024-01-30,-89.98980712828366
2024-01-31,-118.50992824134683
2024-02-01,-120.63033819296345
2024-02-02,-109.40055709220498
2024-02-05,-109.08524505192524
2024-02-06,-105.27303376626404
2024-02-07,-69.33814211338199
2024-02-08,-64.1060706985877
2024-02-19,-92.96205674915373
2024-02-20,-94.17462059079669
2024-02-21,-85.084090369124
2024-02-22,-80.51041003343006
2024-02-23,-65.39372963115885
2024-02-26,-69.18958904547527
2024-02-27,-56.49925976644729
2024-02-28,-46.43048157762363
2024-02-29,-31.38789430473626
2024-03-01,-16.89432430404136
2024-03-04,-9.248662870128335
2024-03-05,-28.18013165520472
2024-03-06,-23.650160319942632
2024-03-07,-35.816121694961396
2024-03-08,-38.82707831058799
2024-03-11,-52.22638482271079
2024-03-12,-27.09933423585921
2024-03-13,-36.31656098790254
2024-03-14,-54.26713713502094
2024-03-15,-20.131532776595765
2024-03-18,-16.872001885077204
2024-03-19,15.781510854874972
2024-03-20,76.22146467954995
2024-03-21,79.70981021009901
2024-03-22,34.52268699573446
2024-03-25,-19.404173680158387
2024-03-26,-73.17884711340795
2024-03-27,-83.68649409756857
2024-03-28,-90.51864554372958
2024-03-29,-118.06106643084556
2024-04-01,-108.82920030568805
2024-04-02,-109.70407518336441
2024-04-03,-125.18464185616916
2024-04-08,-126.48922574098064
2024-04-09,-115.60681206139813
2024-04-10,-95.88693177031688
2024-04-11,-81.44087416379838
2024-04-12,-64.99363699605324
2024-04-15,-71.13989975835241
2024-04-16,-119.70837712059277
2024-04-17,-118.00112283238282
2024-04-18,-93.23029564291552
2024-04-19,-124.41019844838239
2024-04-22,-112.86407241670717
2024-04-23,-121.5763693876583
2024-04-24,-109.93137978906749
2024-04-25,-105.96651261758493
2024-04-26,-54.26126250789593
2024-04-29,-42.393319079382195
2024-04-30,-68.44484261654279
2024-05-06,-82.71417001433475
2024-05-07,15.573923478641612
2024-05-08,62.193475579142174
2024-05-09,50.40188186739054
2024-05-10,7.000356069550095
2024-05-13,50.31631391571982
2024-05-14,62.120731147403056
2024-05-15,85.88001417054589
2024-05-16,109.3875112162127
2024-05-17,291.8077975917166
2024-05-20,426.8143214561118
2024-05-21,346.96950325053245
2024-05-22,363.0701064960258
2024-05-23,335.83448937877296
2024-05-24,427.32462156558825
2024-05-27,358.3469626695187
2024-05-28,322.7386921739614
2024-05-29,262.4628323851567
2024-05-30,313.1684459676329
2024-05-31,291.45212875866764
2024-06-03,187.27144097233037
2024-06-04,134.2959659958428
2024-06-05,121.15660375544434
2024-06-06,93.47910625537386
2024-06-07,116.5867757763711
2024-06-11,92.6249457439386
2024-06-12,73.36725586115348
2024-06-13,65.00550001608998
2024-06-14,64.5350073996001
2024-06-17,39.36676669542287
2024-06-18,25.2489728801099
2024-06-19,30.7339457021074
2024-06-20,31.02316317661081
2024-06-21,12.970489153114972
2024-06-24,-18.32181766043117
2024-06-25,-15.78069974769078
2024-06-26,-11.175965388577112
2024-06-27,-24.24375087487804
2024-06-28,-26.21104852291862
2024-07-01,-12.17741846683564
2024-07-02,3.4822701850410387
2024-07-03,7.210552676116791
2024-07-04,-10.024051563184114
2024-07-05,-32.13236129182115
2024-07-08,-60.323949432557264
2024-07-09,-59.31829365607427
2024-07-10,-84.38030405411233
2024-07-11,-87.89976827870755
2024-07-12,-79.88095526771863
2024-07-15,-110.22436793869927
2024-07-16,-118.15892386058623
2024-07-17,-95.46936845014937
2024-07-18,-98.29964109264118
2024-07-19,-104.12793443826914
2024-07-22,-103.63133283371623
2024-07-23,-128.06533822238057
2024-07-24,-128.3866248235016
2024-07-25,-139.13090740424062
2024-07-26,-132.55334320916745
2024-07-29,-146.2427720727523
2024-07-30,-168.5122341098286
2024-07-31,-151.92976801958548
2024-08-01,-136.05684236547745
2024-08-02,-136.9919520558695
2024-08-05,-141.14762277803672
2024-08-06,-147.38651144229368
2024-08-07,-150.4320418889041
2024-08-08,-157.2898355083361
2024-08-09,-160.42416214538287
2024-08-12,-177.18965564043378
2024-08-13,-193.042541579344
2024-08-14,-189.84582317705457
2024-08-15,-198.996711509141
2024-08-16,-188.82007305065886
2024-08-19,-174.43475693521185
2024-08-20,-161.0694868368551
2024-08-21,-135.06135109708208
2024-08-22,-131.79985989850897
2024-08-23,-151.17066993640265
2024-08-26,-131.10837590260033
2024-08-27,-117.90287932494171
2024-08-28,-117.85201050721314
2024-08-29,-118.95701659067466
2024-08-30,-117.4577537786599
2024-09-02,-134.57290617646
2024-09-03,-143.7155976455568
2024-09-04,-150.39337662822916
2024-09-05,-152.04084998466067
2024-09-06,-145.1509193762791
2024-09-09,-134.72899688992754
2024-09-10,-135.5384893643644
2024-09-11,-133.29910987782765
2024-09-12,-123.0963208748896
2024-09-13,-123.49273951439167
2024-09-18,-141.9820984867062
2024-09-19,-136.9628465512494
2024-09-20,-134.31761668216075
2024-09-23,-138.0467287293837
2024-09-24,-114.40582673519162
2024-09-25,-88.86725643979493
2024-09-26,-81.47463575806808
2024-09-27,-65.35037103579259
2024-09-30,-29.17053365312743
2024-10-08,-18.233948068738506
2024-10-09,-49.92032161581127
2024-10-10,-55.3415568748271
2024-10-11,-51.6373086065838
2024-10-14,-41.52250885942719
2024-10-15,-38.6053359123424
2024-10-16,-32.7145585139737
2024-10-17,-65.04617355925453
2024-10-18,-75.72956091619629
2024-10-21,-87.92864035632873
2024-10-22,-87.24123057010095
2024-10-23,-84.0265248008156
2024-10-24,-78.7445910400599
2024-10-25,-59.42852014410668
2024-10-28,-39.1892745495483
2024-10-29,-55.7689429748407
2024-10-30,-58.78547001214053
2024-10-31,-55.732025898937856
2024-11-01,-65.78317596583754
2024-11-04,-60.159089364045
2024-11-05,-62.02250577253269
2024-11-06,-71.86994900990751
2024-11-07,-60.314233303281135
2024-11-08,-64.15140317910921
2024-11-11,-91.0297048324294
2024-11-12,-91.84513681707881
2024-11-13,-85.24022574684952
2024-11-14,-94.09916309030369
2024-11-15,-100.31048638814515
2024-11-18,-107.89446721494633
2024-11-19,-105.79449056135351
2024-11-20,-106.75299687581868
2024-11-21,-97.0356096081158
2024-11-22,-108.59809087057745
2024-11-25,-107.74422724247997
2024-11-26,-113.21922018547686
2024-11-27,-118.28364064697321
2024-11-28,-120.36030160493203
2024-11-29,-125.98458628361911
2024-12-02,-139.4863045032007
2024-12-03,-160.62689253983558
2024-12-04,-191.5148431731199
2024-12-05,-187.63800045396056
2024-12-06,-202.87716729082985
