date,FCT_Ac_Tr_1@40
2024-07-10,1.1515212289007213
2024-07-11,1.075918369904114
2024-07-12,0.9991028488222505
2024-07-15,0.9072752742960022
2024-07-16,0.7681702398019674
2024-07-17,0.6396410088730171
2024-07-18,0.4877813320469153
2024-07-19,0.3333540282787352
2024-07-22,0.1282778433913675
2024-07-23,-0.08441413651135862
2024-07-24,-0.3052392495362003
2024-07-25,-0.49332648813100416
2024-07-26,-0.7458473903436125
2024-07-29,-0.974418630024989
2024-07-30,-1.266205617417823
2024-07-31,-1.4219702617039445
2024-08-01,-1.5529322842955653
2024-08-02,-1.7325149604479404
2024-08-05,-1.8991407913531493
2024-08-06,-2.0360120984368963
2024-08-07,-2.1394154236934866
2024-08-08,-2.25817555342384
2024-08-09,-2.3688600932555506
2024-08-12,-2.497769196679333
2024-08-13,-2.5603904667067967
2024-08-14,-2.657067709504881
2024-08-15,-2.7024123439413086
2024-08-16,-2.7962918951785842
2024-08-19,-2.8473521533350583
2024-08-20,-2.887244674618283
2024-08-21,-2.859258046901208
2024-08-22,-2.7873690672465155
2024-08-23,-2.7868578486259628
2024-08-26,-2.745985879751963
2024-08-27,-2.7588408913620985
2024-08-28,-2.784180787400159
2024-08-29,-2.8428757432343112
2024-08-30,-2.835700109609956
2024-09-02,-2.811967663495805
2024-09-03,-2.7949211766304085
2024-09-04,-2.803578296823092
2024-09-05,-2.801207211951895
2024-09-06,-2.7617410956369906
2024-09-09,-2.778654704442523
2024-09-10,-2.7593614308461114
2024-09-11,-2.7018337187196746
2024-09-12,-2.6746302429626163
2024-09-13,-2.61540274940349
2024-09-18,-2.5380561909849644
2024-09-19,-2.5238292621649894
2024-09-20,-2.5016528042675303
2024-09-23,-2.5027587717400825
2024-09-24,-2.366681633674827
2024-09-25,-2.276141374673036
2024-09-26,-2.1900513810506266
2024-09-27,-2.1205342449924953
2024-09-30,-1.933799386418202
2024-10-08,-1.7095692012862227
2024-10-09,-1.6147988388828975
2024-10-10,-1.5461229318890042
2024-10-11,-1.4862517678829141
2024-10-14,-1.3943397252622283
2024-10-15,-1.3003075078096917
2024-10-16,-1.191306819950988
2024-10-17,-1.0766835973837294
2024-10-18,-0.998130447373148
2024-10-21,-0.9214498209059669
2024-10-22,-0.8533800512032812
2024-10-23,-0.7897878670199501
2024-10-24,-0.7272507173011495
2024-10-25,-0.6680414751981782
2024-10-28,-0.6079305349512958
2024-10-29,-0.5238207775446508
2024-10-30,-0.4618298559774423
2024-10-31,-0.40714759218571367
2024-11-01,-0.3567723637621671
2024-11-04,-0.30424903714805834
2024-11-05,-0.25640430195189023
2024-11-06,-0.19774557053773356
2024-11-07,-0.1229153390111929
2024-11-08,-0.03734469612177976
2024-11-11,0.03664527420986422
2024-11-12,0.10407024880347268
2024-11-13,0.16872315805196014
2024-11-14,0.2273010718697926
2024-11-15,0.29377665684629495
2024-11-18,0.3413873929617342
2024-11-19,0.3878960703804292
2024-11-20,0.4626101858641156
2024-11-21,0.5356382926305355
2024-11-22,0.58146165848211
2024-11-25,0.6327573342148591
2024-11-26,0.6877132901717362
2024-11-27,0.6846402033596385
2024-11-28,0.6735964871229576
2024-11-29,0.6320223817492556
2024-12-02,0.5787578953490345
2024-12-03,0.47944527020827427
2024-12-04,0.37773595838561386
2024-12-05,0.2921953953136562
2024-12-06,0.19026216801210555
2024-12-09,0.06681457771500421
2024-12-10,-0.03590888257091541
2024-12-11,-0.15769253444068962
2024-12-12,-0.24108598438057563
2024-12-13,-0.2907957924555009
2024-12-16,-0.3380330193904967
2024-12-17,-0.3654920406830621
2024-12-18,-0.39824303986414117
2024-12-19,-0.4385966212001802
2024-12-20,-0.5154660492745117
2024-12-23,-0.6030003677923461
2024-12-24,-0.6820899794984838
2024-12-25,-0.7416861971677576
2024-12-26,-0.7991027801919586
2024-12-27,-0.8488604991216512
2024-12-30,-0.8886917247039768
2024-12-31,-0.9221423043578338
