date,FCT_Demark_Ref_1@180
2021-03-18,0.6698077982195807
2021-03-19,0.6675134792456402
2021-03-22,0.6641272392908159
2021-03-23,0.6643796821176096
2021-03-24,0.6528272140348652
2021-03-25,0.6518174661622046
2021-03-26,0.6558927512882349
2021-03-29,0.6580191842952763
2021-03-30,0.6564739939078892
2021-03-31,0.647753039887202
2021-04-01,0.6428110301058304
2021-04-02,0.641081711376984
2021-04-06,0.6447000102261636
2021-04-07,0.6452336334674434
2021-04-08,0.6479476856026298
2021-04-09,0.6415975347436677
2021-04-12,0.6374768580903729
2021-04-13,0.6339463982996691
2021-04-14,0.6350189319515771
2021-04-15,0.6399957904285484
2021-04-16,0.6407089569478717
2021-04-19,0.6418642147988286
2021-04-20,0.64528583908229
2021-04-21,0.6447598610414137
2021-04-22,0.641958152636492
2021-04-23,0.644337006163179
2021-04-26,0.6465841855975533
2021-04-27,0.6438513319333862
2021-04-28,0.6418730313265537
2021-04-29,0.6429528920908644
2021-04-30,0.6411033575614721
2021-05-06,0.6359244918337366
2021-05-07,0.6409812686492058
2021-05-10,0.6473986376520677
2021-05-11,0.652563421705469
2021-05-12,0.6532323056862422
2021-05-13,0.6533498570359562
2021-05-14,0.6479613336176946
2021-05-17,0.6401862926684102
2021-05-18,0.6404784052073854
2021-05-19,0.6381821582004888
2021-05-20,0.633222938028006
2021-05-21,0.6228078652636536
2021-05-24,0.6151421354244274
2021-05-25,0.6151421354244274
2021-05-26,0.6185695763951091
2021-05-27,0.6141624500219673
2021-05-28,0.6103062470812999
2021-05-31,0.6112426034098722
2021-06-01,0.6139419284524077
2021-06-02,0.6174590573313671
2021-06-03,0.6175992238526185
2021-06-04,0.6159902720613619
2021-06-07,0.6167432082948904
2021-06-08,0.6115361101228683
2021-06-09,0.6103426418338721
2021-06-10,0.6169697637898429
2021-06-11,0.6186764784953709
2021-06-15,0.6191403610918064
2021-06-16,0.6178148273421902
2021-06-17,0.6198440359530133
2021-06-18,0.6132674783141498
2021-06-21,0.6105002069101867
2021-06-22,0.602266969262478
2021-06-23,0.6009661936930449
2021-06-24,0.6045675624917183
2021-06-25,0.6045675624917183
2021-06-28,0.6023316503785427
2021-06-29,0.6101747509222781
2021-06-30,0.6133093032139758
2021-07-01,0.6128035915812585
2021-07-02,0.6124293622805909
2021-07-05,0.6115808647058985
2021-07-06,0.6110397094886445
2021-07-07,0.6088785355751245
2021-07-08,0.6059712515745735
2021-07-09,0.6046693143985643
2021-07-12,0.6060360987883405
2021-07-13,0.6069347785849436
2021-07-14,0.6059706472952949
2021-07-15,0.6086764780994798
2021-07-16,0.6132691129339979
2021-07-19,0.6180461373491841
2021-07-20,0.6202807172706083
2021-07-21,0.616191568513505
2021-07-22,0.6153253726270318
2021-07-23,0.6110733701448291
2021-07-26,0.6097499006143525
2021-07-27,0.6130510339287641
2021-07-28,0.6075584765249634
2021-07-29,0.6045259514047372
2021-07-30,0.6067262027604355
2021-08-02,0.6098735836950989
2021-08-03,0.6021577970704362
2021-08-04,0.594687718350019
2021-08-05,0.5964087825228448
2021-08-06,0.603935073436867
2021-08-09,0.6046596881612782
2021-08-10,0.5992057730206868
2021-08-11,0.5954568012048849
2021-08-12,0.5974195382796146
2021-08-13,0.5955927632846797
2021-08-16,0.6010391732822817
2021-08-17,0.603312346939417
2021-08-18,0.602786950035883
2021-08-19,0.6029262553086528
2021-08-20,0.6004926999164388
2021-08-23,0.6008417228470845
2021-08-24,0.5997262769626878
2021-08-25,0.5987908951066688
2021-08-26,0.598243629419989
2021-08-27,0.5950986329705238
2021-08-30,0.593788375708036
2021-08-31,0.5973381170089571
2021-09-01,0.5945005063534282
2021-09-02,0.5912229962913435
2021-09-03,0.5932954582157172
2021-09-06,0.5874644747406106
2021-09-07,0.5863925134054001
2021-09-08,0.5998905121883066
2021-09-09,0.6141901266311873
2021-09-10,0.6150650975925861
2021-09-13,0.6225376299231247
2021-09-14,0.6178940981410017
2021-09-15,0.6096265333557903
2021-09-16,0.611891394348454
2021-09-17,0.6221626143821763
2021-09-22,0.6141173722892849
2021-09-23,0.6261324261450238
2021-09-24,0.6378738675294298
2021-09-27,0.6422344938088922
2021-09-28,0.6524487335193273
2021-09-29,0.6586341089164565
2021-09-30,0.6637858604101343
2021-10-08,0.6659053443223958
2021-10-11,0.6733158065487567
2021-10-12,0.6807920312460736
2021-10-13,0.6913560856946369
2021-10-14,0.6729581903846759
2021-10-15,0.644316196804013
2021-10-18,0.6344270278949635
2021-10-19,0.6378527724405223
2021-10-20,0.6381285273358476
2021-10-21,0.6173108693707683
2021-10-22,0.5948700523597814
2021-10-25,0.5859540886866238
2021-10-26,0.5811165055783273
2021-10-27,0.5704241323932322
2021-10-28,0.562085015091862
2021-10-29,0.5543241121612497
2021-11-01,0.5543241121612497
2021-11-02,0.5529120256107146
2021-11-03,0.5411615932437888
2021-11-04,0.5400473712191994
2021-11-05,0.5319953672641345
2021-11-08,0.5297961705058877
2021-11-09,0.5277440000457857
2021-11-10,0.5322107577278218
2021-11-11,0.5342400798733484
2021-11-12,0.539413138744356
2021-11-15,0.535943172064042
2021-11-16,0.5256557760847245
2021-11-17,0.518880621063458
2021-11-18,0.509946156601826
2021-11-19,0.505021469180396
2021-11-22,0.5142667967830129
2021-11-23,0.5178917601120039
2021-11-24,0.5174104641485928
2021-11-25,0.52459056478016
2021-11-26,0.5270979325258905
2021-11-29,0.5125197961852771
2021-11-30,0.5093406942880266
2021-12-01,0.5111861110193201
2021-12-02,0.5058145903442569
2021-12-03,0.5004265641635945
2021-12-06,0.49935688207838597
2021-12-07,0.4993679650866411
2021-12-08,0.4990123787097843
2021-12-09,0.4887083869318186
2021-12-10,0.4856010864152401
2021-12-13,0.486603703707195
2021-12-14,0.4845851551373123
2021-12-15,0.4900372496277298
2021-12-16,0.487086226064037
2021-12-17,0.4912300546008389
2021-12-20,0.4966979686892972
2021-12-21,0.49752856494183595
2021-12-22,0.4963096751231105
2021-12-23,0.49600160081165307
2021-12-24,0.4995253593189628
2021-12-27,0.5028379972975505
2021-12-28,0.49715255904030253
2021-12-29,0.4940749627731183
2021-12-30,0.49346535055679425
2021-12-31,0.48934674732158157
2022-01-04,0.48950795870493435
2022-01-05,0.4935745204996216
2022-01-06,0.49663326220307524
2022-01-07,0.4958071202779193
2022-01-10,0.49574332566897356
2022-01-11,0.49021481969461644
2022-01-12,0.4877281100868973
2022-01-13,0.488479373368679
2022-01-14,0.4912683020215465
2022-01-17,0.4983382144100584
2022-01-18,0.4963400191782191
2022-01-19,0.49309505722153657
2022-01-20,0.49716627467012825
2022-01-21,0.49782452494893026
2022-01-24,0.4966770755382652
2022-01-25,0.4980028804615593
2022-01-26,0.4986829138942764
2022-01-27,0.49560380954998395
2022-01-28,0.4943600314889924
2022-02-07,0.49056198181982613
2022-02-08,0.5008582131058895
2022-02-09,0.5007542651005841
2022-02-10,0.5009906436569819
2022-02-11,0.5058760242896185
2022-02-14,0.5088219710659736
2022-02-15,0.5042471654756817
2022-02-16,0.5015139572333623
2022-02-17,0.5056087149053883
2022-02-18,0.506092026066426
2022-02-21,0.506092026066426
2022-02-22,0.505326670531699
2022-02-23,0.5095472224654007
2022-02-24,0.5100476307946422
2022-02-25,0.5091634173196475
2022-02-28,0.5072902318671044
2022-03-01,0.5034933698269772
2022-03-02,0.5038989946470953
2022-03-03,0.5117632495390113
2022-03-04,0.5123683301727742
2022-03-07,0.5166777357299601
2022-03-08,0.5218026868230295
2022-03-09,0.5182129727190563
2022-03-10,0.5194659828108941
2022-03-11,0.5114997728923052
2022-03-14,0.5166591608471992
2022-03-15,0.5141543722737666
2022-03-16,0.5133577666442042
2022-03-17,0.5136631187602647
2022-03-18,0.5193048597799198
2022-03-21,0.5201991815735851
2022-03-22,0.5158470227122202
2022-03-23,0.516641955740424
2022-03-24,0.5181060644987315
2022-03-25,0.5173398248245569
2022-03-28,0.5169480834549128
2022-03-29,0.5200165125356316
2022-03-30,0.5202262870654103
2022-03-31,0.5201098867882561
2022-04-01,0.5177904625917289
2022-04-06,0.5195662868615746
2022-04-07,0.5225176400525994
2022-04-08,0.5216442318513571
2022-04-11,0.5177870652418406
2022-04-12,0.5150811026261429
2022-04-13,0.5174248925739688
2022-04-14,0.5166519317162891
2022-04-15,0.5135351669365946
2022-04-18,0.5077535479463637
2022-04-19,0.5060449164043678
2022-04-20,0.5091231361256231
2022-04-21,0.5091231361256231
2022-04-22,0.510263341197629
2022-04-25,0.506053637376012
2022-04-26,0.49891210644754946
2022-04-27,0.4985411022465384
2022-04-28,0.4997160817107794
2022-04-29,0.49756427031336015
2022-05-05,0.4965329374372744
2022-05-06,0.5025403831668895
2022-05-09,0.5052108129781944
2022-05-10,0.5028452814018597
2022-05-11,0.49550448666129493
2022-05-12,0.49655193695457905
2022-05-13,0.4967218884180337
2022-05-16,0.4952019584341387
2022-05-17,0.49470767704887414
2022-05-18,0.4939938332863491
2022-05-19,0.4889226486342917
2022-05-20,0.48844722974023325
2022-05-23,0.48775628756111045
2022-05-24,0.4863026260808663
2022-05-25,0.4873449762365919
2022-05-26,0.48394915009871986
2022-05-27,0.48189838084502556
2022-05-30,0.481558097905628
2022-05-31,0.48237363086662965
2022-06-01,0.4827607859367858
2022-06-02,0.48392538310968025
2022-06-06,0.4814014485535175
2022-06-07,0.48680735252241514
2022-06-08,0.48829914755712955
2022-06-09,0.4857771456612279
2022-06-10,0.4832441023267217
2022-06-13,0.4822157477463267
2022-06-14,0.47317091746654455
2022-06-15,0.46317148607581005
2022-06-16,0.46203414016239425
2022-06-17,0.45733697162992526
2022-06-20,0.4551872105865257
2022-06-21,0.4559775802747844
2022-06-22,0.4521461036211847
2022-06-23,0.44075644834560496
2022-06-24,0.44433403269722105
2022-06-27,0.43845106547067353
2022-06-28,0.4279412185223193
2022-06-29,0.42430781085019653
2022-06-30,0.41114820513763883
2022-07-01,0.402529567281714
2022-07-04,0.3912303005985793
2022-07-05,0.38284731827565205
2022-07-06,0.3694591468356532
2022-07-07,0.35243926635212264
2022-07-08,0.3458257706478774
2022-07-11,0.3534028334460602
2022-07-12,0.3669510972652851
2022-07-13,0.36901493462176915
2022-07-14,0.3638291270919052
2022-07-15,0.36521311767593806
2022-07-18,0.3732109964386018
2022-07-19,0.39221741290164336
2022-07-20,0.4035151010510281
2022-07-21,0.4069534212478963
2022-07-22,0.4136675755609227
2022-07-25,0.42316914349021995
2022-07-26,0.4343386170752482
2022-07-27,0.4343386170752482
2022-07-28,0.435182669367447
2022-07-29,0.4517559708618676
2022-08-01,0.45846129519392775
2022-08-02,0.4688596500619591
2022-08-03,0.46870585948367577
2022-08-04,0.46466112664104087
2022-08-05,0.4570255462073397
2022-08-08,0.44870484857645665
2022-08-09,0.4462285055938648
2022-08-10,0.44981445465294184
2022-08-11,0.45125462503297475
2022-08-12,0.4555131093535048
2022-08-15,0.4570125903506552
2022-08-16,0.4528485880417382
2022-08-17,0.4362371262573114
2022-08-18,0.432868827557853
2022-08-19,0.43262000878274637
2022-08-22,0.4284264124358759
2022-08-23,0.4318803407847542
2022-08-24,0.4422936156362841
2022-08-25,0.45053380227483086
2022-08-26,0.45096675710435513
2022-08-29,0.45340733724059645
2022-08-30,0.45837244593823706
2022-08-31,0.4609908913719934
2022-09-01,0.4584215855061898
2022-09-02,0.4563801562905598
2022-09-05,0.4612956440236208
2022-09-06,0.46460447399458704
2022-09-07,0.46528415293133224
2022-09-08,0.46848813207623735
2022-09-09,0.4641312580707023
2022-09-13,0.47193834884723757
2022-09-14,0.47625745542790915
2022-09-15,0.46341550919311486
2022-09-16,0.45570746863584477
2022-09-19,0.45328292000763365
2022-09-20,0.4513025556968719
2022-09-21,0.44924638195824157
2022-09-22,0.44438319350998323
2022-09-23,0.452254870785723
2022-09-26,0.45345193364929004
2022-09-27,0.45069611943181903
2022-09-28,0.45036328750817967
2022-09-29,0.4525581273752628
2022-09-30,0.45142357367030317
2022-10-10,0.4516115818395498
2022-10-11,0.45685792698619165
2022-10-12,0.4536143203984857
2022-10-13,0.45416819277269066
2022-10-14,0.4542450080966092
2022-10-17,0.4469746652775045
2022-10-18,0.43988759201157696
2022-10-19,0.43279972987945897
2022-10-20,0.43418012279664
2022-10-21,0.43602382267476864
2022-10-24,0.4287857437865787
2022-10-25,0.42899319956178866
2022-10-26,0.42737682209659855
2022-10-27,0.42441004909163166
2022-10-28,0.4253195196298549
2022-10-31,0.41792054130156864
2022-11-01,0.41134058756547276
2022-11-02,0.41500799926666404
2022-11-03,0.4023512599737845
2022-11-04,0.40409700982515073
2022-11-07,0.4120770115010401
2022-11-08,0.4087508901794934
2022-11-09,0.40323924383508225
2022-11-10,0.4102505689518316
2022-11-11,0.41300139708848815
2022-11-14,0.4164705530766807
2022-11-15,0.4223881330286305
2022-11-16,0.4223881330286305
2022-11-17,0.4225932635478992
2022-11-18,0.41827819290454366
2022-11-21,0.4174483302272721
2022-11-22,0.4168137443592184
2022-11-23,0.417738038913505
2022-11-24,0.4166527924796293
2022-11-25,0.4233906517032569
2022-11-28,0.41355621476614235
2022-11-29,0.41106843291185347
2022-11-30,0.4102892111265014
2022-12-01,0.4012095406623638
2022-12-02,0.4041952802641768
2022-12-05,0.4045287352737769
2022-12-06,0.41621067042897525
2022-12-07,0.4048475115132165
2022-12-08,0.40743279453227177
2022-12-09,0.4139900798545045
2022-12-12,0.4232281887296364
2022-12-13,0.41956021218603806
2022-12-14,0.4187294378630989
2022-12-15,0.42347256116789006
2022-12-16,0.4248704729091813
2022-12-19,0.4274962874151625
2022-12-20,0.41884913309652266
2022-12-21,0.41884913309652266
2022-12-22,0.4106985590662309
2022-12-23,0.4113252694114571
2022-12-26,0.4088368561925155
2022-12-27,0.40903844597455796
2022-12-28,0.40763846520589286
2022-12-29,0.405759199973434
2022-12-30,0.40389942625184205
2023-01-03,0.40832791611110286
2023-01-04,0.410993439635088
2023-01-05,0.4083481681519198
2023-01-06,0.4078605621804377
2023-01-09,0.4143871439392983
2023-01-10,0.4170210655586546
2023-01-11,0.41848772762809794
2023-01-12,0.41834073914970166
2023-01-13,0.41871302431018487
2023-01-16,0.42102905263812146
2023-01-17,0.43029491270608755
2023-01-18,0.44011193372362845
2023-01-19,0.44498091198551537
2023-01-20,0.44849823559859264
2023-01-30,0.4495770847464992
2023-01-31,0.4463248100502406
2023-02-01,0.4375459212261099
2023-02-02,0.4341626530265738
2023-02-03,0.4340000319297709
2023-02-06,0.4380317664705051
2023-02-07,0.43612994637322
2023-02-08,0.43418627191560677
2023-02-09,0.43418627191560677
2023-02-10,0.4350853135596284
2023-02-13,0.43266302556214753
2023-02-14,0.437977618939749
2023-02-15,0.43935652007445064
2023-02-16,0.4400705294799006
2023-02-17,0.4441553956063028
2023-02-20,0.4457201231033731
2023-02-21,0.45112415308331344
2023-02-22,0.45595384638073216
2023-02-23,0.45653751054007025
2023-02-24,0.45245829167399376
2023-02-27,0.4504295458967614
2023-02-28,0.4498600960962259
2023-03-01,0.44325661330105126
2023-03-02,0.4321586638459864
2023-03-03,0.433683756653741
2023-03-06,0.4284175557757993
2023-03-07,0.43207557386114803
2023-03-08,0.43465058553568736
2023-03-09,0.44328807175558516
2023-03-10,0.44376311264113233
2023-03-13,0.4435783897245149
2023-03-14,0.45258089639000465
2023-03-15,0.4573424277844352
2023-03-16,0.4606864312836424
2023-03-17,0.46096792846999957
2023-03-20,0.4706521684734282
2023-03-21,0.46915063512675764
2023-03-22,0.47332563404044176
2023-03-23,0.4771496551283128
2023-03-24,0.47398467452844745
2023-03-27,0.47590632144348377
2023-03-28,0.47867349887057314
2023-03-29,0.48744709286188803
2023-03-30,0.4981707711936658
2023-03-31,0.5019366716070759
2023-04-03,0.5140644531351901
2023-04-04,0.514194221632948
2023-04-06,0.5170520858040184
2023-04-07,0.519350735914269
2023-04-10,0.5280072193620283
2023-04-11,0.5332255605825013
2023-04-12,0.5278037415009108
2023-04-13,0.5359742743095642
2023-04-14,0.5234256305017388
2023-04-17,0.5165041107192146
2023-04-18,0.5167285530375761
2023-04-19,0.5240862642803555
2023-04-20,0.5257074055393592
2023-04-21,0.5179242069391378
2023-04-24,0.5205359547248735
2023-04-25,0.5152106375355449
2023-04-26,0.5044187258088739
2023-04-27,0.4937543217037498
2023-04-28,0.4889102924744214
2023-05-04,0.49055781529142356
2023-05-05,0.4881607961370559
2023-05-08,0.48853682981707397
2023-05-09,0.4954951443670393
2023-05-10,0.48731804040318677
2023-05-11,0.4841451438115846
2023-05-12,0.4867547505792424
2023-05-15,0.48604492048794445
2023-05-16,0.48862650270421004
2023-05-17,0.49386115393364827
2023-05-18,0.4974315106420966
2023-05-19,0.4992767003583113
2023-05-22,0.4959128686399502
2023-05-23,0.49032623220453786
2023-05-24,0.47867090141363544
2023-05-25,0.47567057296232085
2023-05-26,0.46963826600229486
2023-05-29,0.47147786968760935
2023-05-30,0.46937852940795194
2023-05-31,0.46943851307600104
2023-06-01,0.4689934106877462
2023-06-02,0.47560013127699113
2023-06-05,0.4771980338903667
2023-06-06,0.47694625105022476
2023-06-07,0.47442812284778635
2023-06-08,0.4701193697840552
2023-06-09,0.4705996723347629
2023-06-12,0.4703405456949002
2023-06-13,0.4658869321321415
2023-06-14,0.4579824338648738
2023-06-15,0.4741961719488967
2023-06-16,0.4754291549062118
2023-06-19,0.4807469708285518
2023-06-20,0.48511600684160744
2023-06-21,0.4892140563332483
2023-06-26,0.49341906533044766
2023-06-27,0.4838283584830255
2023-06-28,0.4822985603707493
2023-06-29,0.4866685291966177
2023-06-30,0.4925607166941012
2023-07-03,0.4948360986256082
2023-07-04,0.4913555012300317
2023-07-05,0.49026232972972783
2023-07-06,0.4821194830021294
2023-07-07,0.4818940805256941
2023-07-10,0.4920918772748191
2023-07-11,0.49582465831463196
2023-07-12,0.5016726673891422
2023-07-13,0.5097923610730148
2023-07-14,0.5146028486110653
2023-07-17,0.5182607126056612
2023-07-18,0.5103888797583811
2023-07-19,0.5117132156334557
2023-07-20,0.5141493545563723
2023-07-21,0.5191910366560711
2023-07-24,0.5195085559607625
2023-07-25,0.5192119078261667
2023-07-26,0.5270445236815021
2023-07-27,0.5397524199795635
2023-07-28,0.5384096229896496
2023-07-31,0.5411826614849232
2023-08-01,0.5428005574543162
2023-08-02,0.5318699346167387
2023-08-03,0.5345167803805204
2023-08-04,0.5303045668864407
2023-08-07,0.5287193296367785
2023-08-08,0.5303396451852361
2023-08-09,0.5272307454432053
2023-08-10,0.5277338967970886
2023-08-11,0.5284170269045916
2023-08-14,0.5269560691705181
2023-08-15,0.5244063765729164
2023-08-16,0.5276173813662831
2023-08-17,0.5261499558084017
2023-08-18,0.5265828369394331
2023-08-21,0.5351106282050017
2023-08-22,0.527221143180098
2023-08-23,0.5213203554268682
2023-08-24,0.5309043837631898
2023-08-25,0.5303431037690005
2023-08-28,0.5314672391950582
2023-08-29,0.5275838966882065
2023-08-30,0.5153964224183964
2023-08-31,0.5119022229192288
2023-09-01,0.5163521848672463
2023-09-04,0.5225832272223206
2023-09-05,0.5335040170382901
2023-09-06,0.5239019094384054
2023-09-07,0.5201752805934595
2023-09-08,0.5231241722949679
2023-09-11,0.5190084559630624
2023-09-12,0.5149168841307151
2023-09-13,0.5125340694231194
2023-09-14,0.5158201353347267
2023-09-15,0.5128639603039074
2023-09-18,0.5149843399189564
2023-09-19,0.5117074343607543
2023-09-20,0.517392442624654
2023-09-21,0.5211795171695862
2023-09-22,0.5118767760741431
2023-09-25,0.5056953591623541
2023-09-26,0.5098637160272969
2023-09-27,0.5063383757609251
2023-09-28,0.5051589225754347
2023-10-09,0.5050846597092207
2023-10-10,0.49912821132900037
2023-10-11,0.48498633672027586
2023-10-12,0.4828953910826411
2023-10-13,0.48256778986377236
2023-10-16,0.4825013520105517
2023-10-17,0.4826907386209645
2023-10-18,0.4771638685172646
2023-10-19,0.4711691671437135
2023-10-20,0.4726401314610311
2023-10-23,0.47215955448384167
2023-10-24,0.46582234606081624
2023-10-25,0.4667035926931362
2023-10-26,0.47360270650766584
2023-10-27,0.4847297556561265
2023-10-30,0.48929866881756834
2023-10-31,0.4984710533929772
2023-11-01,0.4965352585547137
2023-11-02,0.4943542434990818
2023-11-03,0.49834491761216376
2023-11-06,0.5016055256388093
2023-11-07,0.49780185851598013
2023-11-08,0.4997828650353391
2023-11-09,0.49625136889477944
2023-11-10,0.4964457065109669
2023-11-13,0.4934298279664831
2023-11-14,0.48551410397758543
2023-11-15,0.48484120994130714
2023-11-16,0.4881528502560149
2023-11-17,0.482970607658642
2023-11-20,0.48042258561996587
2023-11-21,0.47673644374766144
2023-11-22,0.47098139619035956
2023-11-23,0.4720096693273696
2023-11-24,0.47159879823195056
2023-11-27,0.47249307553746217
2023-11-28,0.47083137439374756
2023-11-29,0.4710663684070512
2023-11-30,0.4704395315328708
2023-12-01,0.4681406512079795
2023-12-04,0.46164414259860403
2023-12-05,0.46580380733745325
2023-12-06,0.4661859890352893
2023-12-07,0.46066750177823584
2023-12-08,0.46525348453218146
2023-12-11,0.4728541687669958
2023-12-12,0.48189902007927027
2023-12-13,0.4824794688618004
2023-12-14,0.48595795462775027
2023-12-15,0.48530784617789535
2023-12-18,0.4867906863047078
2023-12-19,0.4906434856137705
2023-12-20,0.4913719701246368
2023-12-21,0.489185824133691
2023-12-22,0.48722935764162245
2023-12-25,0.487152179197218
2023-12-26,0.49082812558449135
2023-12-27,0.4874274629887727
2023-12-28,0.4785711218638862
2023-12-29,0.47790374216645376
2024-01-02,0.476087119451541
2024-01-03,0.4750181096809187
2024-01-04,0.4769156256960599
2024-01-05,0.4800112477732061
2024-01-08,0.47571001054112444
2024-01-09,0.481635482609541
2024-01-10,0.4796516870048855
2024-01-11,0.4760747272494152
2024-01-12,0.4698681065802057
2024-01-15,0.46670539025083224
2024-01-16,0.4710099127194212
2024-01-17,0.46871735711666
2024-01-18,0.4743660031083507
2024-01-19,0.4732728694392708
2024-01-22,0.4759763686535711
2024-01-23,0.4817171476846789
2024-01-24,0.4831513296876566
2024-01-25,0.49115009100939777
2024-01-26,0.49420501951009904
2024-01-29,0.49073046465596787
2024-01-30,0.48983039459239813
2024-01-31,0.49031356134940474
2024-02-01,0.4901988381527489
2024-02-02,0.4916286954053418
2024-02-05,0.4921122014764285
2024-02-06,0.49188604302093214
2024-02-07,0.49000551858178837
2024-02-08,0.49102052635035853
2024-02-19,0.49762210495110315
2024-02-20,0.4998713377094533
2024-02-21,0.4998713377094533
2024-02-22,0.5052205848599384
2024-02-23,0.5042124457747498
2024-02-26,0.5032501336516644
2024-02-27,0.5015212269716854
2024-02-28,0.5036126502977385
2024-02-29,0.5097281437132445
2024-03-01,0.5038617139432758
2024-03-04,0.49926951328136715
2024-03-05,0.5034212110312554
2024-03-06,0.5011878472131965
2024-03-07,0.5055391499048831
2024-03-08,0.5045580325854027
2024-03-11,0.5037455451449354
2024-03-12,0.4995593895203613
2024-03-13,0.5038781644205066
2024-03-14,0.49678051984107036
2024-03-15,0.4967434418829544
2024-03-18,0.49639970311662934
2024-03-19,0.4962972328334833
2024-03-20,0.49457207794185576
2024-03-21,0.5003863422721382
2024-03-22,0.5063662288330124
2024-03-25,0.5021571619253453
2024-03-26,0.49823361050557524
2024-03-27,0.48955508886574317
2024-03-28,0.48542552630535607
2024-03-29,0.4843271415272452
2024-04-01,0.4826099129989128
2024-04-02,0.48456350244088836
2024-04-03,0.4855686537004551
2024-04-08,0.47767386232359194
2024-04-09,0.47426136837311583
2024-04-10,0.47001357348249195
2024-04-11,0.4694899974442222
2024-04-12,0.46637442827913367
2024-04-15,0.45858759100641133
2024-04-16,0.4670627252811651
2024-04-17,0.4640659254369311
2024-04-18,0.4565515915115297
2024-04-19,0.4576669864081151
2024-04-22,0.4568661895749046
2024-04-23,0.4586375956224753
2024-04-24,0.4587888524834274
2024-04-25,0.45144840371496425
2024-04-26,0.44795134583208285
2024-04-29,0.44053058174535076
2024-04-30,0.43415473425218853
2024-05-06,0.43742083897080086
2024-05-07,0.4356095036138056
2024-05-08,0.4492337412001704
2024-05-09,0.45254014377803203
2024-05-10,0.4567118935765394
2024-05-13,0.45405714917437623
2024-05-14,0.45206735734348136
2024-05-15,0.45218450016902684
2024-05-16,0.45551454583968287
2024-05-17,0.4634894310052947
2024-05-20,0.48213906752509517
2024-05-21,0.494142628738831
2024-05-22,0.491451328628747
2024-05-23,0.4827074674235304
2024-05-24,0.47733787167785197
2024-05-27,0.4980220213598173
2024-05-28,0.48922008349138724
2024-05-29,0.49098128184118484
2024-05-30,0.48697722426698625
2024-05-31,0.5019587897399025
2024-06-03,0.510330824963187
2024-06-04,0.4938195756137509
2024-06-05,0.4904557342993183
2024-06-06,0.48420011281882486
2024-06-07,0.4610389125466365
2024-06-11,0.4653063526848535
2024-06-12,0.4633541747425006
2024-06-13,0.45676119730172543
2024-06-14,0.4583686761398353
2024-06-17,0.4583686761398353
2024-06-18,0.45258040507846026
2024-06-19,0.45451386329021426
2024-06-20,0.457506744453215
2024-06-21,0.4544317101452236
2024-06-24,0.45538721351780126
2024-06-25,0.44724237325410665
2024-06-26,0.44164821906326823
2024-06-27,0.4498353541372507
2024-06-28,0.4544568176750442
2024-07-01,0.4536295367329246
2024-07-02,0.4600653182769322
2024-07-03,0.46662952970011085
2024-07-04,0.46685563662614904
2024-07-05,0.47374503656267597
2024-07-08,0.4782714684465322
2024-07-09,0.47564995806397214
2024-07-10,0.47271985112007553
2024-07-11,0.4662903510660326
2024-07-12,0.4648140332597183
2024-07-15,0.4690279477416524
2024-07-16,0.4640863446654361
2024-07-17,0.4629736619270844
2024-07-18,0.4596152995720773
2024-07-19,0.45923819717832065
2024-07-22,0.4580078175219219
2024-07-23,0.4546188241266138
2024-07-24,0.447123508559717
2024-07-25,0.4436026609335713
2024-07-26,0.43839874593660566
2024-07-29,0.44336324195321725
2024-07-30,0.4375948538996461
2024-07-31,0.43167215019170224
2024-08-01,0.42780390726398315
2024-08-02,0.4308353867576349
2024-08-05,0.43338908504839296
2024-08-06,0.4345892529523964
2024-08-07,0.4319843877227098
2024-08-08,0.43178638880843057
2024-08-09,0.43582238946020074
2024-08-12,0.43430359713837713
2024-08-13,0.4253473734298786
2024-08-14,0.4170972182127166
2024-08-15,0.4184794379638254
2024-08-16,0.4159043358302923
2024-08-19,0.4226778422491465
2024-08-20,0.4264954907427827
2024-08-21,0.43539434813378053
2024-08-22,0.4419709854681406
2024-08-23,0.4451457782396973
2024-08-26,0.43960451279175183
2024-08-27,0.44455497745460854
2024-08-28,0.44619807380558185
2024-08-29,0.4517129802007489
2024-08-30,0.45310496679423384
2024-09-02,0.4575694765274725
2024-09-03,0.45029157420240984
2024-09-04,0.44186693952626716
2024-09-05,0.42920868378011434
2024-09-06,0.4248730414397907
2024-09-09,0.42482630112360487
2024-09-10,0.42557288443980495
2024-09-11,0.42630522718695435
2024-09-12,0.41840957325913425
2024-09-13,0.4205994497163383
2024-09-18,0.42160817218143964
2024-09-19,0.40835827642449773
2024-09-20,0.404678363803407
2024-09-23,0.4011496541804575
2024-09-24,0.39769383130324226
2024-09-25,0.411330586784342
2024-09-26,0.4262980553025471
2024-09-27,0.43262568941763874
2024-09-30,0.4402765726749221
2024-10-08,0.46192043323347753
2024-10-09,0.47260341911947845
2024-10-10,0.4656240279532028
2024-10-11,0.4684825596271239
2024-10-14,0.4691212326347436
2024-10-15,0.4775731927828389
2024-10-16,0.4789417644861312
2024-10-17,0.48216384797556067
2024-10-18,0.46799158450171585
2024-10-21,0.4655069801429411
2024-10-22,0.4589683239375636
2024-10-23,0.4584157352989986
2024-10-24,0.4625793464657994
2024-10-25,0.4635480073575458
2024-10-28,0.4694131558685092
2024-10-29,0.47288295563770094
2024-10-30,0.46680576318954387
