date,Tr
2021-07-12,97.85917768116178
2021-07-13,90.33154862876472
2021-07-14,82.80391957636766
2021-07-15,180.66309725753035
2021-07-16,199.48216988852255
2021-07-19,109.15062125975783
2021-07-20,180.66309725752944
2021-07-21,131.733508416949
2021-07-22,180.66309725752944
2021-07-23,112.9144357859559
2021-07-26,116.67825031215489
2021-07-27,214.53742799331667
2021-07-28,101.62299220736077
2021-07-29,94.0953631549628
2021-07-30,120.44206483835296
2021-08-02,210.7736134671186
2021-08-03,94.0953631549628
2021-08-04,127.96969389075002
2021-08-05,161.84402462653725
2021-08-06,143.02495199554414
2021-08-09,86.56773410256665
2021-08-10,135.49732294314708
2021-08-11,116.67825031215398
2021-08-12,63.984846945375466
2021-08-13,127.96969389075093
2021-08-16,101.62299220736077
2021-08-17,135.497322943148
2021-08-18,146.2755190863527
2021-08-19,134.72745179006142
2021-08-20,96.23389413575842
2021-08-23,130.8780960246313
2021-08-24,96.23389413575751
2021-08-25,111.6313171974789
2021-08-26,130.8780960246313
2021-08-27,84.68582683946715
2021-08-30,211.71456709866743
2021-08-31,123.17938449377016
2021-09-01,73.13775954317589
2021-09-02,200.16649980237707
2021-09-03,111.6313171974789
2021-09-06,92.38453837032739
2021-09-07,204.01585556780628
2021-09-08,350.291374654159
2021-09-09,177.07036520979455
2021-09-10,192.46778827151593
2021-09-13,200.16649980237707
2021-09-14,173.22100944436443
2021-09-15,342.5926631232978
2021-09-16,254.05748051840055
2021-09-17,331.0445958270084
2021-09-22,404.18235537018336
2021-09-23,346.44201888872885
2021-09-24,442.67591302448636
2021-09-27,615.8969224688508
2021-09-28,381.08622077760083
2021-09-29,450.3746245553466
2021-09-30,400.33299960475233
2021-10-08,623.5956339997119
2021-10-11,689.0346820120267
2021-10-12,411.8810669010418
2021-10-13,762.1724415552017
2021-10-14,658.2398358885839
2021-10-15,700.582749308318
2021-10-18,638.9930570614342
2021-10-19,354.1407304195891
2021-10-20,631.2943455305722
2021-10-21,565.8552975182574
2021-10-22,477.32011491336016
2021-10-25,469.621403382499
2021-10-26,538.9098071602448
2021-10-27,515.8136725676632
2021-10-28,700.582749308318
2021-10-29,565.8552975182565
2021-11-01,318.72665737763054
2021-11-02,466.54191877015455
2021-11-03,341.0529208171256
2021-11-04,610.5078243972484
2021-11-05,260.21644974308947
2021-11-08,245.58889783445466
2021-11-09,304.8689766220814
2021-11-10,364.14905540970904
2021-11-11,304.0991054689948
2021-11-12,333.35420928626536
2021-11-15,248.6683824467982
2021-11-16,280.23309972332754
2021-11-17,167.06204021967642
2021-11-18,193.2376594246016
2021-11-19,478.0899860664458
2021-11-22,265.6055478146918
2021-11-23,219.41327862952858
2021-11-24,273.30425934555296
2021-11-25,178.61010751596677
2021-11-26,357.22021503193355
2021-11-29,279.4632285702419
2021-11-30,250.20812475297134
2021-12-01,172.45113829127877
2021-12-02,321.03627083688934
2021-12-03,247.89851129371255
2021-12-06,158.5934575357287
2021-12-07,150.1248748517828
2021-12-08,276.3837439578965
2021-12-09,133.95758063697485
2021-12-10,166.42584686524242
2021-12-13,254.34893577518233
2021-12-14,163.28573654703087
2021-12-15,207.24728100200082
2021-12-16,115.39905419429579
2021-12-17,186.83656393362162
2021-12-20,219.80772227484886
2021-12-21,226.08794291127288
2021-12-22,124.81938514893227
2021-12-23,177.41623297898423
2021-12-24,117.75413693295468
2021-12-27,292.03025959372735
2021-12-28,224.51788775216664
2021-12-29,83.99795101217387
2021-12-30,102.83861292144684
2021-12-31,199.39700520646966
2022-01-04,247.28368755920565
2022-01-05,175.8461778198789
2022-01-06,91.06319922815146
2022-01-07,142.87501947865167
2022-01-10,189.97667425183317
2022-01-11,142.87501947865167
2022-01-12,141.30496431954543
2022-01-13,115.39905419429579
2022-01-14,259.8441288320528
2022-01-17,178.2012605585378
2022-01-18,137.3798264217803
2022-01-19,167.99590202434865
2022-01-20,153.86540559239438
2022-01-21,176.63120539943247
2022-01-24,215.09755679753107
2022-01-25,111.47391629652975
2022-01-26,148.37021253552302
2022-01-27,135.80977126267408
2022-01-28,193.11678457004564
2022-02-07,480.4368786864552
2022-02-08,80.85784069396232
2022-02-09,135.02474368312141
2022-02-10,264.55429430937147
2022-02-11,351.6923556397578
2022-02-14,243.3585496614396
2022-02-15,201.75208794512946
2022-02-16,170.35098476300755
2022-02-17,271.61954252534906
2022-02-18,167.99590202434865
2022-02-21,146.01512979686322
2022-02-22,167.210874444796
2022-02-23,103.62364050100041
2022-02-24,123.24932998982604
2022-02-25,219.80772227484795
2022-02-28,130.31457820580363
2022-03-01,136.59479884222765
2022-03-02,278.68479074132574
2022-03-03,191.54672941094032
2022-03-04,182.12639845630292
2022-03-07,264.5542943093724
2022-03-08,254.34893577518233
2022-03-09,175.06115024032624
2022-03-10,293.6003147528336
2022-03-11,225.30291533172021
2022-03-14,219.02269469529529
2022-03-15,191.5467294109394
2022-03-16,222.16280501350775
2022-03-17,127.95949546714473
2022-03-18,155.4354607515006
2022-03-21,157.7905434901595
2022-03-22,170.35098476300755
2022-03-23,116.18408177384845
2022-03-24,157.7905434901595
2022-03-25,109.11883355787086
2022-03-28,207.2472810019999
2022-03-29,113.04397145563598
2022-03-30,255.13396335473408
2022-03-31,150.72529527418192
2022-04-01,209.6023637406597
2022-04-06,217.45263953618996
2022-04-07,146.01512979686504
2022-04-08,135.02474368312141
2022-04-11,155.4354607515006
2022-04-12,178.2012605585378
2022-04-13,136.59479884222765
2022-04-14,71.43750973932583
2022-04-15,108.3338059783182
2022-04-18,244.92860482054584
2022-04-19,181.34137087675026
2022-04-20,136.08875664666266
2022-04-21,86.24229345631556
2022-04-22,163.7812361968554
2022-04-25,305.4084887535555
2022-04-26,166.15487730115638
2022-04-27,101.27535378356242
2022-04-28,106.81384969360079
2022-04-29,105.23142229073255
2022-05-05,138.46239775096365
2022-05-06,93.36321676922125
2022-05-09,135.2975429452281
2022-05-10,145.58332106387115
2022-05-11,159.0339539882507
2022-05-12,106.02263599216712
2022-05-13,79.91258384484263
2022-05-16,101.27535378356242
2022-05-17,72.00044683050146
2022-05-18,138.46239775096456
2022-05-19,68.04437832333042
2022-05-20,106.02263599216712
2022-05-23,133.71511554235985
2022-05-24,70.41801942763323
2022-05-25,167.7373047040246
2022-05-26,96.52807157495772
2022-05-27,114.72598670794196
2022-05-30,197.01221165708648
2022-05-31,72.79166053193603
2022-06-01,102.06656748499609
2022-06-02,146.37453476530573
2022-06-06,215.2101267900698
2022-06-07,62.505882413292966
2022-06-08,136.87997034809632
2022-06-09,189.1000746427453
2022-06-10,76.74772903910616
2022-06-13,208.0892034771632
2022-06-14,149.53938957104128
2022-06-15,82.28622494914453
2022-06-16,199.38585276138838
2022-06-17,164.57244989828905
2022-06-20,225.49590490871378
2022-06-21,140.04482515383188
2022-06-22,280.88086400909833
2022-06-23,209.67163088003235
2022-06-24,274.5511543976263
2022-06-27,223.91347750584464
2022-06-28,140.0448251538328
2022-06-29,214.41891308863615
2022-06-30,106.81384969360079
2022-07-01,161.40759509255258
2022-07-04,225.49590490871287
2022-07-05,181.97915132983871
2022-07-06,199.38585276138838
2022-07-07,194.63857055278368
2022-07-08,216.79255419293895
2022-07-11,131.34147443805705
2022-07-12,244.48503374313077
2022-07-13,141.62725255670102
2022-07-14,191.47371574704812
2022-07-15,172.48458691263022
2022-07-18,276.13358180049454
2022-07-19,219.16619529724085
2022-07-20,215.21012679007072
2022-07-21,205.7155623728613
2022-07-22,223.12226380441098
2022-07-25,150.33060327247586
2022-07-26,106.02263599216622
2022-07-27,118.68205521511209
2022-07-28,175.64944171836578
2022-07-29,173.27580061406388
2022-08-01,173.27580061406388
2022-08-02,114.72598670794196
2022-08-03,190.68250204561355
2022-08-04,104.44020858929889
2022-08-05,128.1766196323215
2022-08-08,255.5620255632084
2022-08-09,83.07743865057819
2022-08-10,117.09962781224476
2022-08-11,118.68205521511209
2022-08-12,101.27535378356242
2022-08-15,151.12181697390952
2022-08-16,120.26448261798123
2022-08-17,94.15443047065583
2022-08-18,118.24644317724415
2022-08-19,72.12194406555318
2022-08-22,218.0430867098121
2022-08-23,114.89193415093905
2022-08-24,199.59328706513497
2022-08-25,127.4713429995818
2022-08-26,159.33917874947838
2022-08-29,164.3709422889342
2022-08-30,107.34428884175395
2022-08-31,73.79919857870573
2022-09-01,117.40781592066833
2022-09-02,181.14348742045968
2022-09-05,173.59584211127276
2022-09-06,75.47645309185737
2022-09-07,135.0189883087678
2022-09-08,111.53742512463486
2022-09-09,143.40526087452963
2022-09-13,124.11683397327761
2022-09-14,186.1752509599164
2022-09-15,119.08507043381996
2022-09-16,64.57429875636717
2022-09-19,142.5666336179538
2022-09-20,87.21723468392429
2022-09-21,93.08762547995866
2022-09-22,169.40270582839275
2022-09-23,151.79153344029237
2022-09-26,93.92625273653448
2022-09-27,150.11427892713982
2022-09-28,102.31252530229631
2022-09-29,120.76232494697251
2022-09-30,67.92880778267227
2022-10-10,150.95290618371564
2022-10-11,77.15370760501082
2022-10-12,130.8258520258869
2022-10-13,122.43957946012506
2022-10-14,75.47645309185737
2022-10-17,160.1778060060542
2022-10-18,74.63782583528155
2022-10-19,79.66958937473919
2022-10-20,71.28331680897645
2022-10-21,75.47645309185828
2022-10-24,104.82840707202467
2022-10-25,91.4103709668052
2022-10-26,77.15370760501082
2022-10-27,84.70135291419683
2022-10-28,137.53487007849617
2022-10-31,157.66192423632583
2022-11-01,185.3366237033406
2022-11-02,119.92369769039578
2022-11-03,118.24644317724324
2022-11-04,129.14859751273434
2022-11-07,202.94779609144007
2022-11-08,87.2172346839252
2022-11-09,83.02409840104337
2022-11-10,128.30997025615852
2022-11-11,185.33662370333968
2022-11-14,108.18291609832977
2022-11-15,90.57174371022938
2022-11-16,55.34939893402952
2022-11-17,166.04819680208766
2022-11-18,116.5691886640916
2022-11-21,126.63271574300597
2022-11-22,61.219789730062985
2022-11-23,76.3150803484341
2022-11-24,204.6250506045917
2022-11-25,143.40526087452963
2022-11-28,215.52720494008372
2022-11-29,92.24899822338193
2022-11-30,82.18547114446756
2022-12-01,59.54253521691044
2022-12-02,162.69368777578256
2022-12-05,119.08507043381996
2022-12-06,119.92369769039578
2022-12-07,92.24899822338193
2022-12-08,56.55899186404895
2022-12-09,154.70547774578063
2022-12-12,143.06097942082943
2022-12-13,88.99723719784106
2022-12-14,68.20349018900015
2022-12-15,90.66073695854902
2022-12-16,138.9022300190618
2022-12-19,161.35947678860975
2022-12-20,74.02573935147575
2022-12-21,84.83848779607342
2022-12-22,131.41648109587823
2022-12-23,87.333737437134
2022-12-26,147.21972882259797
2022-12-27,80.67973839430579
2022-12-28,88.16548731748753
2022-12-29,99.80998564243964
2022-12-30,66.53999042829219
2023-01-03,169.67697559214685
2023-01-04,118.9402328905735
2023-01-05,62.38124102652455
2023-01-06,147.21972882259888
2023-01-09,66.5399904282931
2023-01-10,90.66073695854902
2023-01-11,72.3622395907687
2023-01-12,60.717741265817494
2023-01-13,77.35273887288986
2023-01-16,98.97823576208611
2023-01-17,90.66073695854902
2023-01-18,93.15598659961051
2023-01-19,118.10848301021997
2023-01-20,78.1844887532443
2023-01-30,164.68647631002568
2023-01-31,169.67697559214685
2023-02-01,84.0067379157199
2023-02-02,112.28623384774437
2023-02-03,67.37174030864662
2023-02-06,88.16548731748844
2023-02-07,93.98773647996404
2023-02-08,64.0447407872316
2023-02-09,69.8669899497072
2023-02-10,103.96873504420728
2023-02-13,103.96873504420819
2023-02-14,101.4734854031467
2023-02-15,76.52098899253724
2023-02-16,62.38124102652455
2023-02-17,51.568492581926876
2023-02-20,122.26723241198852
2023-02-21,92.32423671925608
2023-02-22,64.87649066758513
2023-02-23,72.3622395907687
2023-02-24,42.41924389803626
2023-02-27,103.13698516385375
2023-02-28,88.16548731748844
2023-03-01,59.88599138546306
2023-03-02,54.895492103341894
2023-03-03,83.17498803536546
2023-03-06,75.68923911218371
2023-03-07,70.69873983006164
2023-03-08,70.69873983006073
2023-03-09,119.77198277092702
2023-03-10,97.31473600137815
2023-03-13,117.27673312986644
2023-03-14,97.31473600137815
2023-03-15,85.67023767642695
2023-03-16,103.96873504420819
2023-03-17,93.98773647996404
2023-03-20,99.80998564243964
2023-03-21,72.3622395907687
2023-03-22,72.3622395907687
2023-03-23,103.13698516385375
2023-03-24,102.30523528350022
2023-03-27,97.31473600137906
2023-03-28,62.38124102652455
2023-03-29,51.568492581927785
2023-03-30,81.51148827465931
2023-03-31,63.212990906878076
2023-04-03,121.43548253163499
2023-04-04,83.17498803536546
2023-04-06,87.33373743713491
2023-04-07,66.5399904282931
2023-04-10,92.32423671925608
2023-04-11,64.87649066758513
2023-04-12,48.24149306051277
2023-04-13,96.68863931328087
2023-04-14,46.677274151239544
2023-04-17,64.18125195795346
2023-04-18,90.02045729167548
2023-04-19,56.67954718364763
2023-04-20,58.34659268904852
2023-04-21,68.34886572145751
2023-04-24,105.85738959298851
2023-04-25,81.68522976466829
2023-04-26,48.344319656641346
2023-04-27,81.6852297646692
2023-04-28,55.012501678245826
2023-05-04,135.03068593751414
2023-05-05,103.35682133488717
2023-05-08,72.51647948496066
2023-05-09,65.01477471065482
2023-05-10,58.34659268904852
2023-05-11,56.67954718364763
2023-05-12,35.841478366130104
2023-05-15,77.51761600116515
2023-05-16,53.34545617284493
2023-05-17,43.34318314043594
2023-05-18,48.344319656641346
2023-05-19,120.02727638890065
2023-05-22,125.02841290510514
2023-05-23,59.18011544174988
2023-05-24,55.012501678245826
2023-05-25,85.85284352817234
2023-05-26,95.02159380787998
2023-05-29,73.35000223766201
2023-05-30,85.0193207754719
2023-05-31,52.51193342014358
2023-06-01,106.69091234568987
2023-06-02,101.68977582948537
2023-06-05,132.53011767941098
2023-06-06,65.84829746335618
2023-06-07,82.51875251736965
2023-06-08,43.34318314043685
2023-06-09,69.18238847415796
2023-06-12,80.85170701196785
2023-06-13,84.18579802277054
2023-06-14,88.35341178627459
2023-06-15,87.51988903357415
2023-06-16,82.51875251736965
2023-06-19,65.84829746335527
2023-06-20,87.51988903357324
2023-06-21,46.677274151239544
2023-06-26,95.02159380787998
2023-06-27,76.6840932484647
2023-06-28,35.00795561342966
2023-06-29,69.18238847415796
2023-06-30,50.844887914742685
2023-07-03,56.67954718364763
2023-07-04,45.8437513985391
2023-07-05,70.84943397955885
2023-07-06,35.00795561342966
2023-07-07,83.3522752700701
2023-07-10,39.1755693769328
2023-07-11,60.84716094715168
2023-07-12,56.67954718364763
2023-07-13,75.85057049576335
2023-07-14,94.18807105517953
2023-07-17,164.20398228203794
2023-07-18,96.68863931328087
2023-07-19,70.01591122685932
2023-07-20,66.68182021605662
2023-07-21,70.0159112268584
2023-07-24,80.85170701196876
2023-07-25,78.3511387538656
2023-07-26,107.52443509839122
2023-07-27,64.18125195795346
2023-07-28,131.69659492671053
2023-07-31,75.0170477430629
2023-08-01,90.02045729167548
2023-08-02,100.85625307678492
2023-08-03,140.03182245371772
2023-08-04,75.85057049576426
2023-08-07,68.34886572145751
2023-08-08,86.6863662808737
2023-08-09,93.35454830247818
2023-08-10,88.35341178627459
2023-08-11,50.01136516204133
2023-08-14,113.35909436729526
2023-08-15,55.84602443094718
2023-08-16,58.831940224246864
2023-08-17,72.08984224661162
2023-08-18,95.29117078575109
2023-08-21,96.11978966214974
2023-08-22,60.489177977042345
2023-08-23,88.66221977456826
2023-08-24,96.11978966214974
2023-08-25,68.77536674102066
2023-08-28,110.20631056091224
2023-08-29,97.77702741494431
2023-08-30,119.32111820128921
2023-08-31,71.26122337021388
2023-09-01,126.77868808886888
2023-09-04,177.32443954913742
2023-09-05,99.4342651677398
2023-09-06,87.00498202177278
2023-09-07,158.26620539198757
2023-09-08,91.14807640376148
2023-09-11,61.317796853440086
2023-09-12,69.6039856174184
2023-09-13,140.8652089876332
2023-09-14,77.06155550499807
2023-09-15,59.660559100644605
2023-09-18,85.3477442689773
2023-09-19,116.00664269569734
2023-09-20,117.66388044849282
2023-09-21,109.3776916845145
2023-09-22,85.3477442689773
2023-09-25,91.14807640376148
2023-09-26,77.06155550499898
2023-09-27,55.51746471865499
2023-09-28,73.7470799994071
2023-10-09,117.66388044849282
2023-10-10,94.46255190935426
2023-10-11,58.831940224245955
2023-10-12,54.68884584225725
2023-10-13,51.37437033666629
2023-10-16,51.37437033666629
2023-10-17,78.71879325779446
2023-10-18,86.17636314537503
2023-10-19,74.57569887580576
2023-10-20,82.86188763978316
2023-10-23,63.80365348263331
2023-10-24,76.23293662860033
2023-10-25,53.03160808946086
2023-10-26,78.71879325779446
2023-10-27,60.489177977042345
2023-10-30,47.231275954676676
2023-10-31,60.489177977042345
2023-11-01,46.402657078278935
2023-11-02,71.26122337021388
2023-11-03,87.83360089817052
2023-11-06,45.574038201881194
2023-11-07,64.63227235903196
2023-11-08,82.86188763978407
2023-11-09,54.68884584225816
2023-11-10,77.06155550499898
2023-11-13,115.17802381929869
2023-11-14,60.489177977041436
2023-11-15,65.46089123542879
2023-11-16,51.37437033666538
2023-11-17,105.23459730252489
2023-11-20,73.7470799994071
2023-11-21,99.4342651677407
2023-11-22,60.489177977042345
2023-11-23,103.57735954972941
2023-11-24,81.20464988698859
2023-11-27,61.317796853440086
2023-11-28,58.003321347848214
2023-11-29,50.54575146026764
2023-11-30,74.57569887580485
2023-12-01,116.00664269569734
2023-12-04,130.09316359446075
2023-12-05,65.4608912354297
2023-12-06,70.43260449381614
2023-12-07,77.06155550499807
2023-12-08,92.80531415655787
2023-12-11,74.57569887580485
2023-12-12,65.46089123542879
2023-12-13,67.11812898822427
2023-12-14,70.43260449381705
2023-12-15,72.55609619812549
2023-12-18,92.7105673642709
2023-12-19,48.37073079875063
2023-12-20,74.97463273806261
2023-12-21,53.20780387862578
2023-12-22,61.269592345083765
2023-12-25,63.6881288850218
2023-12-26,53.20780387862487
2023-12-27,68.52520196489604
2023-12-28,88.67967313104236
2023-12-29,58.85105580514664
2024-01-02,58.044876958500026
2024-01-03,58.85105580514664
2024-01-04,57.23869811185523
2024-01-05,66.10666542495892
2024-01-08,49.98308849204204
2024-01-09,60.46341349843806
2024-01-10,55.626340418562904
2024-01-11,61.269592345083765
2024-01-12,37.890405792353704
2024-01-15,55.626340418562904
2024-01-16,41.11512117893744
2024-01-17,37.89040579235461
2024-01-18,60.46341349843806
2024-01-19,31.440975019188045
2024-01-22,62.07577119172947
2024-01-23,71.74991735147978
2024-01-24,37.084226945708
2024-01-25,37.89040579235461
2024-01-26,51.59544618533437
2024-01-29,54.8201615719172
2024-01-30,99.96617698408409
2024-01-31,45.14601541216689
2024-02-01,24.991544246020567
2024-02-02,45.14601541216689
2024-02-05,49.176909645396336
2024-02-06,88.67967313104236
2024-02-07,69.33138081154175
2024-02-08,29.022438479250923
2024-02-19,103.99707121731353
2024-02-20,53.20780387862487
2024-02-21,57.23869811185432
2024-02-22,33.05333271247946
2024-02-23,40.308942332291736
2024-02-26,54.01398272527149
2024-02-27,66.10666542495892
2024-02-28,45.9521942588126
2024-02-29,62.88195003837609
2024-03-01,29.022438479250013
2024-03-04,49.176909645395426
2024-03-05,46.75837310545921
2024-03-06,45.9521942588126
2024-03-07,59.65723465179235
2024-03-08,35.47186925241658
2024-03-11,76.58699043135493
2024-03-12,60.46341349843806
2024-03-13,60.46341349843715
2024-03-14,37.89040579235461
2024-03-15,60.46341349843806
2024-03-18,79.00552697129206
2024-03-19,60.46341349843806
2024-03-20,78.19934812464635
2024-03-21,54.01398272527149
2024-03-22,62.88195003837518
2024-03-25,58.85105580514664
2024-03-26,79.00552697129206
2024-03-27,49.176909645396336
2024-03-28,32.24715386583375
2024-03-29,57.23869811185523
2024-04-01,41.11512117893835
2024-04-02,44.33983656552118
2024-04-03,40.308942332292645
2024-04-08,78.19934812464635
2024-04-09,51.59544618533437
2024-04-10,32.24715386583375
2024-04-11,50.78926733868775
2024-04-12,29.82861732589663
2024-04-15,45.70049136099169
2024-04-16,52.00400741078283
2024-04-17,42.54873333609521
2024-04-18,33.09345926140759
2024-04-19,52.79194691700741
2024-04-22,58.307523460574885
2024-04-23,37.033156792526825
2024-04-24,60.6713419792477
2024-04-25,29.941701236512017
2024-04-26,61.459281485471365
2024-04-29,37.8210962987514
2024-04-30,57.51958395435122
2024-05-06,36.24521728630407
2024-05-07,85.09746667219042
2024-05-08,51.21606790455917
2024-05-09,37.033156792527734
2024-05-10,54.36782592945474
2024-05-13,52.00400741078283
2024-05-14,39.39697531119964
2024-05-15,51.21606790455917
2024-05-16,37.8210962987514
2024-05-17,177.28638890039747
2024-05-20,139.46529260164607
2024-05-21,126.85826050206197
2024-05-22,81.15776914107028
2024-05-23,79.58189012862204
2024-05-24,204.076332112013
2024-05-27,70.12661605393441
2024-05-28,144.19292963898988
2024-05-29,85.09746667219042
2024-05-30,157.58790124479765
2024-05-31,88.2492246970869
2024-06-03,254.5044605103485
2024-06-04,70.91455556015899
2024-06-05,44.12461234854345
2024-06-06,104.79595432779024
2024-06-07,78.79395062239837
2024-06-11,85.885406178415
2024-06-12,57.51958395435122
2024-06-13,72.49043457260632
2024-06-14,55.94370494190298
2024-06-17,92.97686173443071
2024-06-18,50.4281283983355
2024-06-19,52.00400741078283
2024-06-20,46.48843086721536
2024-06-21,63.82310000414327
2024-06-24,61.459281485470456
2024-06-25,53.57988642323198
2024-06-26,43.336672842318876
2024-06-27,36.24521728630316
2024-06-28,50.42812839833459
2024-07-01,50.4281283983355
2024-07-02,47.27637037343902
2024-07-03,44.12461234854345
2024-07-04,77.21807160995104
2024-07-05,51.21606790456008
2024-07-08,69.33867654771075
2024-07-09,33.09345926140668
2024-07-10,75.6421925975028
2024-07-11,44.12461234854345
2024-07-12,29.941701236511108
2024-07-15,96.91655926555086
2024-07-16,55.94370494190298
2024-07-17,55.155765435679314
2024-07-18,49.64018889211093
2024-07-19,33.09345926140668
2024-07-22,63.035160497918696
2024-07-23,86.67334568463866
2024-07-24,50.42812839833459
2024-07-25,73.2783740788309
2024-07-26,32.30551975518301
2024-07-29,71.70249506638265
2024-07-30,70.12661605393441
2024-07-31,85.885406178415
2024-08-01,67.76279753526342
2024-08-02,38.609035804975974
2024-08-05,66.97485802903884
2024-08-06,87.46128519086324
2024-08-07,70.12661605393441
2024-08-08,66.18691852281518
2024-08-09,57.51958395435122
2024-08-12,75.6421925975028
2024-08-13,93.76480124065438
2024-08-14,61.459281485471365
2024-08-15,107.15977284646215
2024-08-16,66.18691852281518
2024-08-19,75.6421925975028
2024-08-20,57.92264694384721
2024-08-21,92.21895105533531
2024-08-22,109.74817315676319
2024-08-23,75.45186904527509
2024-08-26,113.5588736135951
2024-08-27,58.68478703521396
2024-08-28,46.49054557335148
2024-08-29,47.25268566471823
2024-08-30,64.01976767477936
2024-09-02,96.02965151216813
2024-09-03,66.30618794887778
2024-09-04,83.07326995893936
2024-09-05,60.971207309313286
2024-09-06,88.4082505985034
2024-09-09,75.45186904527554
2024-09-10,56.398366761114175
2024-09-11,114.32101370496184
2024-09-12,62.49548749204632
2024-09-13,76.21400913664183
2024-09-18,154.7144385473821
2024-09-19,99.84035196900004
2024-09-20,58.68478703521396
2024-09-23,54.87408657838159
2024-09-24,171.48152055744276
2024-09-25,108.2238929740306
2024-09-26,87.64611050713756
2024-09-27,64.01976767477845
2024-09-30,224.06918686172594
2024-10-08,265.2247517955111
2024-10-09,120.41813443589308
2024-10-10,99.84035196900004
2024-10-11,50.30124603018339
2024-10-14,98.31607178626655
2024-10-15,80.02470959347374
2024-10-16,90.69467087260273
2024-10-17,175.29222101427513
2024-10-18,57.92264694384721
2024-10-21,102.12677224309982
2024-10-22,53.349806395649466
2024-10-23,38.86914465968766
2024-10-24,47.25268566471823
2024-10-25,84.5975501416724
2024-10-28,77.73828931937351
2024-10-29,101.36463215173262
2024-10-30,70.1168884057106
2024-10-31,41.15556493378608
2024-11-01,56.39836676111463
2024-11-04,59.446927126579794
2024-11-05,49.539105938817556
2024-11-06,73.16544877117622
2024-11-07,110.51031324813039
2024-11-08,91.45681096396947
2024-11-11,92.98109114670251
2024-11-12,35.82058429422159
2024-11-13,34.29630411148855
2024-11-14,46.49054557335103
2024-11-15,56.39836676111463
2024-11-18,44.204125299252155
2024-11-19,39.6312847510535
2024-11-20,40.393424842420245
2024-11-21,39.631284751053045
2024-11-22,80.02470959347283
2024-11-25,42.67984511651957
2024-11-26,38.10700456832046
2024-11-27,33.53416402012272
2024-11-28,38.10700456832046
2024-11-29,43.44198520788541
2024-12-02,49.53910593881665
2024-12-03,51.063386121549684
2024-12-04,96.02965151216767
2024-12-05,34.2963041114881
2024-12-06,64.7819077661452
2024-12-09,54.1119464870153
2024-12-10,98.316071786267
2024-12-11,50.30124603018339
2024-12-12,44.2041252992517
2024-12-13,56.398366761114175
2024-12-16,67.06832804024407
2024-12-17,38.86914465968721
2024-12-18,37.344864476954626
2024-12-19,48.124968213524426
2024-12-20,43.8152695675376
2024-12-23,53.15294996717603
2024-12-24,39.505570921550316
2024-12-25,46.68840199819533
2024-12-26,34.477589167897804
2024-12-27,46.68840199819533
2024-12-30,46.68840199819533
2024-12-31,58.89921482849195
