date,FCT_Cmf_1@180
2024-03-08,0.034597173704347256
2024-03-11,0.0359836017266088
2024-03-12,0.03428500171393818
2024-03-13,0.029387027488046953
2024-03-14,0.027529753629521946
2024-03-15,0.027986419452648827
2024-03-18,0.032025637151534274
2024-03-19,0.04015555993709889
2024-03-20,0.04167885572064472
2024-03-21,0.0379242390556542
2024-03-22,0.0312080166712462
2024-03-25,0.024513564673705496
2024-03-26,0.01560323938142668
2024-03-27,0.012999721876665402
2024-03-28,0.017596286821450306
2024-03-29,0.015123879716562174
2024-04-01,0.02143444322586452
2024-04-02,0.01754097436218212
2024-04-03,0.013454746471477298
2024-04-08,0.013228164490145739
2024-04-09,0.01460637458788273
2024-04-10,0.011246872271330671
2024-04-11,0.008590999795714108
2024-04-12,0.00902229867736178
2024-04-15,0.013740840639186696
2024-04-16,0.002485922067678458
2024-04-17,0.0019186460523209193
2024-04-18,0.00022614321732832788
2024-04-19,-0.004917899280222967
2024-04-22,0.0020876828378940306
2024-04-23,-0.0052057322206274645
2024-04-24,-0.010538957317672017
2024-04-25,-0.008252568439898134
2024-04-26,-0.0103451993822522
2024-04-29,-0.006090263792633691
2024-04-30,-0.007685550386783676
2024-05-06,-0.008685299346427198
2024-05-07,0.003127082390177132
2024-05-08,-0.0008105233277036645
2024-05-09,-0.004575116015098335
2024-05-10,-0.009850223418667725
2024-05-13,-0.009296422788613756
2024-05-14,-0.008363118056091018
2024-05-15,-0.0054179588373570505
2024-05-16,0.0014594632758844275
2024-05-17,0.012142149331610315
2024-05-20,0.017288699377948653
2024-05-21,0.012494292390579408
2024-05-22,0.01225946282445713
2024-05-23,0.018023443338209405
2024-05-24,-0.000674376227528728
2024-05-27,-0.0054859378633682785
2024-05-28,-0.016817226456138805
2024-05-29,-0.0093590921572755
2024-05-30,-0.009323775865189657
2024-05-31,0.0034711819215591075
2024-06-03,-0.016301989407981766
2024-06-04,-0.006836353833144506
2024-06-05,-0.015722858650967522
2024-06-06,-0.014173723905316212
2024-06-07,-0.017733203229914462
2024-06-11,-0.027402878828530035
2024-06-12,-0.021469778218695706
2024-06-13,-0.017235873614440643
2024-06-14,-0.017698684610417105
2024-06-17,-0.0268637922960933
2024-06-18,-0.023607938461205055
2024-06-19,-0.022752949961370922
2024-06-20,-0.0280684898000534
2024-06-21,-0.032002912520797976
2024-06-24,-0.04584522785887105
2024-06-25,-0.03516470566996029
2024-06-26,-0.02728772084548918
2024-06-27,-0.0342041853804197
2024-06-28,-0.02855535852802809
2024-07-01,-0.019739375573636614
2024-07-02,-0.010091285778713663
2024-07-03,-0.005305991437866111
2024-07-04,-0.007401425642047288
2024-07-05,-0.0061001229062954436
2024-07-08,-0.014040718739730255
2024-07-09,-0.018525008627395416
2024-07-10,-0.021554725261661946
2024-07-11,-0.02075214498402011
2024-07-12,-0.018287065457158105
2024-07-15,-0.017661292264673466
2024-07-16,-0.019463576428822897
2024-07-17,-0.018643792762336766
2024-07-18,-0.0225222054841072
2024-07-19,-0.02516731471910993
2024-07-22,-0.030239215958576763
2024-07-23,-0.04166190847998598
2024-07-24,-0.04422623138508577
2024-07-25,-0.04124980540491732
2024-07-26,-0.047366339949976015
2024-07-29,-0.05246999992728682
2024-07-30,-0.055825499058798245
2024-07-31,-0.057057444325136715
2024-08-01,-0.061824765387841756
2024-08-02,-0.05595107002252341
2024-08-05,-0.06049274796179126
2024-08-06,-0.06445560656441814
2024-08-07,-0.06326121942227146
2024-08-08,-0.06146131228884115
2024-08-09,-0.06976857294200244
2024-08-12,-0.07758497131456306
2024-08-13,-0.08468176758221982
2024-08-14,-0.07816816950156835
2024-08-15,-0.07641731271026804
2024-08-16,-0.0728599110029305
2024-08-19,-0.06894791283568731
2024-08-20,-0.0653880833672626
2024-08-21,-0.06495578621897864
2024-08-22,-0.07238969334321611
2024-08-23,-0.07527236365998309
2024-08-26,-0.0666024067664151
2024-08-27,-0.06558010635694977
2024-08-28,-0.07092311779080937
2024-08-29,-0.06556139327397827
2024-08-30,-0.06786475759747002
2024-09-02,-0.07760485728412946
2024-09-03,-0.08556468373014327
2024-09-04,-0.09063481033540041
2024-09-05,-0.09228468140624
2024-09-06,-0.09177460878743746
2024-09-09,-0.08581079993673432
2024-09-10,-0.08839128060760029
2024-09-11,-0.08183313940902624
2024-09-12,-0.07369338748683371
2024-09-13,-0.0786122367534765
2024-09-18,-0.08705951800321272
2024-09-19,-0.08273613415974235
2024-09-20,-0.08534132050624801
2024-09-23,-0.09019424931282063
2024-09-24,-0.07876425000447922
2024-09-25,-0.08030564344002458
2024-09-26,-0.07230540915367897
2024-09-27,-0.06389201596356912
2024-09-30,-0.058529463319432595
2024-10-08,-0.06805021011188103
2024-10-09,-0.06882092105552817
2024-10-10,-0.06573474648881174
2024-10-11,-0.06337656154546703
2024-10-14,-0.0639340915182007
2024-10-15,-0.05962319618482972
2024-10-16,-0.0723441145135062
2024-10-17,-0.08087641824380323
2024-10-18,-0.08204152117300734
2024-10-21,-0.08612948575599025
2024-10-22,-0.07890036312232589
2024-10-23,-0.08227865761579747
2024-10-24,-0.08111979856253423
2024-10-25,-0.0735259146093736
2024-10-28,-0.07453868535963538
2024-10-29,-0.08202059692635048
2024-10-30,-0.07991110515500334
2024-10-31,-0.07690239944141844
2024-11-01,-0.08376505246055843
2024-11-04,-0.07452856321028836
2024-11-05,-0.07255331396398854
2024-11-06,-0.07618469588474838
2024-11-07,-0.07321850247020106
2024-11-08,-0.07557403977487429
2024-11-11,-0.08086142700848051
2024-11-12,-0.08017857268738264
2024-11-13,-0.08259380794786683
2024-11-14,-0.08195739717755689
2024-11-15,-0.08640223450278936
2024-11-18,-0.08756672230535974
2024-11-19,-0.08703869542046026
2024-11-20,-0.08760920806334581
2024-11-21,-0.08048040658328294
2024-11-22,-0.08789650281451708
2024-11-25,-0.08386702303413651
2024-11-26,-0.08675726120795964
2024-11-27,-0.0861497294475774
2024-11-28,-0.08796498435087492
2024-11-29,-0.08377356025113564
2024-12-02,-0.08811055920251638
2024-12-03,-0.08810169569967936
2024-12-04,-0.09125968613745855
2024-12-05,-0.08816613683074091
2024-12-06,-0.09509410268238619
2024-12-09,-0.08973547420175584
2024-12-10,-0.09233396011512163
2024-12-11,-0.09259003953499664
2024-12-12,-0.09250732918292288
2024-12-13,-0.09561374883429953
2024-12-16,-0.09546210437937971
2024-12-17,-0.0927773221358313
2024-12-18,-0.09086907487663654
2024-12-19,-0.08924333007866819
2024-12-20,-0.08385125011419377
2024-12-23,-0.07843682121847735
2024-12-24,-0.07803156917916988
2024-12-25,-0.07810772922338972
2024-12-26,-0.08366310427712788
2024-12-27,-0.08495436487860138
2024-12-30,-0.07924759487175095
2024-12-31,-0.08192509861990462
