date,Amihud@80
2024-08-02,0.0069914295418249586
2024-08-05,0.007055525329167465
2024-08-06,0.007230667517570363
2024-08-07,0.007129674952135672
2024-08-08,0.00726183728654461
2024-08-09,0.007306398994140434
2024-08-12,0.007413539377944604
2024-08-13,0.007601543874707245
2024-08-14,0.007695110540182911
2024-08-15,0.007882713110561858
2024-08-16,0.007843994001859733
2024-08-19,0.007952356209865313
2024-08-20,0.007965222183951792
2024-08-21,0.008301528253115769
2024-08-22,0.008335897022346501
2024-08-23,0.008472015038834027
2024-08-26,0.008609738937498328
2024-08-27,0.008580834986374011
2024-08-28,0.008507532454004402
2024-08-29,0.008500472324667366
2024-08-30,0.008556779571923709
2024-09-02,0.008709513468061439
2024-09-03,0.008743655744920153
2024-09-04,0.008776650445366638
2024-09-05,0.008778677449229073
2024-09-06,0.008782511683565333
2024-09-09,0.008657432314235774
2024-09-10,0.008683163482427217
2024-09-11,0.008686140231005847
2024-09-12,0.008606388617627945
2024-09-13,0.008715414196768871
2024-09-18,0.008900084397448566
2024-09-19,0.009053645894569634
2024-09-20,0.009169143905538718
2024-09-23,0.009225463005136856
2024-09-24,0.009518186610193775
2024-09-25,0.009506521875141945
2024-09-26,0.009445857146084308
2024-09-27,0.009527192876776723
2024-09-30,0.009827529131663877
2024-10-08,0.010028042265286566
2024-10-09,0.010127565952460385
2024-10-10,0.010045141520713535
2024-10-11,0.010080924842778168
2024-10-14,0.010033438418185043
2024-10-15,0.010047323936321436
2024-10-16,0.009960960511241299
2024-10-17,0.010123885430087475
2024-10-18,0.010020634143797898
2024-10-21,0.010163092697245414
2024-10-22,0.010128636870091167
2024-10-23,0.010009000661361489
2024-10-24,0.00995545765516478
2024-10-25,0.010045977428423065
2024-10-28,0.010043626070894107
2024-10-29,0.010243835860836444
2024-10-30,0.010176826730126614
2024-10-31,0.010126609726154812
2024-11-01,0.010252197449951754
2024-11-04,0.0102236007067543
2024-11-05,0.010208397027107997
2024-11-06,0.010171416400805225
2024-11-07,0.010250492404477956
2024-11-08,0.010156158598364965
2024-11-11,0.010211828153936902
2024-11-12,0.010251933265817269
2024-11-13,0.010047151623937843
2024-11-14,0.010110856824906308
2024-11-15,0.010067533124763599
2024-11-18,0.01001174245005945
2024-11-19,0.009894735480099814
2024-11-20,0.009894705590298812
2024-11-21,0.009697244947354453
2024-11-22,0.009710380299957796
2024-11-25,0.009635584670374476
2024-11-26,0.009653959113183692
2024-11-27,0.009532536415050741
2024-11-28,0.009420373965688112
2024-11-29,0.00915434213165073
2024-12-02,0.009241572967012621
2024-12-03,0.00935317050761726
2024-12-04,0.009392221381960806
2024-12-05,0.009214478687246886
2024-12-06,0.009429785133485913
2024-12-09,0.009307868189278198
2024-12-10,0.009311165997772642
2024-12-11,0.009214623398172075
2024-12-12,0.009003520788313341
2024-12-13,0.009105089578601715
2024-12-16,0.00892354617346426
2024-12-17,0.008957340352951022
2024-12-18,0.008784879939741487
2024-12-19,0.008951829279885115
2024-12-20,0.008709555125814955
2024-12-23,0.00868019828961942
2024-12-24,0.008545664167730256
2024-12-25,0.008389845846257201
2024-12-26,0.008432982666980657
2024-12-27,0.008424097599698666
2024-12-30,0.008600136862081756
2024-12-31,0.008628078217232979
