date,FCT_Cmf_1@80
2020-07-01,0.007718471776217112
2020-07-02,0.01985160856334251
2020-07-03,0.02303720501303161
2020-07-06,0.030934899896070314
2020-07-07,0.036849747314840475
2020-07-08,0.024594993301551484
2020-07-09,0.029423216700563505
2020-07-10,0.016570417603808455
2020-07-13,0.023076610098839042
2020-07-14,0.022196495510564126
2020-07-15,0.01833391453196402
2020-07-16,0.020892840328742453
2020-07-17,0.022118564005788186
2020-07-20,0.027207470504037993
2020-07-21,0.04278736700916648
2020-07-22,0.035662412301180266
2020-07-23,0.029148713237454712
2020-07-24,0.025012104367446702
2020-07-27,0.032733957066811654
2020-07-28,0.04730034714486256
2020-07-29,0.04989147239528376
2020-07-30,0.03592326756888491
2020-07-31,0.03393084554168349
2020-08-03,0.04314011847256433
2020-08-04,0.03243700310471872
2020-08-05,0.03658233722252996
2020-08-06,0.03478978342279985
2020-08-07,0.02034486144357538
2020-08-10,0.04214180308530086
2020-08-11,0.0468375688011594
2020-08-12,0.047320932403572505
2020-08-13,0.050471293791960116
2020-08-14,0.05262686912410719
2020-08-17,0.05775218312208106
2020-08-18,0.06869748035589796
2020-08-19,0.0652644886589339
2020-08-20,0.06710061751877049
2020-08-21,0.07307501654744852
2020-08-24,0.07613442275969179
2020-08-25,0.07181029888238376
2020-08-26,0.068997989573539
2020-08-27,0.0551844351981329
2020-08-28,0.04090341467596874
2020-08-31,0.047699916312456424
2020-09-01,0.032413509599962566
2020-09-02,0.04412420271000369
2020-09-03,0.0516170322492655
2020-09-04,0.04302239947805335
2020-09-07,0.02988921024423828
2020-09-08,0.02245430149631126
2020-09-09,0.005295377623428055
2020-09-10,0.02433755625233373
2020-09-11,0.019407577450896076
2020-09-14,0.0060794657162352135
2020-09-15,0.011821900981561904
2020-09-16,0.01773590786841243
2020-09-17,0.014764284087416854
2020-09-18,0.006786711332571348
2020-09-21,0.014126673151629642
2020-09-22,0.005557463606868666
2020-09-23,-0.006467377416607382
2020-09-24,-0.03203591065124267
2020-09-25,-0.007411612886513693
2020-09-28,-0.007736654463907451
2020-09-29,-0.004133069899025563
2020-09-30,-0.016741204099091453
2020-10-09,-0.009870678294287994
2020-10-12,0.010666666955055144
2020-10-13,0.01899769339365456
2020-10-14,-0.0027346864336945474
2020-10-15,0.00128886488421808
2020-10-16,-0.008850790879734562
2020-10-19,-0.01501800412839559
2020-10-20,-0.003416854585592479
2020-10-21,-0.021223413119844943
2020-10-22,-0.029473671257974277
2020-10-23,-0.03137182818873909
2020-10-26,-0.02352391865305972
2020-10-27,-0.010049950970090302
2020-10-28,-0.008790727361076202
2020-10-29,-0.026336256425513
2020-10-30,-0.02402829578582133
2020-11-02,-0.01150437382072197
2020-11-03,-0.02560077661816588
2020-11-04,-0.045088934901222566
2020-11-05,-0.03544980940524234
2020-11-06,-0.030888688202789606
2020-11-09,-0.0030782622021853032
2020-11-10,-0.039736239894148595
2020-11-11,-0.021127124869037645
2020-11-12,-0.014499948441617406
2020-11-13,0.011350542792580015
2020-11-16,0.020711801509159227
2020-11-17,0.03369917221477293
2020-11-18,0.017276763481762977
2020-11-19,0.022501296356127604
2020-11-20,0.026654420348810097
2020-11-23,0.0474384771813059
2020-11-24,0.036842390920309845
2020-11-25,0.014317416006514127
2020-11-26,0.01618778756786029
2020-11-27,0.03133325793940035
2020-11-30,0.013234976699233295
2020-12-01,0.02661411962176053
2020-12-02,0.0004072233306231705
2020-12-03,0.0010098885744731381
2020-12-04,0.023280823338758444
2020-12-07,0.0422842789654262
2020-12-08,0.03873959622636505
2020-12-09,0.05217314696084335
2020-12-10,0.045647178685517736
2020-12-11,0.05262549819536664
2020-12-14,0.028142651521953502
2020-12-15,0.021513337281490134
2020-12-16,0.0027891038817644286
2020-12-17,0.0046662156541348405
2020-12-18,-0.009306944598937389
2020-12-21,-0.0073027719365173415
2020-12-22,-0.027092443077564705
2020-12-23,-0.0163379938395165
2020-12-24,-0.026506008124468853
2020-12-25,-0.02632242774097683
2020-12-28,-0.034473642925160336
2020-12-29,-0.039228972420146224
2020-12-30,-0.03412730557311488
2020-12-31,-0.03086944651604886
2021-01-04,-0.02267403247100417
2021-01-05,-0.025458204171580866
2021-01-06,-0.024117670802829127
2021-01-07,-0.036080996020229475
2021-01-08,-0.0465136914568834
2021-01-11,-0.05558991698501961
2021-01-12,-0.046279213311714335
2021-01-13,-0.03449475342310117
2021-01-14,-0.025434963498422815
2021-01-15,-0.0203912671831092
2021-01-18,-0.0015642902750417353
2021-01-19,-0.006510929707480417
2021-01-20,-0.018050575705308127
2021-01-21,0.0008498809935903516
2021-01-22,0.011746707445927772
2021-01-25,0.008152783140245963
2021-01-26,-0.015587249097750158
2021-01-27,-0.003339577263104879
2021-01-28,0.005429574493122745
2021-01-29,0.011754446348036993
2021-02-01,-0.011035265861709468
2021-02-02,-0.01963430203905733
2021-02-03,-0.005178448046625982
2021-02-04,0.012599331843076308
2021-02-05,0.01889029018856149
2021-02-08,0.019772516103841186
2021-02-09,0.033191713527867615
2021-02-10,0.03971706443775942
2021-02-18,0.04933209734117375
2021-02-19,0.06827429789440147
2021-02-22,0.0931101631317596
2021-02-23,0.07491472796142994
2021-02-24,0.054432357451057706
2021-02-25,0.0393071775338553
2021-02-26,0.05287939548529466
2021-03-01,0.04591505984265364
2021-03-02,0.04498731721395476
2021-03-03,0.05063267498005715
2021-03-04,0.03874405049303613
2021-03-05,0.04133373709425272
2021-03-08,0.04319772116550878
2021-03-09,0.015630466056914625
2021-03-10,0.01083749088612288
2021-03-11,0.01765975418329391
2021-03-12,0.017658559169325096
2021-03-15,0.03416350021823913
2021-03-16,0.01323885697666654
2021-03-17,0.005157130444949677
2021-03-18,-0.013529533997948148
2021-03-19,-0.025769767270767414
2021-03-22,-0.037143059582033254
2021-03-23,-0.04683796209304475
2021-03-24,-0.03709978484788864
2021-03-25,-0.030181345883478778
2021-03-26,-0.009931420512638454
2021-03-29,-0.02551107679535809
2021-03-30,-0.03130214763965781
2021-03-31,-0.052270026616124635
2021-04-01,-0.028669951196191874
2021-04-02,-0.019103446671054247
2021-04-06,-0.024364579319631187
2021-04-07,-0.04550814000909946
2021-04-08,-0.03895817819022154
2021-04-09,-0.05322823931623653
2021-04-12,-0.054863484212376405
2021-04-13,-0.060998355926422915
2021-04-14,-0.044394898501085855
2021-04-15,-0.04310406438485474
2021-04-16,-0.03540603834583911
2021-04-19,-0.04696474974761061
2021-04-20,-0.04764181943253081
2021-04-21,-0.058484133363219316
2021-04-22,-0.03392662644171063
2021-04-23,-0.02753383091793923
2021-04-26,-0.030125190887062822
2021-04-27,-0.020201793981790034
2021-04-28,-0.003556425775928919
2021-04-29,-0.0048599922152533104
2021-04-30,0.0002941361918331716
2021-05-06,0.006952126936735896
2021-05-07,0.013113404775231147
2021-05-10,0.020421115035677492
2021-05-11,0.02023478298000374
2021-05-12,0.02782473034466084
2021-05-13,0.027932089889357442
2021-05-14,0.03482827850983834
2021-05-17,0.02240329251624687
2021-05-18,0.027440064486907615
2021-05-19,0.013444678451068181
2021-05-20,-0.003854035687806703
2021-05-21,-0.02885991156196209
2021-05-24,-0.0255680316794842
2021-05-25,-0.0192631254701379
2021-05-26,-0.025408290981843155
2021-05-27,-0.0319417659900217
2021-05-28,-0.027412138087416646
2021-05-31,-0.008557765549427481
2021-06-01,-0.0005173161453233975
2021-06-02,-0.017305719107857016
2021-06-03,-0.019267190263425188
2021-06-04,-0.012535491568291458
2021-06-07,-0.022386603513043342
2021-06-08,-0.026674750850691036
2021-06-09,-0.02296278797623652
2021-06-10,-0.022832826377583583
2021-06-11,-0.019967493887644093
2021-06-15,-0.027735115149141315
2021-06-16,-0.039808784939330946
2021-06-17,-0.04735007078672201
2021-06-18,-0.062454109283332546
2021-06-21,-0.08651376811591292
2021-06-22,-0.08114650252327747
2021-06-23,-0.06581151423941226
2021-06-24,-0.06729093460408686
2021-06-25,-0.05300370698162858
2021-06-28,-0.04166364624041584
2021-06-29,-0.04402904940724863
2021-06-30,-0.049865678595080905
2021-07-01,-0.03744199461866204
2021-07-02,-0.03858062392100875
2021-07-05,-0.03451733484729804
2021-07-06,-0.024079706608003557
2021-07-07,-0.017720172432259405
2021-07-08,-0.01748356660482129
2021-07-09,-0.01048996587596732
2021-07-12,-0.03452236050929628
2021-07-13,-0.019464851847520066
2021-07-14,-0.014777561770550058
2021-07-15,0.016323179992757363
2021-07-16,0.03453812743319897
2021-07-19,0.04965316765743009
2021-07-20,0.06087116427562842
2021-07-21,0.048921935831437176
2021-07-22,0.04394913705537174
2021-07-23,0.03235629781929474
2021-07-26,0.039857622241274385
2021-07-27,0.03886469926983908
2021-07-28,0.05399269904976358
2021-07-29,0.03900330058308914
2021-07-30,0.027314447640846354
2021-08-02,0.015987323922073908
2021-08-03,0.020311414060371877
2021-08-04,0.025526432933664016
2021-08-05,0.03495311546980068
2021-08-06,0.04260699823570659
2021-08-09,0.04407678501571567
2021-08-10,0.04683918933412502
2021-08-11,0.05368246310896029
2021-08-12,0.05313161758954413
2021-08-13,0.058105237927935934
2021-08-16,0.057981218492041964
2021-08-17,0.07452324289588337
2021-08-18,0.05617935073792472
2021-08-19,0.04936561013415674
2021-08-20,0.06542559850051095
2021-08-23,0.05546708298749634
2021-08-24,0.05667512010575195
2021-08-25,0.06648192422323726
2021-08-26,0.04949303879372648
2021-08-27,0.04274755106919782
2021-08-30,0.03833369624792975
2021-08-31,0.025509026071716605
2021-09-01,0.03413988373840471
2021-09-02,0.038365734034379456
2021-09-03,0.052036330240873556
2021-09-06,0.052378606342372805
2021-09-07,0.07294993753647197
2021-09-08,0.06271920196149637
2021-09-09,0.06815113383030978
2021-09-10,0.07369046818010026
2021-09-13,0.07205669411766258
2021-09-14,0.05916023671165
2021-09-15,0.07806711053306477
2021-09-16,0.06981168439497637
2021-09-17,0.05554972688489317
2021-09-22,0.07394321488451143
2021-09-23,0.07805674764867379
2021-09-24,0.063072732339515
2021-09-27,0.09853326579618753
2021-09-28,0.1168499460033984
2021-09-29,0.11673262069847805
2021-09-30,0.14145941014101945
2021-10-08,0.13687244182423222
2021-10-11,0.15011297077303218
2021-10-12,0.1548111311371682
2021-10-13,0.11953248253828139
2021-10-14,0.1174338735920102
2021-10-15,0.11754821812082325
2021-10-18,0.13460811317536714
2021-10-19,0.1378143510020804
2021-10-20,0.13957570794438312
2021-10-21,0.11937722682725865
2021-10-22,0.10815781170381954
2021-10-25,0.11463511577567131
2021-10-26,0.09378397324420577
2021-10-27,0.05581058379677322
2021-10-28,0.07324041162112549
2021-10-29,0.06237097572865638
2021-11-01,0.04070005489181267
2021-11-02,0.019084198024879796
2021-11-03,0.0329264083108264
2021-11-04,0.00444818173587777
2021-11-05,0.02315887017336694
2021-11-08,0.03380848733622705
2021-11-09,0.03800966713466658
2021-11-10,0.056476519710802815
2021-11-11,0.06072372210322472
2021-11-12,0.043208643488619754
2021-11-15,0.024833955836252662
2021-11-16,0.008804012796033276
2021-11-17,0.0016475950557298317
2021-11-18,-0.0015490889762018968
2021-11-19,0.017665710249874966
2021-11-22,0.016542657196737483
2021-11-23,0.010751536198650357
2021-11-24,0.018988320296886418
2021-11-25,0.019725624199180117
2021-11-26,0.006327798212226626
2021-11-29,0.01585869480870232
2021-11-30,0.012105093064549788
2021-12-01,0.01887760739285788
2021-12-02,0.011144015610195348
2021-12-03,0.0134493056927306
2021-12-06,0.016292037372615524
2021-12-07,0.011248418162535615
2021-12-08,0.00431902873096027
2021-12-09,0.0019371552734179951
2021-12-10,0.0011493319446548205
2021-12-13,0.015164280011211877
2021-12-14,0.014337320020096965
2021-12-15,0.0036980491435347172
2021-12-16,0.007274698515616975
2021-12-17,0.023084018958693383
2021-12-20,0.006517813266549708
2021-12-21,0.00293150247981647
2021-12-22,0.001620749377529982
2021-12-23,0.009261792803484917
2021-12-24,0.004932023132447773
2021-12-27,-0.004809703100181694
2021-12-28,0.005250796814456362
2021-12-29,0.005850322814051153
2021-12-30,0.02032234011120119
2021-12-31,0.009372117448788414
2022-01-04,0.013416113180289693
2022-01-05,0.005676342429131733
2022-01-06,0.008282349286720616
2022-01-07,0.006963601150049036
2022-01-10,-0.00426560062257001
2022-01-11,0.0073486683485904265
2022-01-12,0.020522107346540832
2022-01-13,0.02088984067601013
2022-01-14,0.0399733559793296
2022-01-17,0.01901674240694994
2022-01-18,0.03070322769935756
2022-01-19,0.0333099467851849
2022-01-20,0.034232817130460474
2022-01-21,0.03743386213304141
2022-01-24,0.026436727247609777
2022-01-25,0.01710335029318178
2022-01-26,0.015783768894514577
2022-01-27,0.016559666134585666
2022-01-28,0.0025245465079770284
2022-02-07,0.008963503175807998
2022-02-08,-0.00595519818695407
2022-02-09,-0.017408377202489545
2022-02-10,0.00839511324452375
2022-02-11,-0.007596208299741125
2022-02-14,-0.014584191100284638
2022-02-15,-0.032102033235526
2022-02-16,-0.02676631114647824
2022-02-17,-0.03385258618789225
2022-02-18,-0.014837204323347508
2022-02-21,-0.006621861879304982
2022-02-22,-0.019822734070629136
2022-02-23,-0.016861835108142015
2022-02-24,-0.0008120031833118983
2022-02-25,-0.019350104630194917
2022-02-28,-0.0129412025145044
2022-03-01,0.010643470212700032
2022-03-02,0.02919202923230141
2022-03-03,0.025222682564507014
2022-03-04,0.04526730241942383
2022-03-07,0.03999602652380953
2022-03-08,0.035206559704984576
2022-03-09,0.027701028219606662
2022-03-10,0.023563263928288117
2022-03-11,0.009707072347249447
2022-03-14,0.009436614706286393
2022-03-15,0.00750006424051102
2022-03-16,0.025559107249896143
2022-03-17,0.028547135539765744
2022-03-18,0.03121626523969482
2022-03-21,0.011362248699967022
2022-03-22,0.019820014140895275
2022-03-23,0.027670522954843874
2022-03-24,0.01613831181548785
2022-03-25,0.028452033504369437
2022-03-28,0.038969301051474746
2022-03-29,0.034961534570671436
2022-03-30,0.042387086066573196
2022-03-31,0.036795271653271115
2022-04-01,0.058982251867114054
2022-04-06,0.047012672555299076
2022-04-07,0.03334646005092818
2022-04-08,0.035829592534717444
2022-04-11,0.0410708361990076
2022-04-12,0.045583837556637974
2022-04-13,0.039106746588334476
2022-04-14,0.022177908910155513
2022-04-15,0.022463315328094594
2022-04-18,0.040067527541694674
2022-04-19,0.03027464956767749
2022-04-20,0.019764823122203668
2022-04-21,0.030580682598241083
2022-04-22,0.02129687054323361
2022-04-25,0.015196858069935147
2022-04-26,0.0014678397202514465
2022-04-27,0.009133978769721874
2022-04-28,0.02892837427623392
2022-04-29,0.019250066233940436
2022-05-05,0.019333028486390638
2022-05-06,0.00012980439993894927
2022-05-09,0.002542930008904533
2022-05-10,-0.004559218348286384
2022-05-11,0.009382072900086488
2022-05-12,0.001096397341211508
2022-05-13,-0.00336468876156937
2022-05-16,0.010929594563187239
2022-05-17,-0.010044487332333266
2022-05-18,-0.03064723059471326
2022-05-19,-0.016500963401117615
2022-05-20,-0.04020427953372772
2022-05-23,-0.03315589375868415
2022-05-24,-0.051429209740349056
2022-05-25,-0.04977984761821601
2022-05-26,-0.058068599973861934
2022-05-27,-0.07718293018537514
2022-05-30,-0.0482145327563945
2022-05-31,-0.04844595223797422
2022-06-01,-0.05382173021806806
2022-06-02,-0.04647663299458902
2022-06-06,-0.030583554825939347
2022-06-07,-0.03369726890275316
2022-06-08,-0.029355598082119277
2022-06-09,-0.03144161193762584
2022-06-10,-0.05071974183960771
2022-06-13,-0.040363547378464884
2022-06-14,-0.03921299954280111
2022-06-15,-0.03657050422207414
2022-06-16,-0.055811334726265836
2022-06-17,-0.04217098653327425
2022-06-20,-0.06506274130671089
2022-06-21,-0.07892396664642229
2022-06-22,-0.07576485218943599
2022-06-23,-0.06490719145090738
2022-06-24,-0.07833060643743006
2022-06-27,-0.07555066875595455
2022-06-28,-0.05927380130537684
2022-06-29,-0.07244330223530913
2022-06-30,-0.07923336857302096
2022-07-01,-0.10642921773741078
2022-07-04,-0.11373709098393761
2022-07-05,-0.13630031367028808
2022-07-06,-0.12405231426092317
2022-07-07,-0.13716586420420793
2022-07-08,-0.1685278175707403
2022-07-11,-0.14582627956414573
2022-07-12,-0.15144981180943384
2022-07-13,-0.14294381676322623
2022-07-14,-0.1628764477737037
2022-07-15,-0.18223330110389369
2022-07-18,-0.16538110306146206
2022-07-19,-0.16375874415029787
2022-07-20,-0.15870814496727145
2022-07-21,-0.16424628610614617
2022-07-22,-0.14362816332206302
2022-07-25,-0.15990068492338624
2022-07-26,-0.14872449607157248
2022-07-27,-0.1422239704804097
2022-07-28,-0.1331663429016093
2022-07-29,-0.12357637826470891
2022-08-01,-0.1449735633410255
2022-08-02,-0.13174552134108797
2022-08-03,-0.1344001344951549
2022-08-04,-0.1418128184858972
2022-08-05,-0.13872213766548175
2022-08-08,-0.13239340835589625
2022-08-09,-0.13406568275377218
2022-08-10,-0.13119623037194506
2022-08-11,-0.12933250187739015
2022-08-12,-0.1364903475536972
2022-08-15,-0.14267193721384017
2022-08-16,-0.13977525142549943
2022-08-17,-0.13568988022589126
2022-08-18,-0.13385579432756933
2022-08-19,-0.12331895492270345
2022-08-22,-0.11840696061289663
2022-08-23,-0.12992731430889534
2022-08-24,-0.12466864833694487
2022-08-25,-0.13448067045583495
2022-08-26,-0.1261863616444709
2022-08-29,-0.12710303640598747
2022-08-30,-0.12903829579338535
2022-08-31,-0.1321404244935271
2022-09-01,-0.13436790117020414
2022-09-02,-0.13867624680897583
2022-09-05,-0.12604228838471282
2022-09-06,-0.12311743173026361
2022-09-07,-0.11898982967449534
2022-09-08,-0.10529671894489966
2022-09-09,-0.09967459678878633
2022-09-13,-0.10022739418783604
2022-09-14,-0.10563622613927173
2022-09-15,-0.11080967329767037
2022-09-16,-0.10550875414058505
2022-09-19,-0.11961713909260753
2022-09-20,-0.1250017620384401
2022-09-21,-0.13614817968542345
2022-09-22,-0.12463183641735524
2022-09-23,-0.14051122971456728
2022-09-26,-0.13747961263644407
2022-09-27,-0.13823150547157634
2022-09-28,-0.1403845766665473
2022-09-29,-0.13585396450486317
2022-09-30,-0.1256040081774355
2022-10-10,-0.11984597882867544
2022-10-11,-0.11420903619091054
2022-10-12,-0.10587122747993143
2022-10-13,-0.11080493690968671
2022-10-14,-0.1010448337811602
2022-10-17,-0.11341586100477062
2022-10-18,-0.09813025994149772
2022-10-19,-0.08788367433374665
2022-10-20,-0.08001103855097827
2022-10-21,-0.09802857185178267
2022-10-24,-0.09367799698301008
2022-10-25,-0.09597306520484421
2022-10-26,-0.11542139686205775
2022-10-27,-0.12521928043859373
2022-10-28,-0.1283121799206045
2022-10-31,-0.12629930817467797
2022-11-01,-0.10598669394260299
2022-11-02,-0.08842773271764945
2022-11-03,-0.09332649018817805
2022-11-04,-0.0778933336308718
2022-11-07,-0.06645017559160325
2022-11-08,-0.07432173466201124
2022-11-09,-0.06150291072066046
2022-11-10,-0.06776897676914069
2022-11-11,-0.046380918409244035
2022-11-14,-0.04026925466971385
2022-11-15,-0.05668937720431385
2022-11-16,-0.04200194620907811
2022-11-17,-0.05534262149537314
2022-11-18,-0.03851437645925442
2022-11-21,-0.049442205408614326
2022-11-22,-0.05014365941181654
2022-11-23,-0.05300037053005663
2022-11-24,-0.042764707197858874
2022-11-25,-0.03738038096131622
2022-11-28,-0.05721172430807842
2022-11-29,-0.049094670996363804
2022-11-30,-0.045464002710215626
2022-12-01,-0.036977445234850956
2022-12-02,-0.022009674280202514
2022-12-05,-0.020454956521352513
2022-12-06,-0.03295845889806876
2022-12-07,-0.0344174669114549
2022-12-08,-0.030126892974604712
2022-12-09,-0.023797981342687985
2022-12-12,-0.035245672686501646
2022-12-13,-0.01992782998215615
2022-12-14,-0.017642274315352837
2022-12-15,-0.005802548380762922
2022-12-16,0.0006632572893422185
2022-12-19,-0.012477993634258461
2022-12-20,-0.01739037634633129
2022-12-21,-0.0012219547877257379
2022-12-22,-0.017867310222506632
2022-12-23,-0.016458993073010613
2022-12-26,-0.014009166265672598
2022-12-27,9.221074362552712e-05
2022-12-28,0.004676970471644685
2022-12-29,0.009285953993814655
2022-12-30,0.011377295404143204
2023-01-03,0.027741223123497864
2023-01-04,0.011479048627393159
2023-01-05,0.008837790302015215
2023-01-06,0.025348508099944118
2023-01-09,0.024723430877304615
2023-01-10,0.015094824601822465
2023-01-11,0.023349426689748834
2023-01-12,0.03498721323814744
2023-01-13,0.05005352861825103
2023-01-16,0.045526914474925496
2023-01-17,0.06202288185309767
2023-01-18,0.074745498444422
2023-01-19,0.07655526805463586
2023-01-20,0.07225264243073286
2023-01-30,0.08030553471355312
2023-01-31,0.0591906244911297
2023-02-01,0.046770316879959924
2023-02-02,0.03590033104926179
2023-02-03,0.035150200321658345
2023-02-06,0.031261575039375204
2023-02-07,0.03473034985677674
2023-02-08,0.04480368015944629
2023-02-09,0.04181337164307396
2023-02-10,0.06051779753520223
2023-02-13,0.05360778773634605
2023-02-14,0.0749394852798405
2023-02-15,0.07173467718773266
2023-02-16,0.06780312731461556
2023-02-17,0.06761710006699774
2023-02-20,0.08853215192246727
2023-02-21,0.09922038629357134
2023-02-22,0.1009028338347719
2023-02-23,0.10748481241814227
2023-02-24,0.12335314898172035
2023-02-27,0.1172316088295551
2023-02-28,0.12435977979109379
2023-03-01,0.11832756959934902
2023-03-02,0.10720346477400089
2023-03-03,0.10272621147865915
2023-03-06,0.09643570769626311
2023-03-07,0.10505690158606817
2023-03-08,0.09934496927314186
2023-03-09,0.09151280073328351
2023-03-10,0.09961149578277609
2023-03-13,0.08904295074062026
2023-03-14,0.09987569267236852
2023-03-15,0.09439213595107157
2023-03-16,0.07427840634004787
2023-03-17,0.07960775497049433
2023-03-20,0.06264819710379016
2023-03-21,0.05812021910644488
2023-03-22,0.0676659758815193
2023-03-23,0.050787580075308744
2023-03-24,0.04378074977159238
2023-03-27,0.03465960532863503
2023-03-28,0.057409981112186134
2023-03-29,0.05785882962847881
2023-03-30,0.05167603800658955
2023-03-31,0.054255487722217874
2023-04-03,0.03647443363050505
2023-04-04,0.03260225541477886
2023-04-06,0.028280855617948887
2023-04-07,0.042795591847534904
2023-04-10,0.034753951617785044
2023-04-11,0.0335015732121927
2023-04-12,0.04370255956641764
2023-04-13,0.0339042684498599
2023-04-14,0.025159595281404754
2023-04-17,0.018754712093803333
2023-04-18,0.029563740135980718
2023-04-19,0.043675721975441374
2023-04-20,0.05551257116020888
2023-04-21,0.034032975295414235
2023-04-24,0.0320522271373342
2023-04-25,0.030783826456564283
2023-04-26,0.014402711659349832
2023-04-27,0.002211779159348709
2023-04-28,0.0107520259862459
2023-05-04,0.011092793951787949
2023-05-05,0.0036654031299492218
2023-05-08,0.002787587516855218
2023-05-09,0.0003249020819661346
2023-05-10,-0.006478259379521244
2023-05-11,-0.036391224370768346
2023-05-12,-0.04844620077840212
2023-05-15,-0.038639310586719766
2023-05-16,-0.05021317482344391
2023-05-17,-0.04327885568396217
2023-05-18,-0.037409644781379245
2023-05-19,-0.04750482081451973
2023-05-22,-0.06296910270824423
2023-05-23,-0.07727153143654593
2023-05-24,-0.08689533958476674
2023-05-25,-0.0878545522789279
2023-05-26,-0.068220661691536
2023-05-29,-0.056828656456181494
2023-05-30,-0.057291207674101605
2023-05-31,-0.03386231278153684
2023-06-01,-0.027257328918601373
2023-06-02,-0.013077133920992644
2023-06-05,-0.03459034323038043
2023-06-06,-0.04628981692067761
2023-06-07,-0.05203632985959377
2023-06-08,-0.06503521248897845
2023-06-09,-0.046820058099138445
2023-06-12,-0.06423519194247601
2023-06-13,-0.05510771646774216
2023-06-14,-0.05215492854808852
2023-06-15,-0.05025629831702983
2023-06-16,-0.05186075789209549
2023-06-19,-0.06184059351425684
2023-06-20,-0.07112463649112148
2023-06-21,-0.06009116504059555
2023-06-26,-0.0739248653126681
2023-06-27,-0.056000292196772945
2023-06-28,-0.04932297841317372
2023-06-29,-0.04563244887478159
2023-06-30,-0.03877861052654077
2023-07-03,-0.054962515527994325
2023-07-04,-0.051333218389116225
2023-07-05,-0.06517097410619717
2023-07-06,-0.05493017016770719
2023-07-07,-0.04140802822522864
2023-07-10,-0.031577851766382656
2023-07-11,-0.033175298221743685
2023-07-12,-0.022551892396454023
2023-07-13,-0.0017272889728552558
2023-07-14,0.009866143895452583
2023-07-17,-0.004270597348845697
2023-07-18,0.010770686450614266
2023-07-19,0.023698177594527036
2023-07-20,0.019368591201473093
2023-07-21,0.032049475301519935
2023-07-24,0.007789529215253639
2023-07-25,0.006635987895725269
2023-07-26,0.011942891896925803
2023-07-27,0.015333784262455047
2023-07-28,0.030326652530014812
2023-07-31,0.021575292482831604
2023-08-01,0.027948906338882473
2023-08-02,0.03527225417101822
2023-08-03,0.029984193277526598
2023-08-04,0.01980679730979851
2023-08-07,0.024553246671581458
2023-08-08,0.02693903431880562
2023-08-09,0.04112279906092607
2023-08-10,0.03801516338176869
2023-08-11,0.04109927732619836
2023-08-14,0.02668094005737614
2023-08-15,0.020490196705459342
2023-08-16,0.017058537370675298
2023-08-17,0.01604619540637263
2023-08-18,0.031052378506330965
2023-08-21,0.05210188512231613
2023-08-22,0.07001704684198803
2023-08-23,0.06290087309879663
2023-08-24,0.06605324912378366
2023-08-25,0.0691649330041772
2023-08-28,0.05415078400819877
2023-08-29,0.045134339051639556
2023-08-30,0.045883611556133096
2023-08-31,0.04522559044674242
2023-09-01,0.06317874301989163
2023-09-04,0.08196643593150361
2023-09-05,0.08813233111305364
2023-09-06,0.08999415605162764
2023-09-07,0.0921353779347981
2023-09-08,0.06763549493254031
2023-09-11,0.05603372241543461
2023-09-12,0.07193906331896056
2023-09-13,0.05999078352939801
2023-09-14,0.07549661614310456
2023-09-15,0.09237803297364704
2023-09-18,0.08002134100023651
2023-09-19,0.08680397880955447
2023-09-20,0.07691469075468205
2023-09-21,0.0700287516660136
2023-09-22,0.06746666349407596
2023-09-25,0.04881961110246443
2023-09-26,0.027586996036466357
2023-09-27,0.02881560529349205
2023-09-28,0.026836426157305564
2023-10-09,0.0271004526205211
2023-10-10,0.01912834602646245
2023-10-11,0.019689278883089183
2023-10-12,0.03764582371654882
2023-10-13,0.02748561810593753
2023-10-16,0.026537160728830465
2023-10-17,0.0206228478773389
2023-10-18,0.0003580503490256187
2023-10-19,0.01364353704843872
2023-10-20,0.02928273994179707
2023-10-23,0.0333369039857841
2023-10-24,0.03943078529024731
2023-10-25,0.046011287141716095
2023-10-26,0.05396445184205607
2023-10-27,0.053500785752623355
2023-10-30,0.043474493829711046
2023-10-31,0.05979239394278465
2023-11-01,0.06402143782115909
2023-11-02,0.07082004479376952
2023-11-03,0.07547116244857258
2023-11-06,0.07862008216226184
2023-11-07,0.06348617467215249
2023-11-08,0.07235853174328247
2023-11-09,0.06336143034413333
2023-11-10,0.04485963899806743
2023-11-13,0.033497401530981415
2023-11-14,0.057163562865151625
2023-11-15,0.056761489094990646
2023-11-16,0.05599695553894219
2023-11-17,0.050630184960702665
2023-11-20,0.0393113753803247
2023-11-21,0.036261765500605114
2023-11-22,0.028308753009018514
2023-11-23,0.014478582919384052
2023-11-24,0.018232267986135395
2023-11-27,0.004970340616235489
2023-11-28,0.010581435008162075
2023-11-29,0.007562319867496841
2023-11-30,0.007199736653726126
2023-12-01,0.021646639658568827
2023-12-04,0.01589504950512324
2023-12-05,0.009480743073753996
2023-12-06,0.011147220155038313
2023-12-07,0.009966373252453
2023-12-08,0.022706506231680468
2023-12-11,0.020903871841874765
2023-12-12,0.033642690575377686
2023-12-13,0.02829855069226444
2023-12-14,0.029562495709787032
2023-12-15,0.027397690058128345
2023-12-18,0.014832835280651635
2023-12-19,0.005007556778543119
2023-12-20,0.0046194458857979305
2023-12-21,0.0182968432224372
2023-12-22,0.01666738759609885
2023-12-25,0.01000322270600218
2023-12-26,0.015115221305032607
2023-12-27,0.01579288553841555
