date,FCT_Dmi_Adx@80
2021-10-22,15.019715884062103
2021-10-25,15.127946385380772
2021-10-26,15.21247911423139
2021-10-27,15.174611365878008
2021-10-28,15.099582258613031
2021-10-29,15.056086675459795
2021-11-01,15.016057577293655
2021-11-02,14.92785244432255
2021-11-03,14.878743886622605
2021-11-04,14.870997518189919
2021-11-05,14.855200280291069
2021-11-08,14.83889171990553
2021-11-09,14.819343236141723
2021-11-10,14.832996991207372
2021-11-11,14.822854804093177
2021-11-12,14.816548204823022
2021-11-15,14.819585598854957
2021-11-16,14.799433066080507
2021-11-17,14.783604211149989
2021-11-18,14.731747474605418
2021-11-19,14.62616694887094
2021-11-22,14.542853791708087
2021-11-23,14.475870529750571
2021-11-24,14.406156572895105
2021-11-25,14.32411059830263
2021-11-26,14.23242775253053
2021-11-29,14.165231116684378
2021-11-30,14.11807450473805
2021-12-01,14.102792970635756
2021-12-02,14.125587811436082
2021-12-03,14.162834716761125
2021-12-06,14.15889127740761
2021-12-07,14.11212872149467
2021-12-08,14.08078243042208
2021-12-09,14.06485010611721
2021-12-10,14.067518343203503
2021-12-13,14.08420102976304
2021-12-14,14.1039176826877
2021-12-15,14.126433068571774
2021-12-16,14.112459900176685
2021-12-17,14.098713293533288
2021-12-20,14.100471896613097
2021-12-21,14.095971411041495
2021-12-22,14.081035532856685
2021-12-23,14.06983409994067
2021-12-24,14.041512319246289
2021-12-27,14.001725777161813
2021-12-28,14.02389765595331
2021-12-29,14.050687701660602
2021-12-30,14.106182531051417
2021-12-31,14.164586454301519
2022-01-04,14.188921479681534
2022-01-05,14.182881979984586
2022-01-06,14.138051194176407
2022-01-07,14.0636050923186
2022-01-10,13.973477681415417
2022-01-11,13.872041645219445
2022-01-12,13.689431838315036
2022-01-13,13.455376364613468
2022-01-14,13.239832876408325
2022-01-17,13.036391718878837
2022-01-18,12.796563627590603
2022-01-19,12.5626776400231
2022-01-20,12.329802271684388
2022-01-21,12.093204515599513
2022-01-24,11.870019441197757
2022-01-25,11.64974969074592
2022-01-26,11.417865458868416
2022-01-27,11.183876155301125
2022-01-28,10.918388227897534
2022-02-07,10.610587490787344
2022-02-08,10.338033962035965
2022-02-09,10.094816419746735
2022-02-10,9.927583044719245
2022-02-11,9.81499208870414
2022-02-14,9.74147813798116
2022-02-15,9.660576987846424
2022-02-16,9.574815085165264
2022-02-17,9.523700156168104
2022-02-18,9.497667214038305
2022-02-21,9.490495632471692
2022-02-22,9.471695373473164
2022-02-23,9.449056477273226
2022-02-24,9.432221733945626
2022-02-25,9.4143440247016
2022-02-28,9.401076460313227
2022-03-01,9.38143705938693
2022-03-02,9.469262764973816
2022-03-03,9.552745571700187
2022-03-04,9.663358337710918
2022-03-07,9.807724072622936
2022-03-08,9.94436143458242
2022-03-09,10.083658846226973
2022-03-10,10.170812219288937
2022-03-11,10.253474751789735
2022-03-14,10.352786689323278
2022-03-15,10.413858371409788
2022-03-16,10.460872006308065
2022-03-17,10.527744389576013
2022-03-18,10.604796968392403
2022-03-21,10.649327706199733
2022-03-22,10.697356452773203
2022-03-23,10.746978094590144
2022-03-24,10.801983704211613
2022-03-25,10.82717486912863
2022-03-28,10.947177644363297
2022-03-29,11.074859282831982
2022-03-30,11.193613847901677
2022-03-31,11.32914763888259
2022-04-01,11.504445434378827
2022-04-06,11.705132867656472
2022-04-07,11.881822672412557
2022-04-08,12.02158461560327
2022-04-11,12.16450178423281
2022-04-12,12.316753836671568
2022-04-13,12.464039393588312
2022-04-14,12.622768787539439
2022-04-15,12.749483012103676
2022-04-18,12.883246995307331
2022-04-19,13.019631709835448
2022-04-20,13.145756920483702
2022-04-21,13.26664725324189
2022-04-22,13.346458211287716
2022-04-25,13.357272350126895
2022-04-26,13.3615953482386
2022-04-27,13.35661554197257
2022-04-28,13.360930645824947
2022-04-29,13.372494898902298
2022-05-05,13.379892538819698
2022-05-06,13.39897659001818
2022-05-09,13.410613416312092
2022-05-10,13.365767359876362
2022-05-11,13.333111873726548
2022-05-12,13.30442486732728
2022-05-13,13.248476380772576
2022-05-16,13.18294852945038
2022-05-17,13.125693043272065
2022-05-18,13.022156917867562
2022-05-19,12.909885893565095
2022-05-20,12.798393806907015
2022-05-23,12.669519717945914
2022-05-24,12.512911280100015
2022-05-25,12.438032350194689
2022-05-26,12.356108499574026
2022-05-27,12.23632666137214
2022-05-30,12.09278176998324
2022-05-31,11.876027722634388
2022-06-01,11.65771592086553
2022-06-02,11.411639641329835
2022-06-06,11.088876769413336
2022-06-07,10.843816116870368
2022-06-08,10.521656445424984
2022-06-09,10.150006423129666
2022-06-10,9.85025990972448
2022-06-13,9.697752432603988
2022-06-14,9.540142169261644
2022-06-15,9.331557023717027
2022-06-16,9.133264804707121
2022-06-17,8.970424047612466
2022-06-20,8.897299163203728
2022-06-21,8.876250277777949
2022-06-22,8.938646723925771
2022-06-23,9.037078391056543
2022-06-24,9.210684482173809
2022-06-27,9.427972921882876
2022-06-28,9.645261361591942
2022-06-29,9.88326240928812
2022-06-30,10.126452078072221
2022-07-01,10.382261254314809
2022-07-04,10.607382325981497
2022-07-05,10.865860071397735
2022-07-06,11.163670236506718
2022-07-07,11.481953219204021
2022-07-08,11.850830002931838
2022-07-11,12.287716303689361
2022-07-12,12.72748260191679
2022-07-13,13.167546372534698
2022-07-14,13.56406865332701
2022-07-15,13.982213725068329
2022-07-18,14.368570334748986
2022-07-19,14.782141184204537
2022-07-20,15.209364122968577
2022-07-21,15.63939586596292
2022-07-22,16.092968091713225
2022-07-25,16.533982976461125
2022-07-26,16.92831962516683
2022-07-27,17.290141443887805
2022-07-28,17.62143635130229
2022-07-29,17.910406913203126
2022-08-01,18.163543699855698
2022-08-02,18.400134074883717
2022-08-03,18.64743972515518
2022-08-04,18.924811705639534
2022-08-05,19.187921857506748
2022-08-08,19.40292859603351
2022-08-09,19.615846393953483
2022-08-10,19.815562484058702
2022-08-11,20.043476812863045
2022-08-12,20.264486662446213
2022-08-15,20.4908563975789
2022-08-16,20.75275464983805
2022-08-17,21.038337261887982
2022-08-18,21.34904461692008
2022-08-19,21.68352400477266
2022-08-22,21.970840640748456
2022-08-23,22.269479020532764
2022-08-24,22.51179365612259
2022-08-25,22.749909019963255
2022-08-26,22.978887089838675
2022-08-29,23.207157135736896
2022-08-30,23.435227508984546
2022-08-31,23.690423636025777
2022-09-01,23.941329079200813
2022-09-02,24.186720754611173
2022-09-05,24.43619835380941
2022-09-06,24.664349467449604
2022-09-07,24.87798532437254
2022-09-08,25.123765893006343
2022-09-09,25.360354361464182
2022-09-13,25.606638647651902
2022-09-14,25.886260352679066
2022-09-15,26.16437175170782
2022-09-16,26.376673839099276
2022-09-19,26.591553424657825
2022-09-20,26.808696647608873
2022-09-21,27.079683964937438
2022-09-22,27.356276962111547
2022-09-23,27.597216286870484
2022-09-26,27.86588402731912
2022-09-27,28.251182998089604
2022-09-28,28.55781715178883
2022-09-29,28.89340084171539
2022-09-30,29.218631563377535
2022-10-10,29.493331243693472
2022-10-11,29.67884255788847
2022-10-12,29.870851780197302
2022-10-13,30.08602729563588
2022-10-14,30.267667032091065
2022-10-17,30.44906338654011
2022-10-18,30.594472754386686
2022-10-19,30.69268089850027
2022-10-20,30.688562691562357
2022-10-21,30.69121170610587
2022-10-24,30.645377325643114
2022-10-25,30.588945791635133
2022-10-26,30.539006510766864
2022-10-27,30.468184376680988
2022-10-28,30.342884591309268
2022-10-31,30.19069313503565
2022-11-01,29.95538413041107
2022-11-02,29.612875423740388
2022-11-03,29.18983644669264
2022-11-04,28.751098330151585
2022-11-07,28.301108944305394
2022-11-08,27.77433062386287
2022-11-09,27.273139327210924
2022-11-10,26.789264640056057
2022-11-11,26.323932725081153
2022-11-14,25.85043631113382
2022-11-15,25.37839625814604
2022-11-16,24.916630311414977
2022-11-17,24.439927846086924
2022-11-18,23.957011216056635
2022-11-21,23.45001200815794
2022-11-22,23.00491125990446
2022-11-23,22.519375367708214
2022-11-24,21.997127425660516
2022-11-25,21.530106762238802
2022-11-28,21.161308360211667
2022-11-29,20.785125325561857
2022-11-30,20.386065661853983
2022-12-01,19.964450054012595
2022-12-02,19.521833620734313
2022-12-05,19.083866006409533
2022-12-06,18.66737878854447
2022-12-07,18.257380567502494
2022-12-08,17.81358638325084
2022-12-09,17.4067903047874
2022-12-12,17.01018234040001
2022-12-13,16.62218710999854
2022-12-14,16.260793972824654
2022-12-15,15.915745359771705
2022-12-16,15.61085851163352
2022-12-19,15.319453119504288
2022-12-20,15.034102978844302
2022-12-21,14.746739183511389
2022-12-22,14.462677465136835
2022-12-23,14.165249780834992
2022-12-26,13.844422414274135
2022-12-27,13.531061746017688
2022-12-28,13.246102414677063
2022-12-29,12.962623842548476
2022-12-30,12.657733500464243
2023-01-03,12.348974983300701
2023-01-04,12.040678815708231
2023-01-05,11.715789914189411
2023-01-06,11.432117502675284
2023-01-09,11.168742003986734
2023-01-10,10.915939034691013
2023-01-11,10.659199011805686
2023-01-12,10.442307749790274
2023-01-13,10.249139104212096
2023-01-16,10.103856495446792
2023-01-17,9.9622644358649
2023-01-18,9.849247859365166
2023-01-19,9.74770517016563
2023-01-20,9.63512814994056
2023-01-30,9.495864183991317
2023-01-31,9.307701513304945
2023-02-01,9.060136467519861
2023-02-02,8.777521054751364
2023-02-03,8.45869393534074
2023-02-06,8.16347640876656
2023-02-07,7.8580773491427065
2023-02-08,7.579735614335445
2023-02-09,7.351798641431867
2023-02-10,7.12114198000774
2023-02-13,6.9216546153803105
2023-02-14,6.766476478941795
2023-02-15,6.643051413484235
2023-02-16,6.549338839880562
2023-02-17,6.499655019644561
2023-02-20,6.447161431150843
2023-02-21,6.4386734417933695
2023-02-22,6.45546578577347
2023-02-23,6.484196560373145
2023-02-24,6.525641530643298
2023-02-27,6.567435202677376
2023-02-28,6.622502491148737
2023-03-01,6.7152424973678775
2023-03-02,6.840031821714824
2023-03-03,7.004907840833448
2023-03-06,7.15229860659724
2023-03-07,7.344712307515979
2023-03-08,7.557669548152651
2023-03-09,7.689618658413512
2023-03-10,7.82268436064192
2023-03-13,7.9689888025411
2023-03-14,8.054734948696618
2023-03-15,8.16245220855522
2023-03-16,8.267940170036749
2023-03-17,8.399472281004828
2023-03-20,8.534819273539652
2023-03-21,8.66303987114569
2023-03-22,8.76161184006703
2023-03-23,8.838619331277176
2023-03-24,8.899386462145587
2023-03-27,8.927502178948151
2023-03-28,8.93740654678912
2023-03-29,8.951024402516573
2023-03-30,8.9602762733329
2023-03-31,8.986292784765322
2023-04-03,9.04071342225295
2023-04-04,9.031245604025626
2023-04-06,9.042306424232702
2023-04-07,9.055512718691569
2023-04-10,9.088712085218603
2023-04-11,9.079038888496093
2023-04-12,9.068195010466829
2023-04-13,9.06357996133222
2023-04-14,9.041395440803875
2023-04-17,9.020184429378489
2023-04-18,8.965187138529252
2023-04-19,8.882780913279177
2023-04-20,8.863051377693612
2023-04-21,8.825569828143934
2023-04-24,8.845751501522273
2023-04-25,8.87850412007425
2023-04-26,8.943258722106446
2023-04-27,9.027310435154748
2023-04-28,9.100655564547676
2023-05-04,9.192462101237549
2023-05-05,9.302146197898868
2023-05-08,9.404518231684753
2023-05-09,9.511403442547373
2023-05-10,9.641141805541203
2023-05-11,9.797851320489087
2023-05-12,9.964219580528795
2023-05-15,10.153572593878549
2023-05-16,10.366473962386156
2023-05-17,10.525830754942117
2023-05-18,10.659877563758515
2023-05-19,10.813865809980518
2023-05-22,10.977286465336658
2023-05-23,11.147046161276036
2023-05-24,11.32252025277089
2023-05-25,11.512387345308468
2023-05-26,11.697246368771363
2023-05-29,11.849725927339872
2023-05-30,11.994551720932217
2023-05-31,12.16061087707624
2023-06-01,12.300142556247538
2023-06-02,12.41846217882203
2023-06-05,12.573203015277088
2023-06-06,12.727943851732146
2023-06-07,12.887402152904523
2023-06-08,13.027664315927586
2023-06-09,13.151231571034618
2023-06-12,13.224710156224253
2023-06-13,13.307778822777156
2023-06-14,13.3677087001518
2023-06-15,13.437047855383895
2023-06-16,13.485411650147938
2023-06-19,13.556245667291382
2023-06-20,13.584644765797416
2023-06-21,13.610447007983478
2023-06-26,13.649141569854521
2023-06-27,13.649461999727876
2023-06-28,13.61254959700922
2023-06-29,13.567812430072554
2023-06-30,13.527668495943903
2023-07-03,13.496205458117254
2023-07-04,13.501348872194267
2023-07-05,13.505927971636396
2023-07-06,13.517396211488963
2023-07-07,13.503021940508043
2023-07-10,13.460480097299456
2023-07-11,13.417936862256292
2023-07-12,13.377839847249751
2023-07-13,13.316259739822929
2023-07-14,13.210272726511624
2023-07-17,13.131687256062989
2023-07-18,13.035761389738639
2023-07-19,12.91551921674062
2023-07-20,12.79051918430731
2023-07-21,12.675655706412533
2023-07-24,12.614985678010505
2023-07-25,12.588145497898754
2023-07-26,12.51241406115111
2023-07-27,12.42512778092821
2023-07-28,12.389344162145669
2023-07-31,12.374745492532984
2023-08-01,12.312556696194285
2023-08-02,12.338981114240017
2023-08-03,12.329477564885305
2023-08-04,12.31133954445572
2023-08-07,12.278923113622904
2023-08-08,12.272102563847639
2023-08-09,12.259967193758538
2023-08-10,12.260463231749295
2023-08-11,12.233427279096778
2023-08-14,12.14964533997973
2023-08-15,12.062904449287696
2023-08-16,12.052585690420926
2023-08-17,12.013201043999981
2023-08-18,11.974163164731257
2023-08-21,11.957167289446506
2023-08-22,11.95885384980421
2023-08-23,12.0018018722625
2023-08-24,12.02805492927798
2023-08-25,12.04287196099857
2023-08-28,12.088215484669849
2023-08-29,12.09296829148406
2023-08-30,12.11376787093743
2023-08-31,12.139965979453871
2023-09-01,12.201729874122677
2023-09-04,12.268013800412547
2023-09-05,12.338527116920059
2023-09-06,12.397229698049218
2023-09-07,12.46033447098466
2023-09-08,12.515293444099795
2023-09-11,12.556628550557795
2023-09-12,12.591840602105892
2023-09-13,12.635418966868478
2023-09-14,12.621075217706997
2023-09-15,12.58790353790799
2023-09-18,12.541262767197372
2023-09-19,12.5366101215845
2023-09-20,12.59006605594923
2023-09-21,12.617120353861468
2023-09-22,12.653663009607035
2023-09-25,12.711527263117736
2023-09-26,12.735321019037
2023-09-27,12.756967564692784
2023-09-28,12.778678102997954
2023-10-09,12.732258039088883
2023-10-10,12.671322670735577
2023-10-11,12.597713932877793
2023-10-12,12.53225740099285
2023-10-13,12.461919074204703
2023-10-16,12.388055572770226
2023-10-17,12.296136842707892
2023-10-18,12.198180699574067
2023-10-19,12.053343903381778
2023-10-20,11.939090902829985
2023-10-23,11.813655428734215
2023-10-24,11.699560974676281
2023-10-25,11.606323200600123
2023-10-26,11.549570461057332
2023-10-27,11.508759040137653
2023-10-30,11.468382679750048
2023-10-31,11.406716526841093
2023-11-01,11.346328840115676
2023-11-02,11.280780651554696
2023-11-03,11.217183020001775
2023-11-06,11.205227265372859
2023-11-07,11.198230394870704
2023-11-08,11.149148682465444
2023-11-09,11.113203889854619
2023-11-10,11.089429395583698
2023-11-13,11.083994022941939
2023-11-14,11.081953004965266
2023-11-15,11.107592785953596
2023-11-16,11.146242188068754
2023-11-17,11.16741134126908
2023-11-20,11.191977832184602
2023-11-21,11.197665736101575
2023-11-22,11.181991050011655
2023-11-23,11.244044559508913
2023-11-24,11.31642351312459
2023-11-27,11.393385385101421
2023-11-28,11.489592100380523
2023-11-29,11.615514256508117
2023-11-30,11.713990621729883
2023-12-01,11.835677296583679
2023-12-04,11.973318148783969
2023-12-05,12.1274860586296
2023-12-06,12.270867613157117
2023-12-07,12.39667352699775
2023-12-08,12.454971869400236
2023-12-11,12.503093142822205
2023-12-12,12.565458500925759
2023-12-13,12.636980929778435
2023-12-14,12.684412925544827
2023-12-15,12.741367109554401
2023-12-18,12.86436566063334
2023-12-19,12.961924349974444
2023-12-20,13.033450069572755
2023-12-21,13.082878126492105
2023-12-22,13.091360561626297
2023-12-25,13.094508425439543
2023-12-26,13.07212752420258
2023-12-27,13.064808564930269
2023-12-28,13.096452381687161
2023-12-29,13.149820303712849
2024-01-02,13.195446848211896
2024-01-03,13.25691987095983
2024-01-04,13.30578653973537
2024-01-05,13.380136039689571
2024-01-08,13.479418955810207
2024-01-09,13.582626194552796
2024-01-10,13.705425237446523
2024-01-11,13.790349204491381
2024-01-12,13.830295390649113
2024-01-15,13.862327708268761
2024-01-16,13.868584542343916
2024-01-17,13.878354839929901
2024-01-18,13.929959621709347
2024-01-19,14.007852441644726
2024-01-22,14.073927561981696
2024-01-23,14.109675561717296
2024-01-24,14.156480707069425
2024-01-25,14.21579919635297
2024-01-26,14.280243771399515
2024-01-29,14.344339193293482
2024-01-30,14.405325085560928
2024-01-31,14.482257019416
2024-02-01,14.559812673098188
2024-02-02,14.639148315074957
2024-02-05,14.700433382845102
2024-02-06,14.811209175718867
2024-02-07,14.87595042343626
2024-02-08,14.953509200547154
2024-02-19,15.069271806972594
2024-02-20,15.22139234191845
2024-02-21,15.359849903676169
2024-02-22,15.475159131976763
2024-02-23,15.57604965690265
2024-02-26,15.681238560508685
2024-02-27,15.80968840031476
2024-02-28,15.947401815524023
2024-02-29,16.073299555725033
2024-03-01,16.19106653663294
2024-03-04,16.28834198190262
2024-03-05,16.413037131972196
2024-03-06,16.57209803638186
2024-03-07,16.735234621436256
2024-03-08,16.916346557697224
2024-03-11,17.113186141620393
2024-03-12,17.32282980672654
2024-03-13,17.55999747199773
2024-03-14,17.76010662215928
2024-03-15,17.941379231999377
2024-03-18,18.149666046207315
2024-03-19,18.34783179109497
2024-03-20,18.491165095547274
2024-03-21,18.607955127834003
2024-03-22,18.73398128929212
2024-03-25,18.77114017043377
2024-03-26,18.839117080001326
2024-03-27,18.864489344957132
2024-03-28,18.854447276462356
2024-03-29,18.885744312478646
2024-04-01,18.909076980076847
2024-04-02,18.888556717480007
2024-04-03,18.83239661919091
2024-04-08,18.772750488038305
2024-04-09,18.706046724268855
2024-04-10,18.670739956025066
2024-04-11,18.702746003983698
2024-04-12,18.76797261044178
2024-04-15,18.865146022761493
2024-04-16,18.999106706846344
2024-04-17,19.132119845211335
2024-04-18,19.272434470680786
2024-04-19,19.376486259369962
2024-04-22,19.457170778329594
2024-04-23,19.569909776073672
2024-04-24,19.669190469236163
2024-04-25,19.81264918441045
2024-04-26,19.931886617164956
2024-04-29,20.03255428044812
2024-04-30,20.137983120465147
2024-05-06,20.153575183629673
2024-05-07,20.060092666554617
2024-05-08,19.890055313232075
2024-05-09,19.648306613311128
2024-05-10,19.43628254621056
2024-05-13,19.153963124500606
2024-05-14,18.825701424471493
2024-05-15,18.463376152487648
2024-05-16,18.075251449733155
2024-05-17,17.796316394572134
2024-05-20,17.592161680690488
2024-05-21,17.388642209613423
2024-05-22,17.16573616214935
2024-05-23,16.95492115196486
2024-05-24,16.847665016282917
2024-05-27,16.708929903465084
2024-05-28,16.60615152042664
2024-05-29,16.498812217485053
2024-05-30,16.471959859307198
2024-05-31,16.470104630143176
2024-06-03,16.394097151648758
2024-06-04,16.302982772011024
2024-06-05,16.262665609388314
2024-06-06,16.213245166634444
2024-06-07,16.19853717973931
2024-06-11,16.15368894171197
2024-06-12,16.085580225901683
2024-06-13,16.01528825232815
2024-06-14,15.975405446007722
2024-06-17,15.921200120015765
2024-06-18,15.87422315269006
2024-06-19,15.776745141158221
2024-06-20,15.686273254094663
2024-06-21,15.570025548736382
2024-06-24,15.4196742238253
2024-06-25,15.245708450936444
2024-06-26,15.060212198146743
2024-06-27,14.856296847855262
2024-06-28,14.672280277691712
2024-07-01,14.491932756969192
2024-07-02,14.318551566739199
2024-07-03,14.118036254310747
2024-07-04,13.897090812119222
2024-07-05,13.677742340154992
2024-07-08,13.448244110365724
2024-07-09,13.212757271356619
2024-07-10,12.954340457079606
2024-07-11,12.728993546376405
2024-07-12,12.508367646691228
2024-07-15,12.28331507089088
2024-07-16,12.061030407274593
2024-07-17,11.860848849095925
2024-07-18,11.744127707170593
2024-07-19,11.681568982672854
2024-07-22,11.597057552440306
2024-07-23,11.536793771428076
2024-07-24,11.41378843852804
2024-07-25,11.297520488192466
2024-07-26,11.182189548931257
2024-07-29,11.057671845204634
2024-07-30,10.957869691359061
2024-07-31,10.899796085776874
2024-08-01,10.83778212930225
2024-08-02,10.76354528075951
2024-08-05,10.70872589049551
2024-08-06,10.635222741432699
2024-08-07,10.532893701685964
2024-08-08,10.430851619990625
2024-08-09,10.331885951150584
2024-08-12,10.212901036307013
2024-08-13,10.116740320352985
2024-08-14,10.038696273310503
2024-08-15,9.954273314135918
2024-08-16,9.868005974416533
2024-08-19,9.757123619688056
2024-08-20,9.62690179291663
2024-08-21,9.434751025207003
2024-08-22,9.279703583635769
2024-08-23,9.167536781530606
2024-08-26,9.03883854444113
2024-08-27,8.944495097545008
2024-08-28,8.975791249224347
2024-08-29,9.067504747431563
2024-08-30,9.141147433300523
2024-09-02,9.20621105684621
2024-09-03,9.347454305053677
2024-09-04,9.532001055557732
2024-09-05,9.760212739566795
2024-09-06,10.013809829238024
2024-09-09,10.237208843452146
2024-09-10,10.470631108596173
2024-09-11,10.745331103913461
2024-09-12,11.024645427600978
2024-09-13,11.303585514882105
2024-09-18,11.613655657615912
2024-09-19,11.923725800349718
2024-09-20,12.263611845690036
2024-09-23,12.640199440681158
2024-09-24,12.991235780064079
2024-09-25,13.273915758188219
2024-09-26,13.596531448567081
2024-09-27,13.894843714299531
2024-09-30,14.033829879067088
2024-10-08,14.09817562567724
2024-10-09,14.194023398954736
2024-10-10,14.316017783423394
2024-10-11,14.446097793512603
2024-10-14,14.519275712317029
2024-10-15,14.617507530042028
2024-10-16,14.704383933420072
2024-10-17,14.805072729711915
2024-10-18,14.90894100651487
2024-10-21,15.038780394744066
2024-10-22,15.176406116124951
2024-10-23,15.335717829670605
2024-10-24,15.494922632592374
2024-10-25,15.614866148625747
2024-10-28,15.719477898434855
2024-10-29,15.854213302347976
2024-10-30,15.997132524082229
2024-10-31,16.15182780596288
2024-11-01,16.30278188296999
2024-11-04,16.458231904642492
2024-11-05,16.61330286405403
2024-11-06,16.786807819161282
2024-11-07,16.937509452075503
2024-11-08,17.100285042512304
2024-11-11,17.29152317564637
2024-11-12,17.475997832076494
2024-11-13,17.631786702477637
2024-11-14,17.7771192548759
2024-11-15,17.95675416718827
2024-11-18,18.113821448691485
2024-11-19,18.267811081244975
2024-11-20,18.43031093875505
2024-11-21,18.566647558303742
2024-11-22,18.728587823793607
2024-11-25,18.865979139693984
2024-11-26,19.00803918882641
2024-11-27,19.12615981135027
2024-11-28,19.201097757195654
2024-11-29,19.29048360713778
2024-12-02,19.432082029265295
2024-12-03,19.603844013506635
2024-12-04,19.784231692743546
2024-12-05,19.9515019324779
2024-12-06,20.114898043870134
2024-12-09,20.270510597094514
2024-12-10,20.36967755446803
2024-12-11,20.433251771187702
2024-12-12,20.437241493398737
2024-12-13,20.426731985124523
2024-12-16,20.397111667867286
2024-12-17,20.360991514432005
2024-12-18,20.33649129763389
2024-12-19,20.33303989469435
2024-12-20,20.404073318191806
2024-12-23,20.472995894315613
2024-12-24,20.482827169427274
2024-12-25,20.550722347289526
2024-12-26,20.634090590230937
2024-12-27,20.691164087669886
2024-12-30,20.708178683783764
2024-12-31,20.73314673563747
