date,FCT_Ac_Tr_1@40
2021-01-11,1.330983955574528
2021-01-12,1.4215242841555742
2021-01-13,1.5095470560992648
2021-01-14,1.607831245631492
2021-01-15,1.6740640692759114
2021-01-18,1.705054268998216
2021-01-19,1.7665814310796177
2021-01-20,1.825333855673307
2021-01-21,1.8527485503681098
2021-01-22,1.8526461686501827
2021-01-25,1.8519675850290813
2021-01-26,1.8893655772130784
2021-01-27,1.9119189675931167
2021-01-28,1.9465709364027628
2021-01-29,1.9609344251409213
2021-02-01,2.036478468080063
2021-02-02,2.0763042244107073
2021-02-03,2.0627686879435294
2021-02-04,2.1281788388093683
2021-02-05,2.15652491289659
2021-02-08,2.173034606736374
2021-02-09,2.1933495599825306
2021-02-10,2.1702759807645977
2021-02-18,2.095037092467066
2021-02-19,2.06790718905745
2021-02-22,2.011770337150745
2021-02-23,2.0250908484112884
2021-02-24,2.033402443735426
2021-02-25,2.0962337529697668
2021-02-26,2.0801466344293655
2021-03-01,2.076917244107491
2021-03-02,2.0735677501169842
2021-03-03,2.067244899548092
2021-03-04,2.0768595438874833
2021-03-05,2.0562038811377805
2021-03-08,2.0854580914491025
2021-03-09,2.0440663343007666
2021-03-10,1.9998887250742288
2021-03-11,1.976174828517606
2021-03-12,1.9494812744402112
2021-03-15,1.9658679391766054
2021-03-16,1.941359516327887
2021-03-17,1.9045144459734078
2021-03-18,1.868658057412899
2021-03-19,1.7634840742088016
2021-03-22,1.7223043282960133
2021-03-23,1.678577495189606
2021-03-24,1.6098703208385157
2021-03-25,1.5621270720449256
2021-03-26,1.5094771176342234
2021-03-29,1.4895525908254705
2021-03-30,1.4819437876859802
2021-03-31,1.4620249301457953
2021-04-01,1.4266332576618306
2021-04-02,1.4064395409188886
2021-04-06,1.3556417507690959
2021-04-07,1.324720123646041
2021-04-08,1.2727085815894135
2021-04-09,1.2211100939857844
2021-04-12,1.166432401192454
2021-04-13,1.11920211952993
2021-04-14,1.0769485195220216
2021-04-15,1.0460131981986829
2021-04-16,1.0245882549018726
2021-04-19,0.9838266536807311
2021-04-20,0.957719121861182
2021-04-21,0.892114831129727
2021-04-22,0.7913080441547833
2021-04-23,0.6669488556895279
2021-04-26,0.5436564691879239
2021-04-27,0.41904422773225564
2021-04-28,0.3495527835823059
2021-04-29,0.3058690722344101
2021-04-30,0.24812685393504266
2021-05-06,0.2071997386372272
2021-05-07,0.13497131823664998
2021-05-10,0.08934503094892236
2021-05-11,0.06107942423053099
2021-05-12,0.04335504086281852
2021-05-13,0.0002709882224526206
2021-05-14,-0.061290521982727296
2021-05-17,-0.10183766449070954
2021-05-18,-0.13573480739305785
2021-05-19,-0.16874328373772657
2021-05-20,-0.20427535133283495
2021-05-21,-0.210011578900165
2021-05-24,-0.21821905172028042
2021-05-25,-0.206972293933679
2021-05-26,-0.20269474853076044
2021-05-27,-0.2115832348625343
2021-05-28,-0.2261087742572236
2021-05-31,-0.23477257561992548
2021-06-01,-0.22638424969665125
2021-06-02,-0.20360145396474585
2021-06-03,-0.20384641106546075
2021-06-04,-0.21757621512382513
2021-06-07,-0.24694502903333135
2021-06-08,-0.28002309672536657
2021-06-09,-0.28349642126555075
2021-06-10,-0.277724917408775
2021-06-11,-0.2655811585929294
2021-06-15,-0.26104876595961124
2021-06-16,-0.26235606001093403
2021-06-17,-0.26355967678519365
2021-06-18,-0.27256902128807936
2021-06-21,-0.2962301680920279
2021-06-22,-0.29984482322298406
2021-06-23,-0.2832594609754128
2021-06-24,-0.2567458045606177
2021-06-25,-0.22415903581693816
2021-06-28,-0.19721183265225517
2021-06-29,-0.20255666029782704
2021-06-30,-0.22035648813630568
2021-07-01,-0.2395148783174357
2021-07-02,-0.2619376079407532
2021-07-05,-0.2770405690222541
2021-07-06,-0.2680259249576543
2021-07-07,-0.25822018315128265
2021-07-08,-0.27446509705241434
2021-07-09,-0.29886461764305644
2021-07-12,-0.28017971069252495
2021-07-13,-0.25571797427029996
2021-07-14,-0.23479160416347572
2021-07-15,-0.21906113799962376
2021-07-16,-0.19277418767138105
2021-07-19,-0.15791197480137317
2021-07-20,-0.1394389134740048
2021-07-21,-0.1231045616566415
2021-07-22,-0.08402123885686556
2021-07-23,-0.03172611047457524
2021-07-26,0.01423008095634767
2021-07-27,0.06005464071637044
2021-07-28,0.08927625592167394
2021-07-29,0.1167813941808671
2021-07-30,0.15964752141047994
2021-08-02,0.21603668265042353
2021-08-03,0.2632564453937683
2021-08-04,0.3093262743996229
2021-08-05,0.34430992205831845
2021-08-06,0.37856566605508707
2021-08-09,0.4096664450509796
2021-08-10,0.4336227082494753
2021-08-11,0.45276029415671387
2021-08-12,0.46168875837215273
2021-08-13,0.48757886966224406
2021-08-16,0.49558801246005363
2021-08-17,0.4963163071143544
2021-08-18,0.4740544886590471
2021-08-19,0.41834686066620896
2021-08-20,0.3632920944590934
2021-08-23,0.29212946923685984
2021-08-24,0.23548645593681852
2021-08-25,0.18244415727028543
2021-08-26,0.13030919808169422
2021-08-27,0.06770223041386686
2021-08-30,-0.0008265354317535629
2021-08-31,-0.09965525858760141
2021-09-01,-0.18387664369734238
2021-09-02,-0.23646989457179318
2021-09-03,-0.2820644584224668
2021-09-06,-0.3372254532303487
2021-09-07,-0.40410660279034666
2021-09-08,-0.4769168602023667
2021-09-09,-0.5591795662413982
2021-09-10,-0.6252846371269101
2021-09-13,-0.6857778344911972
2021-09-14,-0.7341471908444025
2021-09-15,-0.7998042509687191
2021-09-16,-0.8754616009872326
2021-09-17,-0.9690601004156193
2021-09-22,-1.0748876149569377
2021-09-23,-1.1725272898188888
2021-09-24,-1.2157243811553602
2021-09-27,-1.2706303794862879
2021-09-28,-1.3365234694950117
2021-09-29,-1.40865689043105
2021-09-30,-1.4765137194380167
2021-10-08,-1.4240545220562235
2021-10-11,-1.3876466245898975
2021-10-12,-1.3606080621517769
2021-10-13,-1.3334853838953058
2021-10-14,-1.322618060437717
2021-10-15,-1.2480847752619186
2021-10-18,-1.1995883592097247
2021-10-19,-1.1333506694222155
2021-10-20,-1.0778084148377367
2021-10-21,-0.9894873647028628
2021-10-22,-0.9183840835752978
2021-10-25,-0.8192526826910512
2021-10-26,-0.7062021560045066
2021-10-27,-0.5989031411053933
2021-10-28,-0.5368080116990408
2021-10-29,-0.49865670815741986
2021-11-01,-0.45423099787540533
2021-11-02,-0.4040792905175487
2021-11-03,-0.35323156856887694
2021-11-04,-0.3228369232518981
2021-11-05,-0.28913726936005024
2021-11-08,-0.25122654197323596
2021-11-09,-0.21170269023277458
2021-11-10,-0.17066736881971808
2021-11-11,-0.13785440718921338
2021-11-12,-0.10688574921320425
2021-11-15,-0.07447924222083056
2021-11-16,-0.046524928703294985
2021-11-17,-0.03182210806693839
2021-11-18,-0.03435221478595028
2021-11-19,-0.04506681002851062
2021-11-22,-0.06931702860300665
2021-11-23,-0.09000238025802806
2021-11-24,-0.09102992109673558
2021-11-25,-0.09893215662719256
2021-11-26,-0.13394815400459903
2021-11-29,-0.21342925741980243
2021-11-30,-0.3021417960738246
2021-12-01,-0.393093103183989
2021-12-02,-0.4643574865113104
2021-12-03,-0.6006246887295863
2021-12-06,-0.7544040812077751
2021-12-07,-0.8917734822204685
2021-12-08,-1.0314248161497186
2021-12-09,-1.1272069300491157
2021-12-10,-1.2789664086087829
2021-12-13,-1.3954354421294792
2021-12-14,-1.5181527991665482
2021-12-15,-1.6483786995800291
2021-12-16,-1.795149579596194
2021-12-17,-1.8973494494927032
2021-12-20,-1.99178740415933
2021-12-21,-2.0779842842344607
2021-12-22,-2.1783681274195232
2021-12-23,-2.24313234575468
2021-12-24,-2.247653567831484
2021-12-27,-2.2542348945738766
2021-12-28,-2.24141616928932
2021-12-29,-2.259751866288628
2021-12-30,-2.2125712382399536
2021-12-31,-2.1962999187405314
2022-01-04,-2.1728657904996838
2022-01-05,-2.056246984854659
2022-01-06,-2.0193110235483895
2022-01-07,-1.935942779417205
2022-01-10,-1.8154566826324
2022-01-11,-1.7166796890652938
2022-01-12,-1.6273575543525338
2022-01-13,-1.5138498793329103
2022-01-14,-1.3864997297927273
2022-01-17,-1.2626224937049702
2022-01-18,-1.1140132963458245
2022-01-19,-0.9550016828870457
2022-01-20,-0.8258107738666849
2022-01-21,-0.7039772964253826
2022-01-24,-0.5916484519030554
2022-01-25,-0.4442466332630478
2022-01-26,-0.26302253964168754
2022-01-27,-0.053191792785101916
2022-01-28,0.1601495206959815
2022-02-07,0.3871523654234186
2022-02-08,0.6050605590313145
2022-02-09,0.7859797921907602
2022-02-10,0.941025296388565
2022-02-11,1.0709887659528698
2022-02-14,1.1794363639261756
2022-02-15,1.3026574638747896
2022-02-16,1.3711584462250808
2022-02-17,1.4041679101018012
2022-02-18,1.458544667960144
2022-02-21,1.5112422440929367
2022-02-22,1.5912787883300503
2022-02-23,1.6953491910014895
2022-02-24,1.720814383274942
2022-02-25,1.7199678569462888
2022-02-28,1.7202670608863884
2022-03-01,1.7421375459737332
2022-03-02,1.7641480450058171
2022-03-03,1.7479826263636717
2022-03-04,1.7679169129356365
2022-03-07,1.752665507706402
2022-03-08,1.7466243191650643
2022-03-09,1.7379776696291072
2022-03-10,1.6809429491840755
2022-03-11,1.6643811875774435
2022-03-14,1.6457152530666819
2022-03-15,1.591753593681256
2022-03-16,1.553905672634203
2022-03-17,1.4966080411007419
2022-03-18,1.4354473144111473
2022-03-21,1.3941177912869747
2022-03-22,1.3850941900580371
2022-03-23,1.3624377110559247
2022-03-24,1.3505483779297343
2022-03-25,1.3484241660681962
2022-03-28,1.3180740460283042
2022-03-29,1.3155307816166277
2022-03-30,1.2916668064291001
2022-03-31,1.2542839706057103
2022-04-01,1.2168149185364863
2022-04-06,1.1742364121087827
2022-04-07,1.1033720152812678
2022-04-08,1.0546488675910681
2022-04-11,1.0036590302629171
2022-04-12,0.9518400317114111
2022-04-13,0.9322520841379041
2022-04-14,0.9075959764547651
2022-04-15,0.9049625379370886
2022-04-18,0.9214315719072189
2022-04-19,0.9369191806776825
2022-04-20,0.9423219208840379
2022-04-21,0.9463579021080897
2022-04-22,0.93236522310218
2022-04-25,0.9037031086540418
2022-04-26,0.8650617147538703
2022-04-27,0.8499961977631931
2022-04-28,0.8294315800786117
2022-04-29,0.7952387257467253
2022-05-05,0.7673044232889169
2022-05-06,0.7332160392181073
2022-05-09,0.6828330191861692
2022-05-10,0.6112733953905088
2022-05-11,0.5313152272698108
2022-05-12,0.5064453365934274
2022-05-13,0.4986077678531536
2022-05-16,0.5007550527174001
2022-05-17,0.5384136257679449
2022-05-18,0.5735909703609603
2022-05-19,0.6003310865691084
2022-05-20,0.6185525166052801
2022-05-23,0.6248213201946358
2022-05-24,0.6120588945602211
2022-05-25,0.601697625535087
2022-05-26,0.581597209230283
2022-05-27,0.5754962629294842
2022-05-30,0.584723988903235
2022-05-31,0.607913693139989
2022-06-01,0.6401797349356657
2022-06-02,0.6486952031092473
2022-06-06,0.6720435497741598
2022-06-07,0.7437604409438663
2022-06-08,0.8290024560932776
2022-06-09,0.9307249272961116
2022-06-10,1.0233089826152784
2022-06-13,1.108255296286983
2022-06-14,1.1431386830634862
2022-06-15,1.1772198715412685
2022-06-16,1.2087382345067175
2022-06-17,1.2170629798343149
2022-06-20,1.2035802115388754
2022-06-21,1.1885029877553963
2022-06-22,1.161477208730116
2022-06-23,1.1456161043576782
2022-06-24,1.1055686265693203
2022-06-27,1.0697140726324117
2022-06-28,1.0368583601790888
2022-06-29,0.9818727458856712
2022-06-30,0.9335895461213655
2022-07-01,0.8440404104651725
2022-07-04,0.7485300720472029
2022-07-05,0.6822062137738012
2022-07-06,0.6013031734291331
2022-07-07,0.5185635422534881
2022-07-08,0.41845375647539723
2022-07-11,0.29898873361122996
2022-07-12,0.1593566366037635
2022-07-13,-0.004865565258978093
2022-07-14,-0.1696565187408975
2022-07-15,-0.3305015490044644
2022-07-18,-0.4743835167483545
2022-07-19,-0.6069350459260717
2022-07-20,-0.7363593477011782
2022-07-21,-0.8709176331955891
2022-07-22,-0.9815014469802095
2022-07-25,-1.0920867392501532
2022-07-26,-1.1787868210286023
2022-07-27,-1.2753910918751594
2022-07-28,-1.3699284905008695
2022-07-29,-1.4607909167052098
2022-08-01,-1.6154254016767873
2022-08-02,-1.7751543550566884
2022-08-03,-1.9695953656687895
2022-08-04,-2.111040462565473
2022-08-05,-2.278891815733248
2022-08-08,-2.3910452032043237
2022-08-09,-2.5044304682354213
2022-08-10,-2.6015640425455517
2022-08-11,-2.671989939244898
2022-08-12,-2.7254872867528097
2022-08-15,-2.781814041205787
2022-08-16,-2.8098172917072453
2022-08-17,-2.867877489656062
2022-08-18,-2.878371393283288
2022-08-19,-2.9494805848820933
2022-08-22,-3.0001010096489322
2022-08-23,-2.9689930002077034
2022-08-24,-3.0031308429104593
2022-08-25,-2.973362143749159
2022-08-26,-2.9428112521447085
2022-08-29,-2.9062367375247664
2022-08-30,-2.885306078435657
2022-08-31,-2.8723112676166367
2022-09-01,-2.799315768399103
2022-09-02,-2.695653445712408
2022-09-05,-2.536083309234896
2022-09-06,-2.4329006046670947
2022-09-07,-2.310118920537887
2022-09-08,-2.1725409012890315
2022-09-09,-1.9900207947219846
2022-09-13,-1.870396720372986
2022-09-14,-1.7382058974745815
2022-09-15,-1.591234439661209
2022-09-16,-1.4415796160984824
2022-09-19,-1.301190865359016
2022-09-20,-1.191394843609296
2022-09-21,-1.119760123423725
2022-09-22,-1.0388021649421184
2022-09-23,-0.954797005594257
2022-09-26,-0.8721437013051702
2022-09-27,-0.8168018039255925
2022-09-28,-0.7536895389582174
2022-09-29,-0.6832941821169256
2022-09-30,-0.6336888918566342
2022-10-10,-0.5178036612278942
2022-10-11,-0.4348420661478132
2022-10-12,-0.37900856943073846
2022-10-13,-0.3412237488354007
2022-10-14,-0.3062617099293343
2022-10-17,-0.29722252474657923
2022-10-18,-0.2980654714569304
2022-10-19,-0.28699032036199545
2022-10-20,-0.27210129895137813
2022-10-21,-0.26005998367844296
2022-10-24,-0.2484673035764629
2022-10-25,-0.23016110558414274
2022-10-26,-0.2435604437162877
2022-10-27,-0.27991886514698255
2022-10-28,-0.3215580161158333
2022-10-31,-0.3681848371141346
2022-11-01,-0.3981903938731307
2022-11-02,-0.4193528251175452
2022-11-03,-0.43932241805522787
2022-11-04,-0.4340328415279011
2022-11-07,-0.4271438825887849
2022-11-08,-0.4626836680687532
2022-11-09,-0.5141232381255609
2022-11-10,-0.5566474835229843
2022-11-11,-0.5560735962456721
2022-11-14,-0.5740520700699301
2022-11-15,-0.6218143546325594
2022-11-16,-0.65429145311041
2022-11-17,-0.6847057805421611
2022-11-18,-0.6916939883561704
2022-11-21,-0.6989464093466639
2022-11-22,-0.7048048919538996
2022-11-23,-0.7201736685924308
2022-11-24,-0.7423190848730359
2022-11-25,-0.7836849918871553
2022-11-28,-0.7848304729343204
2022-11-29,-0.7557505469383137
2022-11-30,-0.731978060870684
2022-12-01,-0.7127935922085615
2022-12-02,-0.6942277096723732
2022-12-05,-0.7629410336082544
2022-12-06,-0.805056057317521
2022-12-07,-0.842500408816555
2022-12-08,-0.8501771286957631
2022-12-09,-0.8588940071587312
2022-12-12,-0.8417176904689608
2022-12-13,-0.8230616502665321
2022-12-14,-0.8098648235827655
2022-12-15,-0.7688489042857358
2022-12-16,-0.7130087189691365
2022-12-19,-0.6588942511473647
2022-12-20,-0.5949991548890483
2022-12-21,-0.5093929988006364
2022-12-22,-0.4204183083539892
2022-12-23,-0.31715445626864475
2022-12-26,-0.16465523267981788
2022-12-27,-0.02629446051999053
2022-12-28,0.09514472043951293
2022-12-29,0.20532991872085854
2022-12-30,0.3000948912251498
2023-01-03,0.380801914361568
2023-01-04,0.4744708682542675
2023-01-05,0.5474927106298628
2023-01-06,0.6194455424207959
2023-01-09,0.6868627401163926
2023-01-10,0.7228517589455172
2023-01-11,0.7706160853004279
2023-01-12,0.8061500581675553
2023-01-13,0.8921109399247003
2023-01-16,0.978527376612216
2023-01-17,1.1020152754860246
2023-01-18,1.2147627901426437
2023-01-19,1.3451442970858072
2023-01-20,1.4793041944473102
2023-01-30,1.6210067752826087
2023-01-31,1.7829502927097012
2023-02-01,1.9487276787609564
2023-02-02,2.0133398745566
2023-02-03,2.1195003233687784
2023-02-06,2.22322597056978
2023-02-07,2.363444587221633
2023-02-08,2.5403012690979736
2023-02-09,2.660062237208535
2023-02-10,2.707785166602161
2023-02-13,2.7854458997029603
2023-02-14,2.842529968971521
2023-02-15,2.890784533967397
2023-02-16,2.8658167212810906
2023-02-17,2.853402207845001
2023-02-20,2.812650560427821
2023-02-21,2.7573684717483484
2023-02-22,2.7086609635091023
2023-02-23,2.708015644886799
2023-02-24,2.644753578593991
2023-02-27,2.5644800124148617
2023-02-28,2.4926019453967956
2023-03-01,2.4263688144080384
2023-03-02,2.372945868293217
2023-03-03,2.310387049223539
2023-03-06,2.255839817568116
2023-03-07,2.2435745192810135
2023-03-08,2.191799846687837
2023-03-09,2.1805279846594274
2023-03-10,2.125147793001063
2023-03-13,2.070289595775363
2023-03-14,1.9457716363461484
2023-03-15,1.8634569341211982
2023-03-16,1.759096356986692
2023-03-17,1.592346268582251
2023-03-20,1.4629299498046238
2023-03-21,1.3792011288262607
2023-03-22,1.3252641558097944
2023-03-23,1.2436367133844481
2023-03-24,1.1389247862127274
2023-03-27,1.068883333600577
2023-03-28,1.010605349569829
2023-03-29,0.9733972384519204
2023-03-30,0.9866741682267746
2023-03-31,1.000433091030905
2023-04-03,0.9900418283763047
2023-04-04,0.9889950312341864
2023-04-06,1.0006206109348137
2023-04-07,1.0195616719087162
2023-04-10,1.0708779810319917
2023-04-11,1.116737865341221
2023-04-12,1.1420893858848655
2023-04-13,1.1876897879368629
2023-04-14,1.2193494287684623
2023-04-17,1.272974077221777
2023-04-18,1.321096974824465
2023-04-19,1.355904018420219
2023-04-20,1.3380877666970337
2023-04-21,1.3378273124727382
2023-04-24,1.32252775578942
2023-04-25,1.3309577659991532
2023-04-26,1.3267200399220969
2023-04-27,1.295684821649723
2023-04-28,1.248279411890174
2023-05-04,1.1272032021880096
2023-05-05,1.0551107178676637
2023-05-08,0.9735768119744713
2023-05-09,0.9096567178508119
2023-05-10,0.850828350037143
2023-05-11,0.7839740716068244
2023-05-12,0.6956328213008245
2023-05-15,0.6352954217992512
2023-05-16,0.5877547035100564
2023-05-17,0.557339803290285
2023-05-18,0.5370944123611077
2023-05-19,0.4830774350647398
2023-05-22,0.38751206239379427
2023-05-23,0.2984516468036142
2023-05-24,0.2225380572176877
2023-05-25,0.13331777601235437
2023-05-26,0.021939738887064398
2023-05-29,-0.08612918186403624
2023-05-30,-0.20074213186073156
2023-05-31,-0.3456951062392475
2023-06-01,-0.46350283267521963
2023-06-02,-0.6288443558868456
2023-06-05,-0.7378631717360685
2023-06-06,-0.8425276319019351
2023-06-07,-0.9512055995214262
2023-06-08,-1.0413166950377255
2023-06-09,-1.1468829250641126
2023-06-12,-1.2491540263389886
2023-06-13,-1.3174759024151443
2023-06-14,-1.4049411468137194
2023-06-15,-1.4750274204072238
2023-06-16,-1.5404731032843684
2023-06-19,-1.5824994322167327
2023-06-20,-1.6357495308217542
2023-06-21,-1.6336226136812848
2023-06-26,-1.64500853810385
2023-06-27,-1.6525972341826503
2023-06-28,-1.669951687186633
2023-06-29,-1.6758760555028394
2023-06-30,-1.640815509525495
2023-07-03,-1.6370358845731365
2023-07-04,-1.5444559371732056
2023-07-05,-1.4918596565827356
2023-07-06,-1.4331803587892376
2023-07-07,-1.3164364339405175
2023-07-10,-1.2188596498953832
2023-07-11,-1.1106407496169046
2023-07-12,-0.953243836857015
2023-07-13,-0.7930837558410568
2023-07-14,-0.6218272324912991
2023-07-17,-0.48098493188538677
2023-07-18,-0.3810074080235188
2023-07-19,-0.2765899538622466
2023-07-20,-0.16206375052607186
2023-07-21,-0.04549504991066956
2023-07-24,0.05316585657325378
2023-07-25,0.15476606283661745
2023-07-26,0.23485282694695886
2023-07-27,0.3073963936434349
2023-07-28,0.40622713823959333
2023-07-31,0.5157146183858764
2023-08-01,0.585244801256128
2023-08-02,0.6379632698602672
2023-08-03,0.6491728407306213
2023-08-04,0.6650263389407343
2023-08-07,0.6792583437536258
2023-08-08,0.690825152721464
2023-08-09,0.727616300884264
2023-08-10,0.7705820626023328
2023-08-11,0.7868164395371012
2023-08-14,0.7589425328779451
2023-08-15,0.7474981080401896
2023-08-16,0.745287790065644
2023-08-17,0.7242794688285265
2023-08-18,0.7141138564152874
2023-08-21,0.7343558168641348
2023-08-22,0.7837170269781143
2023-08-23,0.8211523435529051
2023-08-24,0.8564060761121578
2023-08-25,0.8844543179410684
2023-08-28,0.8761169791140123
2023-08-29,0.8806221248758372
2023-08-30,0.8689040292924282
2023-08-31,0.8971277012654358
2023-09-01,0.9214088065293202
2023-09-04,0.881097638482769
2023-09-05,0.8486646663776507
2023-09-06,0.7841699737595645
2023-09-07,0.7234092981546371
2023-09-08,0.662271429225999
2023-09-11,0.641260370898738
2023-09-12,0.6247531103885241
2023-09-13,0.6359978643446991
2023-09-14,0.6483095816789308
2023-09-15,0.6668862592784139
2023-09-18,0.6918591357768792
2023-09-19,0.7153934848383036
2023-09-20,0.7210001806767933
2023-09-21,0.7209294135141789
2023-09-22,0.721427137015723
2023-09-25,0.6899026494916642
2023-09-26,0.6416585752439913
2023-09-27,0.6095133895099542
2023-09-28,0.6182036991320873
2023-10-09,0.5704023283553027
2023-10-10,0.536457240202883
2023-10-11,0.5019580787906551
2023-10-12,0.4433032129947136
2023-10-13,0.3774228590128219
2023-10-16,0.3138696924435244
2023-10-17,0.256475503942649
2023-10-18,0.20506076763592387
2023-10-19,0.15813897285717968
2023-10-20,0.12786181456250884
2023-10-23,0.06681597904126789
2023-10-24,-0.014657644885696947
2023-10-25,-0.0963966102387792
2023-10-26,-0.17970253932836816
2023-10-27,-0.247711892609713
2023-10-30,-0.3123928262206659
2023-10-31,-0.3699056090486968
2023-11-01,-0.41725032273396073
2023-11-02,-0.4830251021582501
2023-11-03,-0.5407547916416342
2023-11-06,-0.6026668249230702
2023-11-07,-0.6719821422273867
2023-11-08,-0.7298754223792171
2023-11-09,-0.8031249198809246
2023-11-10,-0.8828202183206227
2023-11-13,-0.9431338100014076
2023-11-14,-0.9989322189230272
2023-11-15,-1.0951075040952938
2023-11-16,-1.13998148937361
2023-11-17,-1.1936247148664185
2023-11-20,-1.2905880360470945
2023-11-21,-1.3132038858893573
2023-11-22,-1.3916805869524322
2023-11-23,-1.48954109611919
2023-11-24,-1.5662758238665249
2023-11-27,-1.6051070588675527
2023-11-28,-1.6747991268549487
2023-11-29,-1.7096950476628432
2023-11-30,-1.6988765209069274
2023-12-01,-1.7276185247783036
2023-12-04,-1.7746202127487138
2023-12-05,-1.7596238741153647
2023-12-06,-1.692709211629426
2023-12-07,-1.6422830136403315
2023-12-08,-1.5757721215334246
2023-12-11,-1.5191872330062626
2023-12-12,-1.4468003930887845
2023-12-13,-1.3705491026492977
2023-12-14,-1.3285134048650065
2023-12-15,-1.2767807200419075
2023-12-18,-1.2267743717108277
2023-12-19,-1.1826789200126147
2023-12-20,-1.139220151477991
2023-12-21,-1.0821029192381642
2023-12-22,-1.0212209070055893
2023-12-25,-0.9733873843793462
2023-12-26,-0.952354872942635
2023-12-27,-0.9163339347175873
2023-12-28,-0.876023580581691
2023-12-29,-0.8432148363150267
2024-01-02,-0.8014974446314865
2024-01-03,-0.7626064025334848
2024-01-04,-0.7151091883527471
2024-01-05,-0.7008194447339559
2024-01-08,-0.670503182120635
2024-01-09,-0.6759293925414539
2024-01-10,-0.6904836108417124
2024-01-11,-0.7051705282691201
2024-01-12,-0.7462289676932576
2024-01-15,-0.8007040320377756
2024-01-16,-0.8388668915656197
2024-01-17,-0.8923480396444987
2024-01-18,-0.8705753127387243
2024-01-19,-0.8358374578839644
2024-01-22,-0.7862794410281243
2024-01-23,-0.7355094070114727
2024-01-24,-0.6599707674848435
2024-01-25,-0.5654423526675929
2024-01-26,-0.49201959322776334
2024-01-29,-0.43377481371893084
2024-01-30,-0.37274731707155356
2024-01-31,-0.30009159560990334
2024-02-01,-0.24700132242276995
2024-02-02,-0.20872048464984444
2024-02-05,-0.19342670315351645
2024-02-06,-0.16609683483204354
2024-02-07,-0.13262391242657115
2024-02-08,-0.06948716701416532
2024-02-19,0.02543770945051508
2024-02-20,0.09388306669548602
2024-02-21,0.14436621813314462
2024-02-22,0.1770967954442047
2024-02-23,0.19836097681349538
2024-02-26,0.18378417445117814
2024-02-27,0.16003836968406235
2024-02-28,0.15502759956710355
2024-02-29,0.1477546777946447
2024-03-01,0.12764741127671453
2024-03-04,0.10159075208169624
2024-03-05,0.0650653979141027
2024-03-06,0.015464894252381628
2024-03-07,-0.005285621339482106
2024-03-08,-0.031055133219935416
2024-03-11,-0.04168866924068627
2024-03-12,-0.04418760461004871
2024-03-13,-0.004644703449664079
2024-03-14,0.034443180065189274
2024-03-15,0.0946328886580056
2024-03-18,0.1325892081304099
2024-03-19,0.17705299453685602
2024-03-20,0.2204213226204422
2024-03-21,0.2126261722399513
2024-03-22,0.2019728211162056
2024-03-25,0.18752375027242224
2024-03-26,0.1609510500329701
2024-03-27,0.1366953372307707
2024-03-28,0.10457832522356396
2024-03-29,0.060311103863046944
2024-04-01,0.02424842043035883
2024-04-02,0.0009000472705544002
2024-04-03,-0.011721280135335046
2024-04-08,-0.029663448340991355
2024-04-09,-0.0295509119509895
2024-04-10,-0.009821888675822305
2024-04-11,0.012265599323603797
2024-04-12,0.025541294695325036
2024-04-15,0.029757298965395446
2024-04-16,0.03456322005839976
2024-04-17,0.020738314080339618
2024-04-18,0.008607061903920401
2024-04-19,0.009026636154345246
2024-04-22,0.007334317938969748
2024-04-23,0.010519220687027996
2024-04-24,0.030921002786948763
2024-04-25,0.033989196290520246
2024-04-26,0.015143312889277484
2024-04-29,0.013042335089573299
2024-04-30,0.010042986911966055
2024-05-06,-0.0176797301495278
2024-05-07,-0.008245007047310376
2024-05-08,0.0045877394350568625
2024-05-09,0.010160434440664447
2024-05-10,0.00843247293923825
2024-05-13,0.016811116583252083
2024-05-14,0.01899351484423704
2024-05-15,0.014204108076967025
2024-05-16,0.0036942162682667644
2024-05-17,-0.008861045906748456
2024-05-20,0.0027331015458656066
2024-05-21,0.014119953969339297
2024-05-22,0.03429975863516355
2024-05-23,0.07752380349533007
2024-05-24,0.13338999776998656
2024-05-27,0.18510828580512934
2024-05-28,0.2250408358825318
2024-05-29,0.2553786602255366
2024-05-30,0.28501346592116233
2024-05-31,0.30092119217613983
2024-06-03,0.28669848026771055
2024-06-04,0.23822404904718364
2024-06-05,0.15964042144208154
2024-06-06,0.09628645352491504
2024-06-07,0.02987053983976157
2024-06-11,-0.019006720389218256
2024-06-12,-0.05144714427711404
2024-06-13,-0.0681944575782557
2024-06-14,-0.09978471627269482
2024-06-17,-0.1577073199595689
2024-06-18,-0.22402228261356685
2024-06-19,-0.2653906588642971
2024-06-20,-0.3057176878022194
2024-06-21,-0.3220669122370254
2024-06-24,-0.3365644085129923
2024-06-25,-0.32585813613881937
2024-06-26,-0.3127452307831809
2024-06-27,-0.2933231009748058
2024-06-28,-0.2705329115969863
2024-07-01,-0.24240362087954087
2024-07-02,-0.18512167974144436
2024-07-03,-0.10283062032868837
2024-07-04,-0.017915307593732242
2024-07-05,0.045650900326961695
2024-07-08,0.1067894663419316
2024-07-09,0.159403191699544
2024-07-10,0.2083160038214459
2024-07-11,0.25943288956988564
2024-07-12,0.30808866563074194
2024-07-15,0.3218755197168282
2024-07-16,0.3175672403927038
2024-07-17,0.3022362915919984
2024-07-18,0.29933837208465497
2024-07-19,0.2943267051306006
2024-07-22,0.2646786013562745
