date,FCT_Ar_1@120
2020-09-04,-0.051755254394980015
2020-09-07,-0.05866292351488471
2020-09-08,-0.05081159239601442
2020-09-09,-0.05718661589050571
2020-09-10,-0.05559198660807236
2020-09-11,-0.05075284708491369
2020-09-14,-0.04126650047070371
2020-09-15,-0.044430086396571096
2020-09-16,-0.022113334859478914
2020-09-17,-0.028761863704836764
2020-09-18,-0.0338694778830573
2020-09-21,-0.030224075154991197
2020-09-22,-0.024671377871216215
2020-09-23,-0.04294671370180387
2020-09-24,-0.042678159515186845
2020-09-25,-0.06926534180966228
2020-09-28,-0.06464639132985406
2020-09-29,-0.06650422786662692
2020-09-30,-0.08084428995136171
2020-10-09,-0.09031745368772612
2020-10-12,-0.09403384899233694
2020-10-13,-0.08140334759783431
2020-10-14,-0.07946268730611235
2020-10-15,-0.08503307428485041
2020-10-16,-0.07517158670547994
2020-10-19,-0.07626181149034102
2020-10-20,-0.07166853683861409
2020-10-21,-0.06238596187884877
2020-10-22,-0.0638058000091206
2020-10-23,-0.1051146034929011
2020-10-26,-0.10948070576192655
2020-10-27,-0.10718031726983408
2020-10-28,-0.12057594092817754
2020-10-29,-0.12384218950627165
2020-10-30,-0.12089945249040092
2020-11-02,-0.11012207841812359
2020-11-03,-0.10757776003053285
2020-11-04,-0.103515396340924
2020-11-05,-0.11182122565114666
2020-11-06,-0.1125363399147261
2020-11-09,-0.1031605562579028
2020-11-10,-0.10994624237284222
2020-11-11,-0.11382310209815619
2020-11-12,-0.1261354793098367
2020-11-13,-0.12242647277751127
2020-11-16,-0.13483680757462174
2020-11-17,-0.131724569685109
2020-11-18,-0.10706615250580778
2020-11-19,-0.1135695485211578
2020-11-20,-0.10817706285837363
2020-11-23,-0.1090967887822578
2020-11-24,-0.11243595783163564
2020-11-25,-0.10316007357173558
2020-11-26,-0.11911186000791496
2020-11-27,-0.1143942032204416
2020-11-30,-0.129824400081132
2020-12-01,-0.11529201130134695
2020-12-02,-0.12608189827713612
2020-12-03,-0.11732809388372775
2020-12-04,-0.09795639639934102
2020-12-07,-0.08984020179627249
2020-12-08,-0.08906826027120554
2020-12-09,-0.09553515223171774
2020-12-10,-0.08312054628548976
2020-12-11,-0.08241263642448575
2020-12-14,-0.06164396678254598
2020-12-15,-0.06544963481728254
2020-12-16,-0.0685921575655749
2020-12-17,-0.05351980506554919
2020-12-18,-0.058136025416317086
2020-12-21,-0.06617837184421886
2020-12-22,-0.059176697946234647
2020-12-23,-0.06967264677498594
2020-12-24,-0.06895490921867198
2020-12-25,-0.06401402381124288
2020-12-28,-0.07326285383310145
2020-12-29,-0.07931802487340009
2020-12-30,-0.06745070435867109
2020-12-31,-0.06741679048901117
2021-01-04,-0.05233645956566218
2021-01-05,-0.037705686985301815
2021-01-06,-0.03539541108746995
2021-01-07,-0.019356050751314646
2021-01-08,-0.02665908768122366
2021-01-11,-0.039996301581065034
2021-01-12,-0.02586373234075935
2021-01-13,-0.015433068609436112
2021-01-14,-0.015542434671730138
2021-01-15,-0.008433434087537814
2021-01-18,-0.021091330242147845
2021-01-19,-0.01614049091557897
2021-01-20,-0.012770264714969884
2021-01-21,-0.01722339059985923
2021-01-22,-0.031311066971169865
2021-01-25,-0.02692360435746001
2021-01-26,-0.021223523636557003
2021-01-27,-0.011026502001557375
2021-01-28,-0.01461808090716696
2021-01-29,-0.010112450920337404
2021-02-01,0.0009232802321274718
2021-02-02,9.581318007841557e-05
2021-02-03,-0.0008730451602462805
2021-02-04,0.0075666154770964115
2021-02-05,0.010983325679304132
2021-02-08,0.02164323428976758
2021-02-09,0.014424178039168673
2021-02-10,0.009016310322680458
2021-02-18,0.006088775905511383
2021-02-19,0.008342150014678171
2021-02-22,0.02658293163094653
2021-02-23,0.038240115262162803
2021-02-24,0.04873851020852872
2021-02-25,0.05390567145884878
2021-02-26,0.038644871371585725
2021-03-01,0.04796299668675449
2021-03-02,0.03182335489451241
2021-03-03,0.02648164823599453
2021-03-04,0.034695660575701046
2021-03-05,0.03207264236850711
2021-03-08,0.049911200317186655
2021-03-09,0.0329723301105133
2021-03-10,0.017098342593121464
2021-03-11,0.01702113031048845
2021-03-12,0.028585505671171296
2021-03-15,0.029834382334455293
2021-03-16,0.027897394640050355
2021-03-17,0.03577201976087808
2021-03-18,0.03659797669060957
2021-03-19,0.01461971287410718
2021-03-22,0.022428999001517465
2021-03-23,0.0225004499482975
2021-03-24,0.030572916682382358
2021-03-25,0.026868611706117422
2021-03-26,0.04408955019239988
2021-03-29,0.041175901212173446
2021-03-30,0.037872141691692424
2021-03-31,0.049708038606757404
2021-04-01,0.04784703299599536
2021-04-02,0.06114568639357521
2021-04-06,0.07298235723535115
2021-04-07,0.07088704963014467
2021-04-08,0.05776145916663463
2021-04-09,0.050386834503573646
2021-04-12,0.049293560721987914
2021-04-13,0.04618296908077177
2021-04-14,0.05391513369267223
2021-04-15,0.06303048546831178
2021-04-16,0.061787500801188666
2021-04-19,0.06034403231366447
2021-04-20,0.06543987390476849
2021-04-21,0.06130907476456405
2021-04-22,0.05951485485675548
2021-04-23,0.06103706930980564
2021-04-26,0.06517542220622434
2021-04-27,0.07642067147612365
2021-04-28,0.08490497051387706
2021-04-29,0.0776762124512782
2021-04-30,0.07216948960882584
2021-05-06,0.08581339672977295
2021-05-07,0.09474150617750493
2021-05-10,0.09424603658834313
2021-05-11,0.08734758870634704
2021-05-12,0.08731263887562642
2021-05-13,0.07635016299672755
2021-05-14,0.0737947544655917
2021-05-17,0.08070371550752108
2021-05-18,0.09130094100252137
2021-05-19,0.07658118267520822
2021-05-20,0.0763285115668229
2021-05-21,0.06540713242169371
2021-05-24,0.06824912641742431
2021-05-25,0.07301515669308764
2021-05-26,0.07058199375676331
2021-05-27,0.06796082773034394
2021-05-28,0.07355534607947548
2021-05-31,0.08172133221472162
2021-06-01,0.08355060202360551
2021-06-02,0.076835215250451
2021-06-03,0.07014251691799464
2021-06-04,0.05554064362541616
2021-06-07,0.044841246283151795
2021-06-08,0.046975538657364306
2021-06-09,0.055580918641710664
2021-06-10,0.049395504652047964
2021-06-11,0.0477543849493271
2021-06-15,0.037785295961984426
2021-06-16,0.047785244192477594
2021-06-17,0.04772158923931827
2021-06-18,0.02994033003619817
2021-06-21,0.03702894301110398
2021-06-22,0.05431723703461321
2021-06-23,0.05982821014763338
2021-06-24,0.0645615857478461
2021-06-25,0.08079878614208733
2021-06-28,0.078227655412866
2021-06-29,0.07008893787794472
2021-06-30,0.07320764604424837
2021-07-01,0.06779234670832564
2021-07-02,0.06301849252463688
2021-07-05,0.06936051935642384
2021-07-06,0.075278554680054
2021-07-07,0.054116704611711
2021-07-08,0.034149871510401934
2021-07-09,0.042267247030913994
2021-07-12,0.050903796594889916
2021-07-13,0.05789993319206062
2021-07-14,0.056991635372873946
2021-07-15,0.04206328354425624
2021-07-16,0.040941171728041056
2021-07-19,0.044155181000751
2021-07-20,0.03067356130473471
2021-07-21,0.04786315419483549
2021-07-22,0.05509884276373294
2021-07-23,0.05723991711255766
2021-07-26,0.0519884369259613
2021-07-27,0.05823470271224454
2021-07-28,0.05866421321986231
2021-07-29,0.062319604012382845
2021-07-30,0.061711964837375545
2021-08-02,0.057512377570422483
2021-08-03,0.0468424404334007
2021-08-04,0.059496480740857026
2021-08-05,0.046641379293188005
2021-08-06,0.05881886657144131
2021-08-09,0.04220945565112813
2021-08-10,0.05015069053618968
2021-08-11,0.05270283939685101
2021-08-12,0.058138730012847716
2021-08-13,0.05796547612740524
2021-08-16,0.04142396074389679
2021-08-17,0.04076619964657565
2021-08-18,0.028503864822564905
2021-08-19,0.013875285845776922
2021-08-20,0.02008644919015524
2021-08-23,0.020112814726871573
2021-08-24,0.034538156661195515
2021-08-25,0.03636195073504172
2021-08-26,0.02861965004403279
2021-08-27,0.02977920079722905
2021-08-30,0.015994880267523142
2021-08-31,0.02191521390442727
2021-09-01,0.03138681306068121
2021-09-02,0.02322942690937313
2021-09-03,0.02527055335675852
2021-09-06,0.01937896844744938
2021-09-07,0.019308267868680284
2021-09-08,0.0024228490911151744
2021-09-09,0.0010067952942078818
2021-09-10,0.016587220491021848
2021-09-13,0.019033644290211888
2021-09-14,0.02407054825453676
2021-09-15,0.02125982809255297
2021-09-16,0.023240927481243418
2021-09-17,0.010362689137214873
2021-09-22,0.005499607861746985
2021-09-23,0.01673958521259936
2021-09-24,0.024468285830327157
2021-09-27,0.037595430751394876
2021-09-28,0.03047547972277278
2021-09-29,0.011624663646119996
2021-09-30,0.00596810768566238
2021-10-08,0.03368896889115256
2021-10-11,0.04663527571473755
2021-10-12,0.0335028202551023
2021-10-13,0.0260437718876454
2021-10-14,0.020760206836719138
2021-10-15,0.026553677046006884
2021-10-18,0.028890922839967338
2021-10-19,0.026609083853219653
2021-10-20,0.014584884236602667
2021-10-21,0.030414997919832813
2021-10-22,0.03469267380750649
2021-10-25,0.027373233547780068
2021-10-26,0.01760088237845364
2021-10-27,-0.004172845897801651
2021-10-28,-0.020428571341304037
2021-10-29,-0.02335098339281929
2021-11-01,-0.016125198297017737
2021-11-02,-0.023329905633709628
2021-11-03,-0.03269177070384995
2021-11-04,-0.03701839629606598
2021-11-05,-0.03794283853709067
2021-11-08,-0.03440938243315489
2021-11-09,-0.03003661726014323
2021-11-10,-0.025322242267764944
2021-11-11,-0.037575737269785484
2021-11-12,-0.04406332524848703
2021-11-15,-0.03483456347330358
2021-11-16,-0.029744240979660556
2021-11-17,-0.027088305250231016
2021-11-18,-0.033435689953387866
2021-11-19,-0.030088247265802937
2021-11-22,-0.026453147940944312
2021-11-23,-0.026263571394002105
2021-11-24,-0.02721866265823261
2021-11-25,-0.025459342137617403
2021-11-26,-0.03912935694979052
2021-11-29,-0.04071947829076912
2021-11-30,-0.051667893180660854
2021-12-01,-0.04348540211102098
2021-12-02,-0.04477659283962172
2021-12-03,-0.04405296727422875
2021-12-06,-0.04233105875960937
2021-12-07,-0.03443053203895238
2021-12-08,-0.0421332503121228
2021-12-09,-0.035271768822026935
2021-12-10,-0.037295796123752036
2021-12-13,-0.03532602539439538
2021-12-14,-0.028988008744752523
2021-12-15,-0.0379948817204514
2021-12-16,-0.04534145946903455
2021-12-17,-0.04777263299957542
2021-12-20,-0.051733298530927
2021-12-21,-0.0587070400892586
2021-12-22,-0.05102845385304302
2021-12-23,-0.0378897157433591
2021-12-24,-0.03680746418467623
2021-12-27,-0.03612369009658257
2021-12-28,-0.02806285065235241
2021-12-29,-0.03985510826662483
2021-12-30,-0.0440168047756937
2021-12-31,-0.03133330166997609
2022-01-04,-0.020215664746956477
2022-01-05,-0.01696594330285363
2022-01-06,-0.02011451754075028
2022-01-07,-0.021239337230412086
2022-01-10,-0.02824715651994432
2022-01-11,-0.015826712841953392
2022-01-12,-0.02153721086458496
2022-01-13,-0.014758373461539536
2022-01-14,0.0038380215623878646
2022-01-17,-0.01943998102052207
2022-01-18,-0.023357373655130964
2022-01-19,-0.018290702328189027
2022-01-20,-0.021000783600787522
2022-01-21,-0.0378402088599045
2022-01-24,-0.03303470718299795
2022-01-25,-0.04444556224159089
2022-01-26,-0.041350839504678626
2022-01-27,-0.03713200115706923
2022-01-28,-0.030721969504562487
2022-02-07,-0.030547457676195173
2022-02-08,-0.02025289277769295
2022-02-09,-0.030780450545834642
2022-02-10,-0.020808899567241815
2022-02-11,-0.03244148656637721
2022-02-14,-0.024073233725605117
2022-02-15,-0.0292057296778619
2022-02-16,-0.03665091910648215
2022-02-17,-0.0412353883950297
2022-02-18,-0.046175764691404955
2022-02-21,-0.03581260806585627
2022-02-22,-0.013738437366336119
2022-02-23,-0.015384541224494803
2022-02-24,-0.002242207740224218
2022-02-25,-0.016194081882088367
2022-02-28,-0.022787066645359247
2022-03-01,-0.012754509527024876
2022-03-02,-0.008259588671085533
2022-03-03,0.012380710238165176
2022-03-04,0.007665879919941573
2022-03-07,0.03024537729995119
2022-03-08,0.024312794983947825
2022-03-09,0.03332226992406669
2022-03-10,0.019690561277146912
2022-03-11,0.021341331370409642
2022-03-14,0.02173898202116207
2022-03-15,0.010707121167164059
2022-03-16,0.013836626394643212
2022-03-17,0.004919084820428999
2022-03-18,0.010207838533907122
2022-03-21,0.021587410143800622
2022-03-22,0.02932963017976651
2022-03-23,0.03131046033714382
2022-03-24,0.033387778195853444
2022-03-25,0.029558231355757938
2022-03-28,0.014288136027762303
2022-03-29,0.006299541375277331
2022-03-30,0.013958555524221275
2022-03-31,0.018766281091380857
2022-04-01,0.02115784336947273
2022-04-06,0.015384524495808077
2022-04-07,-0.0006850400419314522
2022-04-08,0.0033664935193731256
2022-04-11,0.0001795845230194536
2022-04-12,0.01553625970121631
2022-04-13,0.005544099896357524
2022-04-14,0.0008387355285425121
2022-04-15,0.013176323004244572
2022-04-18,0.030111802632405538
2022-04-19,0.02565119935846486
2022-04-20,0.024379761283237787
2022-04-21,0.034897280130283044
2022-04-22,0.03824399751459309
2022-04-25,0.038465212811293774
2022-04-26,0.05638390142466233
2022-04-27,0.06391277365492769
2022-04-28,0.06600474164271132
2022-04-29,0.07750998720073027
2022-05-05,0.08256782367014835
2022-05-06,0.08316099647526548
2022-05-09,0.08116141649449087
2022-05-10,0.06525522437434758
2022-05-11,0.07091171659480032
2022-05-12,0.08380545531985785
2022-05-13,0.09623012481738095
2022-05-16,0.08910673927561687
2022-05-17,0.09072495422168056
2022-05-18,0.08105107537655222
2022-05-19,0.0778173161678334
2022-05-20,0.0929077847632757
2022-05-23,0.08430956855231048
2022-05-24,0.07657554220814076
2022-05-25,0.08345603723924659
2022-05-26,0.07691141062723973
2022-05-27,0.07830674427448553
2022-05-30,0.09501133359586839
2022-05-31,0.10529042251589632
2022-06-01,0.10694527937638271
2022-06-02,0.09825036884836538
2022-06-06,0.10689641744384942
2022-06-07,0.118246585981665
2022-06-08,0.12455168169034363
2022-06-09,0.12023322821562969
2022-06-10,0.13368308429049122
2022-06-13,0.1242091299159622
2022-06-14,0.11747202979280749
2022-06-15,0.10797086920367989
2022-06-16,0.10862164135756915
2022-06-17,0.10840409871680941
2022-06-20,0.10314019002616606
2022-06-21,0.0999952025231635
2022-06-22,0.09790888981486427
2022-06-23,0.0955016445334721
2022-06-24,0.06944952421382698
2022-06-27,0.0667154925841872
2022-06-28,0.06985850865002184
2022-06-29,0.05765766994858127
2022-06-30,0.045991626590427485
2022-07-01,0.037053051604026874
2022-07-04,0.03952926739091122
2022-07-05,0.03316009166091063
2022-07-06,0.018672335733546555
2022-07-07,0.0032430306657589883
2022-07-08,0.010589351972686598
2022-07-11,0.005890489431971258
2022-07-12,0.0017745742144676978
2022-07-13,-0.005909695210408732
2022-07-14,-0.0046030042676558315
2022-07-15,-0.013583506594967699
2022-07-18,-0.005183834491105974
2022-07-19,-0.007068962948369756
2022-07-20,0.002482252267022477
2022-07-21,0.005499231335940365
2022-07-22,0.016127769471252294
2022-07-25,0.027567482205475138
2022-07-26,0.032859555609309886
2022-07-27,0.03535608542334042
2022-07-28,0.031575686096158094
2022-07-29,0.023565773081801526
2022-08-01,0.020795070544432567
2022-08-02,0.015392776207450408
2022-08-03,0.014671246595172164
2022-08-04,0.006883406260232431
2022-08-05,0.0005716842643051315
2022-08-08,0.016876188943252095
2022-08-09,0.016517023796010298
2022-08-10,0.01105323391741479
2022-08-11,0.01660354330171671
2022-08-12,0.02675562192718564
2022-08-15,0.030883452199794895
2022-08-16,0.018967050081644926
2022-08-17,0.005533833102757712
2022-08-18,0.013023160947366936
2022-08-19,-0.0074066186676001915
2022-08-22,0.005371358544131127
2022-08-23,0.015384682314537901
2022-08-24,0.014304722524798216
2022-08-25,0.010636852317190162
2022-08-26,-0.004108074656989618
2022-08-29,-0.002210237108493945
2022-08-30,-0.01615333244539392
2022-08-31,-0.006518457121652622
2022-09-01,-0.01193972116874334
2022-09-02,-0.00702449126280706
2022-09-05,0.0075373700357028875
2022-09-06,0.009507048724058886
2022-09-07,0.01220914901420865
2022-09-08,0.007799641541724386
2022-09-09,0.01781627959863447
2022-09-13,0.010192228836037652
2022-09-14,0.00017413142702716607
2022-09-15,-0.002026152782669916
2022-09-16,-0.0027798708111657204
2022-09-19,-0.005663141505662058
2022-09-20,-0.0021446455195242155
2022-09-21,0.004728711473305925
2022-09-22,0.0021828701228924067
2022-09-23,-0.008041524591852311
2022-09-26,-0.011214758948399926
2022-09-27,-0.01331025526051936
2022-09-28,-0.025967710451413845
2022-09-29,-0.013960918343630542
2022-09-30,-0.010667762213677589
2022-10-10,-0.005604353540470003
2022-10-11,-0.024547342226142677
2022-10-12,-0.030430047374411812
2022-10-13,-0.031467371853699744
2022-10-14,-0.03182326954494827
2022-10-17,-0.043056504016361276
2022-10-18,-0.04396317700870478
2022-10-19,-0.05030170334119059
2022-10-20,-0.053411925219565684
2022-10-21,-0.05379642047105262
2022-10-24,-0.040766366515347256
2022-10-25,-0.04723210955117357
2022-10-26,-0.04911670035441979
2022-10-27,-0.05084981517466599
2022-10-28,-0.07020059293808216
2022-10-31,-0.07407002338145853
2022-11-01,-0.06466580095697735
2022-11-02,-0.06117288228432446
2022-11-03,-0.053204198406660436
2022-11-04,-0.04351923889630621
2022-11-07,-0.06269185483858344
2022-11-08,-0.06955125270140244
2022-11-09,-0.06451649170261889
2022-11-10,-0.06479474967329824
2022-11-11,-0.04919242191483177
2022-11-14,-0.04492873508129553
2022-11-15,-0.05474325383882057
2022-11-16,-0.04991794279837114
2022-11-17,-0.05171117120884979
2022-11-18,-0.051235012674607894
2022-11-21,-0.05688667797512957
2022-11-22,-0.06513645635302608
2022-11-23,-0.07370075806492131
2022-11-24,-0.07394717593855034
2022-11-25,-0.06976203982851989
2022-11-28,-0.07251231346101736
2022-11-29,-0.0686148853938994
2022-11-30,-0.08156899110630222
2022-12-01,-0.09161566940369517
2022-12-02,-0.09726151886748291
2022-12-05,-0.11492824855215616
2022-12-06,-0.11843719217186977
2022-12-07,-0.11565217108730699
2022-12-08,-0.10479395457538068
2022-12-09,-0.10307231630308221
2022-12-12,-0.09522472808100982
2022-12-13,-0.08718695283205054
2022-12-14,-0.0874375513419029
2022-12-15,-0.07877352698933605
2022-12-16,-0.0778089359218779
2022-12-19,-0.05892517527178849
2022-12-20,-0.059468464443902094
2022-12-21,-0.06287334745009483
2022-12-22,-0.04986696557338963
2022-12-23,-0.04415789391110424
2022-12-26,-0.031475954223285044
2022-12-27,-0.031241520344602595
2022-12-28,-0.024608643944524066
2022-12-29,-0.012305665976131794
2022-12-30,4.943845536892313e-05
2023-01-03,-0.01317748781157042
2023-01-04,-0.019869451737648248
2023-01-05,-0.014906485920323976
2023-01-06,-0.008460874291587298
2023-01-09,-0.0068446740928723
2023-01-10,-0.0016769890149438075
2023-01-11,-0.021596531762596995
2023-01-12,-0.005911930015430296
2023-01-13,-0.015338324373079176
2023-01-16,-0.026657801484160852
2023-01-17,-0.03554590854902361
2023-01-18,-0.032613286132195426
2023-01-19,-0.05079955004440492
2023-01-20,-0.04132383841683997
2023-01-30,-0.05009399032026358
2023-01-31,-0.048519962069175054
2023-02-01,-0.039709243297263185
2023-02-02,-0.05403541591251522
2023-02-03,-0.05021940739293855
2023-02-06,-0.04068597463747427
2023-02-07,-0.02799835466953046
2023-02-08,-0.04702608736540398
2023-02-09,-0.051799724923428284
2023-02-10,-0.05727273907174784
2023-02-13,-0.060470317454308475
2023-02-14,-0.0681804004232151
2023-02-15,-0.07662264742676243
2023-02-16,-0.061996147740955625
2023-02-17,-0.05742930567881835
2023-02-20,-0.06222911573282772
2023-02-21,-0.04158522919625091
2023-02-22,-0.046099854631888454
2023-02-23,-0.05819988881564141
2023-02-24,-0.06094080171403921
2023-02-27,-0.06678965038213135
2023-02-28,-0.05624014669294894
2023-03-01,-0.042700295072161
2023-03-02,-0.04375025061448587
2023-03-03,-0.04230366989616874
2023-03-06,-0.052643080361647256
2023-03-07,-0.03686437603227488
2023-03-08,-0.05719419203047089
2023-03-09,-0.0554853825244935
2023-03-10,-0.04356549052687702
2023-03-13,-0.03647517898379445
2023-03-14,-0.048555925488498915
2023-03-15,-0.048499420164362046
2023-03-16,-0.05292867980435717
2023-03-17,-0.047092176878668554
2023-03-20,-0.027489074027987576
2023-03-21,-0.020847811441107686
2023-03-22,-0.0338963241446754
2023-03-23,-0.04159894680470162
2023-03-24,-0.02182011403019918
2023-03-27,-0.010239592515366908
2023-03-28,0.004379623021814442
2023-03-29,0.013111480657708898
2023-03-30,0.026550232287971286
2023-03-31,0.016390451997239246
2023-04-03,0.04171371168048297
2023-04-04,0.04642546476626764
2023-04-06,0.048318821664381416
2023-04-07,0.05634932944637157
2023-04-10,0.05238855272439978
2023-04-11,0.04891274752801269
2023-04-12,0.04772558189167346
2023-04-13,0.04166973860714035
2023-04-14,0.06224328454590946
2023-04-17,0.061226708334264156
2023-04-18,0.05640515282600168
2023-04-19,0.04975871578380313
2023-04-20,0.04268048647891673
2023-04-21,0.03954720131839204
2023-04-24,0.03329166858547117
2023-04-25,0.05412643720993802
2023-04-26,0.05533465248158341
2023-04-27,0.04646446230965638
2023-04-28,0.05105232843388626
2023-05-04,0.04473964716039818
2023-05-05,0.03192209983235792
2023-05-08,0.04744006551736078
2023-05-09,0.04485873593889279
2023-05-10,0.04177929597351365
2023-05-11,0.037638138048179996
2023-05-12,0.017184399037502227
2023-05-15,0.011021246669238956
2023-05-16,0.01426600242310961
2023-05-17,0.013580922743348121
2023-05-18,0.0286901284938059
2023-05-19,0.02476076447530837
2023-05-22,0.0229970988988879
2023-05-23,0.03468374487158993
2023-05-24,0.035925286916172035
2023-05-25,0.031238041887755183
2023-05-26,0.028054123653385832
2023-05-29,0.045124379558382645
2023-05-30,0.03644520610317441
2023-05-31,0.03148605529777602
2023-06-01,0.04413540738031561
2023-06-02,0.05183505673287997
2023-06-05,0.056213788855807134
2023-06-06,0.06329037175038646
2023-06-07,0.06827719185100166
2023-06-08,0.05608631592872966
2023-06-09,0.0545744478501496
2023-06-12,0.040106293419510435
2023-06-13,0.04111562773176427
2023-06-14,0.044299715531004015
2023-06-15,0.04036938752325401
2023-06-16,0.03308478868209813
2023-06-19,0.022859183953041307
2023-06-20,0.02367407595020622
2023-06-21,0.023550761096739082
2023-06-26,0.018550773748551134
2023-06-27,0.0244544086146587
2023-06-28,0.02099682916262126
2023-06-29,0.020996600991110077
2023-06-30,0.029008973233203127
2023-07-03,0.03682406377265026
2023-07-04,0.03182701663113884
2023-07-05,0.04129896990260567
2023-07-06,0.048476832405303726
2023-07-07,0.06286035238436719
2023-07-10,0.06826155852100162
2023-07-11,0.07773963929497155
2023-07-12,0.08460125947828197
2023-07-13,0.0842247464492423
2023-07-14,0.08501695823416615
2023-07-17,0.06795213333962884
2023-07-18,0.07623001090698443
2023-07-19,0.07457299966131382
2023-07-20,0.06396314409309496
2023-07-21,0.07533759196982431
2023-07-24,0.062358967436414205
2023-07-25,0.0718706235256956
2023-07-26,0.08372027565614479
2023-07-27,0.083021874970432
2023-07-28,0.10827480896489718
2023-07-31,0.09800580794195944
2023-08-01,0.09920551556507
2023-08-02,0.09446913914271238
2023-08-03,0.08207472137359056
2023-08-04,0.07991270247092548
2023-08-07,0.09045361126801651
2023-08-08,0.09117652974971
2023-08-09,0.10046508084657231
2023-08-10,0.09972856140774607
2023-08-11,0.1028147801974122
2023-08-14,0.09706947961565017
2023-08-15,0.09657591992190011
2023-08-16,0.0875238688469655
2023-08-17,0.07868317175225843
2023-08-18,0.08855467264026495
2023-08-21,0.09855772061797409
2023-08-22,0.10378755531477893
2023-08-23,0.10100762361945675
2023-08-24,0.09876168088700575
2023-08-25,0.10380387255971717
2023-08-28,0.08920120979649047
2023-08-29,0.09041125192306744
2023-08-30,0.09568160911438801
2023-08-31,0.09002210348055277
2023-09-01,0.09448341493388793
2023-09-04,0.0790825027728599
2023-09-05,0.07363458393778093
2023-09-06,0.08547522340816918
2023-09-07,0.07959810724790031
2023-09-08,0.0778064665683589
2023-09-11,0.07157556142600892
2023-09-12,0.06866372861850235
2023-09-13,0.06454691203583279
2023-09-14,0.07384633367989128
2023-09-15,0.0828446691834399
2023-09-18,0.062203834884263856
2023-09-19,0.05489988348296946
2023-09-20,0.04889819924408974
2023-09-21,0.03853534538915798
2023-09-22,0.0353499993746994
2023-09-25,0.03449202636212395
2023-09-26,0.0024392725994232373
2023-09-27,0.0011672148517261037
2023-09-28,0.01615746668953042
2023-10-09,0.005867852355041191
2023-10-10,0.007799030998281717
2023-10-11,0.00017125711540915764
2023-10-12,0.0017727624933157598
2023-10-13,-0.002017400841764375
2023-10-16,-0.014819291679276692
2023-10-17,-0.020714586452790878
2023-10-18,-0.011105434849992902
2023-10-19,-0.01189158379645166
2023-10-20,-0.0023709468402627306
2023-10-23,-0.010253234845454963
2023-10-24,-0.0007467199339418836
2023-10-25,-0.001005012290491412
2023-10-26,0.010253855871857367
2023-10-27,0.009676159543745904
2023-10-30,0.013741749825555373
2023-10-31,0.016425443300095332
2023-11-01,0.011326953976382687
2023-11-02,-0.0030973514687666504
2023-11-03,0.008908596218892088
2023-11-06,0.00585439916013877
2023-11-07,0.004641585086658524
2023-11-08,0.008852064500462182
2023-11-09,0.01963090568819144
2023-11-10,0.023097201814557867
2023-11-13,0.016957875336557186
2023-11-14,0.018315626641488367
2023-11-15,0.018530387065594765
2023-11-16,0.03706099566891344
2023-11-17,0.030490852806699314
2023-11-20,0.030477119340792138
2023-11-21,0.014806535838137931
2023-11-22,0.02009972568806146
2023-11-23,0.018500578689607153
2023-11-24,0.015679556200530718
2023-11-27,0.01624602142965571
2023-11-28,0.0016832746593393943
2023-11-29,-0.001543789416829298
2023-11-30,0.012216818168273127
2023-12-01,0.01031508588423349
2023-12-04,0.008814602480708962
2023-12-05,0.014957169627897572
2023-12-06,0.014590228905563671
2023-12-07,0.0175507437200485
2023-12-08,0.01578304862179903
2023-12-11,0.01061850822644478
2023-12-12,0.014260685315033706
2023-12-13,0.003337180050700279
2023-12-14,0.0129587521465601
2023-12-15,0.018220227193095302
2023-12-18,0.016754756751118947
2023-12-19,0.025690476018301964
2023-12-20,0.03194715281097474
2023-12-21,0.03426819112306423
2023-12-22,0.029429876458938343
2023-12-25,0.017133443768117967
2023-12-26,0.013325669287225854
2023-12-27,0.023568140668907604
2023-12-28,0.02307601041427909
2023-12-29,0.01634131103298406
2024-01-02,0.013510556768580605
2024-01-03,0.006590668320669258
2024-01-04,0.0017211905834668788
2024-01-05,-0.006239066042405761
2024-01-08,-0.00908008296195274
2024-01-09,-0.022401582418055753
2024-01-10,-0.009533207339652438
2024-01-11,-0.015683368729593524
2024-01-12,-0.013818172329533121
2024-01-15,-0.018281034183454656
2024-01-16,-0.018733603344122992
2024-01-17,-0.014637557744857413
2024-01-18,-0.013101002859036535
2024-01-19,-0.015285962198299587
2024-01-22,-0.015298820050487228
2024-01-23,-0.02592329787702023
2024-01-24,-0.015237459841542835
2024-01-25,-0.013959515380795266
2024-01-26,-0.0033933725139824954
2024-01-29,0.009271391247299655
2024-01-30,0.005942654083497901
2024-01-31,0.008337426676781131
2024-02-01,0.0030673772492524486
2024-02-02,-0.0033297274897411064
2024-02-05,-0.0015733047468920903
2024-02-06,-0.004981454638735601
2024-02-07,0.006182675095142459
2024-02-08,0.005198964097966835
2024-02-19,0.00943042206903591
2024-02-20,0.009299129289090281
2024-02-21,0.004243867650380152
2024-02-22,-0.005653622895694602
2024-02-23,-0.008603327433848425
2024-02-26,-0.014404238624600626
2024-02-27,-0.012758541279366669
2024-02-28,-0.017295897799950027
2024-02-29,-0.006235271414333998
2024-03-01,-0.008247336836463384
2024-03-04,-0.01912119266305909
2024-03-05,-0.023883145740659386
2024-03-06,-0.020201853564081395
2024-03-07,-0.011192763724695609
2024-03-08,-0.01170731036441847
