date,Amihud@180
2024-09-26,0.009361185953923379
2024-09-27,0.00940493669998465
2024-09-30,0.009548832409079293
2024-10-08,0.009603670570796008
2024-10-09,0.009653253006541036
2024-10-10,0.009664047367670953
2024-10-11,0.009597017817044737
2024-10-14,0.009569592913939912
2024-10-15,0.009685751644659488
2024-10-16,0.009758963292004373
2024-10-17,0.009808036114091557
2024-10-18,0.00991616995461035
2024-10-21,0.009884166009186623
2024-10-22,0.00993244750848217
2024-10-23,0.009931136646048675
2024-10-24,0.009903339775722006
2024-10-25,0.009868393320229847
2024-10-28,0.009828359416691086
2024-10-29,0.009905648139054165
2024-10-30,0.009936662263972308
2024-10-31,0.00996109785566734
2024-11-01,0.009967949293506273
2024-11-04,0.009961151140863518
2024-11-05,0.009939303866974817
2024-11-06,0.009990029002576398
2024-11-07,0.010101620586788339
2024-11-08,0.010103370611002492
2024-11-11,0.010101147421832582
2024-11-12,0.010180329705517117
2024-11-13,0.010223249118767796
2024-11-14,0.01023917903738609
2024-11-15,0.01025689249775465
2024-11-18,0.010341462767781655
2024-11-19,0.01033664067570559
2024-11-20,0.01034615343369272
2024-11-21,0.010274777420650473
2024-11-22,0.010181459216897178
2024-11-25,0.01021166048220261
2024-11-26,0.010293534430823271
2024-11-27,0.010283013914377623
2024-11-28,0.010391119165095563
2024-11-29,0.010409974711879186
2024-12-02,0.010361353036906398
2024-12-03,0.010320817586290195
2024-12-04,0.010349276671656466
2024-12-05,0.010433621368463425
2024-12-06,0.010438022505861167
2024-12-09,0.010502681867533859
2024-12-10,0.01048283097798968
2024-12-11,0.010565951587572786
2024-12-12,0.010586230612603706
2024-12-13,0.010618204234125947
2024-12-16,0.010754795424841515
2024-12-17,0.01066760712276782
2024-12-18,0.010693908309924775
2024-12-19,0.01075298720591142
2024-12-20,0.01076441331154531
2024-12-23,0.010744381671410503
2024-12-24,0.010745852645570961
2024-12-25,0.01076951751930094
2024-12-26,0.010800929502250886
2024-12-27,0.010842006476990863
2024-12-30,0.010926349602008433
2024-12-31,0.010918204226876215
