date,FCT_Demark_Vol_Dfive
2024-07-09,0.49735181131205747
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.009973857171787838
2024-07-15,0.3171418123579539
2024-07-16,0.4152940213784137
2024-07-17,0.39890078860266825
2024-07-18,0.49455209525081295
2024-07-19,0.4550211572356374
2024-07-22,0.4060379107244297
2024-07-23,0.39810339710306364
2024-07-24,0.5948992487314803
2024-07-25,0.6729544862134363
2024-07-26,0.7383607697658242
2024-07-29,0.3891405607088357
2024-07-30,0.5947682142357712
2024-07-31,0.5764747793996748
2024-08-01,0.4124496205607781
2024-08-02,0.277019872665882
2024-08-05,0.705903121607885
2024-08-06,0.5043883566791195
2024-08-07,0.5030414320302511
2024-08-08,0.4784375416404157
2024-08-09,0.69627634988233
2024-08-12,0.4027520758196678
2024-08-13,0.44913313821183914
2024-08-14,0.4917348629177009
2024-08-15,0.7001431702712633
2024-08-16,0.4239815933795003
2024-08-19,0.6609809609163945
2024-08-20,0.7173391813112788
2024-08-21,0.5691916859122402
2024-08-22,0.36875503702381535
2024-08-23,0.6171898872177565
2024-08-26,0.3483464723349086
2024-08-27,0.18432731276181646
2024-08-28,0.4431647573772036
2024-08-29,0.38521386923042683
2024-08-30,0.4785837458135398
2024-09-02,0.6827343774405225
2024-09-03,0.5792613576569617
2024-09-04,0.6462458986523066
2024-09-05,0.6013697477146475
2024-09-06,0.6867944185083628
2024-09-09,0.5494965511319728
2024-09-10,0.7113186407672027
2024-09-11,0.7928499266222856
2024-09-12,0.706446676458047
2024-09-13,0.4539082950560577
2024-09-18,0.428966508437921
2024-09-19,0.572848399078555
2024-09-20,0.2749810342621178
2024-09-23,0.3303247574015389
2024-09-24,0.509932041322923
2024-09-25,0.5964269081694993
2024-09-26,0.3433187444680632
2024-09-27,0.6075807445914914
2024-09-30,0.745587963743507
2024-10-08,0.32517986813847966
2024-10-09,0.3482604169188679
2024-10-10,0.22613921558178918
2024-10-11,0.24727455670243745
2024-10-14,0.2866241952428414
2024-10-15,0.34671600038450323
2024-10-16,0.2548723520493036
2024-10-17,0.5197622969033894
2024-10-18,0.4098619822401344
2024-10-21,0.23140514737668885
2024-10-22,0.5063844718254351
2024-10-23,0.5303254221221005
2024-10-24,0.3131585405083071
2024-10-25,0.59944993053465
2024-10-28,0.7043679787394951
2024-10-29,0.6012033036891645
2024-10-30,0.3971718269944145
2024-10-31,0.47559490381626846
2024-11-01,0.4285915699723689
2024-11-04,0.22484050558248533
2024-11-05,0.2115707826342683
2024-11-06,0.6990250266794003
2024-11-07,0.7485694401484689
2024-11-08,0.5787379213965967
2024-11-11,0.8124335704125177
2024-11-12,0.4501795221675012
2024-11-13,0.19006847935548843
2024-11-14,0.2029228533994573
2024-11-15,0.37946474493964844
2024-11-18,0.22926186074407504
2024-11-19,0.497405410568843
2024-11-20,0.33486289729345814
2024-11-21,0.4493414365754702
2024-11-22,0.2588731567592813
2024-11-25,0.7572019092690244
2024-11-26,0.49073582059643667
2024-11-27,0.4840621269247487
2024-11-28,0.5093849474270881
2024-11-29,0.539917276159457
2024-12-02,0.23319721440022192
2024-12-03,0.3347137665223732
2024-12-04,0.5673066206924786
2024-12-05,0.6741516837862882
2024-12-06,0.5262706096760348
2024-12-09,0.4863014883401412
2024-12-10,0.6918229975231978
2024-12-11,0.4551642998404376
2024-12-12,0.3241519554389791
2024-12-13,0.3433284013509886
2024-12-16,0.58036985011357
2024-12-17,0.41969353226178574
2024-12-18,0.5690062572415744
2024-12-19,0.4926384508959329
2024-12-20,0.6465450927538812
2024-12-23,0.3544284689988301
2024-12-24,0.377759420316759
2024-12-25,0.358281834134432
2024-12-26,0.6385809869563789
2024-12-27,0.538554464154816
2024-12-30,0.3564392164374378
2024-12-31,0.5556208974013128
