date,FCT_Ar_1@180
2024-04-24,0.006251057981652097
2024-04-25,-0.00026894269873950326
2024-04-26,-0.010194330735878793
2024-04-29,-0.004799562773894782
2024-04-30,-0.004319005851374752
2024-05-06,-0.002883767739302281
2024-05-07,0.006019133844936791
2024-05-08,0.004718300709412906
2024-05-09,0.00993855089610302
2024-05-10,0.00573707045593414
2024-05-13,-0.00019929324808174917
2024-05-14,-6.341995497153972e-05
2024-05-15,-0.003533448577839476
2024-05-16,0.006896353965325261
2024-05-17,0.006497615730855876
2024-05-20,0.010647105857278873
2024-05-21,0.016474404894514565
2024-05-22,0.010075994422100469
2024-05-23,-0.001637135426383937
2024-05-24,-0.0016409115398533028
2024-05-27,-0.0022994157792404126
2024-05-28,-0.007840018039033045
2024-05-29,-0.012592249337150507
2024-05-30,0.0005677887557603713
2024-05-31,-0.003074629478708226
2024-06-03,-0.01762710989801086
2024-06-04,-0.019058531006275484
2024-06-05,-0.01757692134787037
2024-06-06,-0.010552007824680004
2024-06-07,-0.0073627172053324
2024-06-11,-0.015383398712625633
2024-06-12,-0.008582025864458828
2024-06-13,-0.004887930233976838
2024-06-14,-0.00859528454432405
2024-06-17,-0.02654293227444418
2024-06-18,-0.017598525168981718
2024-06-19,-0.017586183544063102
2024-06-20,-0.02307419828112357
2024-06-21,-0.018271547280995382
2024-06-24,-0.016599220642810546
2024-06-25,-0.012785252908768334
2024-06-26,-0.011802929931403068
2024-06-27,-0.013861172661447596
2024-06-28,-0.00942831334203601
2024-07-01,-0.004860050949003041
2024-07-02,-0.008036653906543883
2024-07-03,-0.01023845646444598
2024-07-04,-0.003930254645540478
2024-07-05,-0.0015093777933342747
2024-07-08,0.0018441088357432263
2024-07-09,0.005403989829883703
2024-07-10,0.010388827052761916
2024-07-11,0.01474761536817868
2024-07-12,0.018123367462577575
2024-07-15,0.013213630120278992
2024-07-16,0.013442110951791706
2024-07-17,0.012056792795959916
2024-07-18,0.021529804503799908
2024-07-19,0.0183129655274096
2024-07-22,0.011896072581518485
2024-07-23,0.009249435525469071
2024-07-24,0.006656200705727987
2024-07-25,-0.0027281851185338843
2024-07-26,0.003279384799050242
2024-07-29,0.003300810947959283
2024-07-30,0.005193676280360801
2024-07-31,0.002580066587768264
2024-08-01,0.010666317880485589
2024-08-02,0.010020007027870498
2024-08-05,0.008140769963900193
2024-08-06,0.0035011490561621906
2024-08-07,-0.0031435223637065295
2024-08-08,-0.004895626892165945
2024-08-09,-0.019836891836279118
2024-08-12,-0.024884986088946664
2024-08-13,-0.028838432058268602
2024-08-14,-0.03033009746249884
2024-08-15,-0.03964522477895291
2024-08-16,-0.020594909824221318
2024-08-19,-0.026459374927896878
2024-08-20,-0.029381823670783618
2024-08-21,-0.02479538233644226
2024-08-22,-0.02389241028229102
2024-08-23,-0.02646923025284585
2024-08-26,-0.015060847821344205
2024-08-27,-0.027746711958628
2024-08-28,-0.026564617520435138
2024-08-29,-0.030897272666967318
2024-08-30,-0.02936987618502968
2024-09-02,-0.04555394275500637
2024-09-03,-0.03723201229604826
2024-09-04,-0.04779854972908979
2024-09-05,-0.05089851515650525
2024-09-06,-0.0542776195179797
2024-09-09,-0.05511658321943816
2024-09-10,-0.06688157164091509
2024-09-11,-0.07549820694632593
2024-09-12,-0.08234913962462743
2024-09-13,-0.07865746863177353
2024-09-18,-0.10092655823294118
2024-09-19,-0.09898639864256574
2024-09-20,-0.10760365465610823
2024-09-23,-0.10641055657860592
2024-09-24,-0.09837296690930891
2024-09-25,-0.0972931783712581
2024-09-26,-0.09565947484159588
2024-09-27,-0.0813109297844179
2024-09-30,-0.07198621892000982
2024-10-08,-0.08245056598520603
2024-10-09,-0.09512652452838774
2024-10-10,-0.09432965666404089
2024-10-11,-0.09050308044905096
2024-10-14,-0.08951211126494378
2024-10-15,-0.09649386318240807
2024-10-16,-0.09502798887708094
2024-10-17,-0.10127184496663956
2024-10-18,-0.09306341276085603
2024-10-21,-0.10257846420827313
2024-10-22,-0.09622025749167623
2024-10-23,-0.09663757385850029
2024-10-24,-0.09883583082746376
2024-10-25,-0.10024928919701581
2024-10-28,-0.10769480362981115
2024-10-29,-0.11691955302275452
2024-10-30,-0.11890045736812284
2024-10-31,-0.12405885953238091
2024-11-01,-0.11838798930476979
2024-11-04,-0.11834110170335595
2024-11-05,-0.1130936635241372
2024-11-06,-0.11665667053175842
2024-11-07,-0.10591182015896923
2024-11-08,-0.09955431358920033
2024-11-11,-0.10838429487502345
2024-11-12,-0.1090046953154091
2024-11-13,-0.10806072883791906
2024-11-14,-0.11527411053874617
2024-11-15,-0.11305466508289597
2024-11-18,-0.11763074998641809
2024-11-19,-0.12017589468086222
2024-11-20,-0.11634323927741566
2024-11-21,-0.11355192946804081
2024-11-22,-0.11984183447154147
2024-11-25,-0.12033235174797427
2024-11-26,-0.1236494332911137
2024-11-27,-0.12230109561855022
2024-11-28,-0.12655688010388877
2024-11-29,-0.11867218179327323
2024-12-02,-0.1257131855231946
2024-12-03,-0.12504517541212412
2024-12-04,-0.12397502500727606
2024-12-05,-0.12824693903019568
2024-12-06,-0.13401791728009324
2024-12-09,-0.14011461433578024
2024-12-10,-0.1382418093916788
2024-12-11,-0.13516286476269018
2024-12-12,-0.13308021830775352
2024-12-13,-0.13514950525644628
2024-12-16,-0.12616461784054867
2024-12-17,-0.12163744634232336
2024-12-18,-0.12563673037387996
2024-12-19,-0.131922884696814
2024-12-20,-0.1339276010394459
2024-12-23,-0.1368951974446548
2024-12-24,-0.14049182156279344
2024-12-25,-0.1372613466884941
2024-12-26,-0.14519400744144487
2024-12-27,-0.14788777847540885
2024-12-30,-0.14859768086684425
2024-12-31,-0.14757862663690358
