date,FCT_Cci@180
2021-06-04,93.99797720409535
2021-06-07,85.91669316364772
2021-06-08,76.9572090899783
2021-06-09,79.83636450477613
2021-06-10,76.85932278333114
2021-06-11,83.94254117968822
2021-06-15,88.38526884045552
2021-06-16,103.18662576331494
2021-06-17,109.55414731014237
2021-06-18,90.86202183971238
2021-06-21,88.64295917898801
2021-06-22,100.55160183746356
2021-06-23,114.0412505459994
2021-06-24,121.21876788518344
2021-06-25,137.74458221375437
2021-06-28,143.2772097274635
2021-06-29,128.692425801196
2021-06-30,125.67032728448297
2021-07-01,122.25562230178744
2021-07-02,127.89830372365088
2021-07-05,143.42189786087286
2021-07-06,161.52418538403137
2021-07-07,132.82722371478445
2021-07-08,104.05116723554941
2021-07-09,106.49288806426739
2021-07-12,111.65542832066451
2021-07-13,120.27341108693959
2021-07-14,126.02171556206511
2021-07-15,112.91895663225071
2021-07-16,110.52369739780133
2021-07-19,115.15787471198654
2021-07-20,93.34366794445351
2021-07-21,109.81420605526587
2021-07-22,136.1892581204802
2021-07-23,144.45099725416702
2021-07-26,141.18776631155592
2021-07-27,147.20784236916896
2021-07-28,145.61481358240883
2021-07-29,155.6047738023819
2021-07-30,165.3800222675155
2021-08-02,164.42898432443926
2021-08-03,143.8598305701352
2021-08-04,144.66158066727579
2021-08-05,131.2024580121534
2021-08-06,143.79514907340376
2021-08-09,137.30800131957446
2021-08-10,132.25624110373676
2021-08-11,133.14642175086115
2021-08-12,135.54284083356055
2021-08-13,130.0771029608777
2021-08-16,115.2248536341495
2021-08-17,111.67594160799935
2021-08-18,103.25562293563823
2021-08-19,81.81493058260257
2021-08-20,74.17296058041393
2021-08-23,73.95098568354146
2021-08-24,82.6343921628231
2021-08-25,85.49956433942634
2021-08-26,79.90505195384281
2021-08-27,80.63120884673893
2021-08-30,78.51649331485724
2021-08-31,67.83769817148686
2021-09-01,62.09786890252352
2021-09-02,51.94086339689902
2021-09-03,59.11746218558931
2021-09-06,58.58069197743553
2021-09-07,59.54687835572748
2021-09-08,37.17386925818233
2021-09-09,34.60980027358686
2021-09-10,31.130034055719733
2021-09-13,45.00727945283072
2021-09-14,58.99947621638867
2021-09-15,65.44442204734808
2021-09-16,71.40303115579908
2021-09-17,62.46235696201661
2021-09-22,46.92375190445105
2021-09-23,63.88106409836495
2021-09-24,92.08911365011392
2021-09-27,112.11143580974425
2021-09-28,116.51656427328055
2021-09-29,95.43575836413545
2021-09-30,82.9663305574332
2021-10-08,142.83927508908803
2021-10-11,181.17256632693636
2021-10-12,162.2691790699131
2021-10-13,141.2277125032762
2021-10-14,136.62266882153685
2021-10-15,165.0959760834066
2021-10-18,169.18634545571186
2021-10-19,164.2057163622858
2021-10-20,141.63053054480704
2021-10-21,148.45029228437454
2021-10-22,135.35090974479905
2021-10-25,136.97779332036794
2021-10-26,139.10216269692205
2021-10-27,111.27325256177211
2021-10-28,80.14030092028054
2021-10-29,74.05129350738777
2021-11-01,71.62445653230404
2021-11-02,84.32063366788356
2021-11-03,66.13687012390972
2021-11-04,38.50686992169736
2021-11-05,33.17444788958747
2021-11-08,50.31328437351079
2021-11-09,52.841551957196394
2021-11-10,62.45024807768267
2021-11-11,45.56577873954241
2021-11-12,29.58466616870549
2021-11-15,19.6636828241189
2021-11-16,20.93172861462588
2021-11-17,22.46108234427971
2021-11-18,-1.7230851908013078
2021-11-19,6.175592960093635
2021-11-22,-13.395056703190878
2021-11-23,-18.7447181119164
2021-11-24,-0.15082286101188788
2021-11-25,14.004935917727899
2021-11-26,-10.369437204147983
2021-11-29,-64.03552453670144
2021-11-30,-103.0280109426446
2021-12-01,-107.37696075329089
2021-12-02,-113.36650453494438
2021-12-03,-115.91283884893295
2021-12-06,-100.5970185934348
2021-12-07,-78.78414150191827
2021-12-08,-73.99935319370651
2021-12-09,-62.93677797484129
2021-12-10,-65.59461081220661
2021-12-13,-56.443200684044136
2021-12-14,-69.14518125321347
2021-12-15,-78.8526523157753
2021-12-16,-71.20591943270847
2021-12-17,-65.21567200849252
2021-12-20,-89.99473594928394
2021-12-21,-89.2406568828025
2021-12-22,-55.75422663785623
2021-12-23,-38.80094789915924
2021-12-24,-30.70284099634068
2021-12-27,-33.58948955704857
2021-12-28,-17.54374539323131
2021-12-29,-5.594637940205739
2021-12-30,-2.4982329337184037
2021-12-31,5.453594030819115
2022-01-04,13.594654594083382
2022-01-05,42.440546844296236
2022-01-06,35.32248882058804
2022-01-07,75.28891795870845
2022-01-10,68.9806069797777
2022-01-11,60.813089560284006
2022-01-12,62.610163153277654
2022-01-13,75.66308829843274
2022-01-14,96.04098792994074
2022-01-17,90.29326516980409
2022-01-18,94.91823161659777
2022-01-19,110.18735136978131
2022-01-20,99.366217728113
2022-01-21,70.8361717669762
2022-01-24,83.62375617186483
2022-01-25,65.48556070623786
2022-01-26,89.92103467700522
2022-01-27,123.8013958878621
2022-01-28,130.90615485124061
2022-02-07,210.13646053325374
2022-02-08,212.57429272202782
2022-02-09,179.26220553919063
2022-02-10,168.4261577355248
2022-02-11,154.520435947331
2022-02-14,172.36939077574553
2022-02-15,159.41864176480087
2022-02-16,110.65877953924763
2022-02-17,75.87584218991441
2022-02-18,74.99301322164735
2022-02-21,76.99778066445351
2022-02-22,110.97060139609675
2022-02-23,105.37779205942232
2022-02-24,155.21291904708275
2022-02-25,170.30554471582934
2022-02-28,135.26702007441392
2022-03-01,144.08693477397745
2022-03-02,203.40777479319956
2022-03-03,274.43072259221924
2022-03-04,243.23746496088827
2022-03-07,296.25435602299234
2022-03-08,270.6508938279016
2022-03-09,310.88904420141694
2022-03-10,227.42719004740772
2022-03-11,213.06492127716675
2022-03-14,178.5168381659241
2022-03-15,129.91539354213657
2022-03-16,119.3464386173004
2022-03-17,115.49231954958276
2022-03-18,168.60004744113178
2022-03-21,185.74334374137368
2022-03-22,198.5529572121393
2022-03-23,193.25316723000307
2022-03-24,210.26307759502848
2022-03-25,213.29255961221935
2022-03-28,183.5998399760275
2022-03-29,161.3275941845569
2022-03-30,152.7425290634222
2022-03-31,161.77053894675626
2022-04-01,148.89343375451725
2022-04-06,162.93301795551258
2022-04-07,159.4210745119383
2022-04-08,142.32449323022414
2022-04-11,127.5513398429946
2022-04-12,145.97660783335942
2022-04-13,160.3608280988421
2022-04-14,154.1554807159802
2022-04-15,160.46120946207398
2022-04-18,172.294420633067
2022-04-19,173.13662919841713
2022-04-20,161.8537319197708
2022-04-21,165.080971031381
2022-04-22,158.829780208913
2022-04-25,124.50812450097351
2022-04-26,123.8036857076761
2022-04-27,137.08577236504084
2022-04-28,138.91639203507293
2022-04-29,161.57472471317038
2022-05-05,177.34427052961402
2022-05-06,179.11192517645046
2022-05-09,164.1434637393091
2022-05-10,139.54470227438026
2022-05-11,143.42926774086223
2022-05-12,182.92020180971218
2022-05-13,195.2076178080972
2022-05-16,194.63072275276645
2022-05-17,199.21214395183895
2022-05-18,179.83111892630959
2022-05-19,169.0124844916506
2022-05-20,174.16597147293743
2022-05-23,172.49382468755996
2022-05-24,161.90605966329755
2022-05-25,168.45727537713995
2022-05-26,167.45400476866786
2022-05-27,167.07930335130905
2022-05-30,165.7251545818826
2022-05-31,169.738786398926
2022-06-01,157.77679167985426
2022-06-02,146.20426691399607
2022-06-06,192.31740023535943
2022-06-07,216.1726869991011
2022-06-08,236.72156341069893
2022-06-09,233.92009200733582
2022-06-10,231.57030362289706
2022-06-13,203.86019652819292
2022-06-14,189.06703874867023
2022-06-15,181.31212923819587
2022-06-16,161.30993679273863
2022-06-17,147.08076292752273
2022-06-20,144.35278335285298
2022-06-21,138.59849125086623
2022-06-22,125.0835467002967
2022-06-23,117.94213617759993
2022-06-24,92.08997270056642
2022-06-27,87.5390041211359
2022-06-28,102.1827408541991
2022-06-29,87.3402315298901
2022-06-30,78.78469269073226
2022-07-01,65.32003369385494
2022-07-04,73.3741456387014
2022-07-05,73.37626134231014
2022-07-06,47.87357672315905
2022-07-07,33.538137463514765
2022-07-08,42.76015000522448
2022-07-11,41.46977843511284
2022-07-12,20.36380424324458
2022-07-13,-9.560114222924618
2022-07-14,-28.188598376838872
2022-07-15,-47.46283677408372
2022-07-18,-24.98519675435684
2022-07-19,-27.2197399330994
2022-07-20,-25.614079775186962
2022-07-21,-21.689378420343488
2022-07-22,-19.790450307388404
2022-07-25,-10.387861888790395
2022-07-26,7.431954947506362
2022-07-27,8.60491046863716
2022-07-28,14.185021780017811
2022-07-29,11.785107946050037
2022-08-01,9.80922870265855
2022-08-02,7.105091769252254
2022-08-03,9.111265200167995
2022-08-04,2.6345514766221916
2022-08-05,-17.711946732469354
2022-08-08,-6.881110293260748
2022-08-09,5.23414522426779
2022-08-10,3.2684061297728895
2022-08-11,3.3187272258835536
2022-08-12,14.317660631477468
2022-08-15,19.25445863607761
2022-08-16,-0.14362478977340004
2022-08-17,-5.616482580703276
2022-08-18,-4.813099069995388
2022-08-19,-14.737778929451723
2022-08-22,-18.24323998902314
2022-08-23,-1.8665910503782257
2022-08-24,15.546521286111021
2022-08-25,16.80138073960062
2022-08-26,10.247478852723534
2022-08-29,-1.3295121570077966
2022-08-30,0.06203897821685211
2022-08-31,-4.025744731341627
2022-09-01,0.5283046823671452
2022-09-02,-19.204096636034972
2022-09-05,7.739250025617686
2022-09-06,14.21924112907292
2022-09-07,-7.319322917930619
2022-09-08,-17.838419251990164
2022-09-09,-0.7624949762546324
2022-09-13,22.41155183944841
2022-09-14,16.407113557343337
2022-09-15,17.499689078517946
2022-09-16,2.5322122059243783
2022-09-19,-13.251668267926068
2022-09-20,-21.354926650486576
2022-09-21,-13.166751605600176
2022-09-22,-16.999861453290013
2022-09-23,-18.241465964535397
2022-09-26,-54.66909230778472
2022-09-27,-63.74568029708494
2022-09-28,-78.01857461276974
2022-09-29,-63.841754604636684
2022-09-30,-57.5090625363806
2022-10-10,-2.2450566961614893
2022-10-11,-12.268269282207182
2022-10-12,-32.082944716910106
2022-10-13,-44.66600988397303
2022-10-14,-42.39311350732573
2022-10-17,-53.33502058520555
2022-10-18,-45.39551832912395
2022-10-19,-59.605372810540786
2022-10-20,-59.55916419610784
2022-10-21,-65.19085679937342
2022-10-24,-71.00098430274805
2022-10-25,-84.05043204379506
2022-10-26,-90.00817648968044
2022-10-27,-91.36520990038296
2022-10-28,-117.98745497856494
2022-10-31,-139.03539296108104
2022-11-01,-119.90035064324093
2022-11-02,-111.76978741515686
2022-11-03,-108.26573741308457
2022-11-04,-77.72768847114904
2022-11-07,-71.8009985696416
2022-11-08,-82.04998940833332
2022-11-09,-87.7484801293826
2022-11-10,-87.90653882528504
2022-11-11,-68.32668769948222
2022-11-14,-61.85899358394318
2022-11-15,-72.37424272284072
2022-11-16,-68.12417134151879
2022-11-17,-81.50801989308484
2022-11-18,-74.7855660577701
2022-11-21,-95.1413999419205
2022-11-22,-114.66431751222544
2022-11-23,-112.8181142834399
2022-11-24,-115.23589388363332
2022-11-25,-117.3128801304504
2022-11-28,-124.71267879649076
2022-11-29,-109.7211357828426
2022-11-30,-104.85139941698989
2022-12-01,-96.51504132715954
2022-12-02,-100.53299214298225
2022-12-05,-109.03606366629738
2022-12-06,-129.55086121543673
2022-12-07,-140.9974367187431
2022-12-08,-129.76140465929922
2022-12-09,-118.6361803496097
2022-12-12,-103.72507874307276
2022-12-13,-91.49810428608143
2022-12-14,-84.64022366688137
2022-12-15,-70.53911192584233
2022-12-16,-53.561017122729595
2022-12-19,-58.58396922006773
2022-12-20,-54.94916316603638
2022-12-21,-46.104960400604845
2022-12-22,-34.921586171628526
2022-12-23,-38.54334772518336
2022-12-26,-32.65767938710876
2022-12-27,-25.470225636823507
2022-12-28,-25.629022894752335
2022-12-29,-26.380028118000443
2022-12-30,-20.081481834751443
2023-01-03,-22.19597514973513
2023-01-04,-29.608825702450677
2023-01-05,-52.955166060678394
2023-01-06,-55.790073290302765
2023-01-09,-56.483905748314946
2023-01-10,-56.007527440427594
2023-01-11,-53.537386551656304
2023-01-12,-33.04803874416715
2023-01-13,-11.884836788977363
2023-01-16,-13.561281137865626
2023-01-17,-12.024401949558001
2023-01-18,12.834886096643146
2023-01-19,20.38884137290954
2023-01-20,35.85663451580623
2023-01-30,35.06209045422326
2023-01-31,29.21098298777569
2023-02-01,32.16295977652345
2023-02-02,13.311039418674255
2023-02-03,5.03400714884082
2023-02-06,6.787926520686159
2023-02-07,13.183414506916801
2023-02-08,11.211599641159022
2023-02-09,8.987657852667608
2023-02-10,-17.236755609681122
2023-02-13,-18.997069730596326
2023-02-14,-22.00827256992777
2023-02-15,-22.63928933485884
2023-02-16,-14.201248537117591
2023-02-17,-21.13961958120038
2023-02-20,-24.70032511369591
2023-02-21,0.028704180224220537
2023-02-22,15.68245804142429
2023-02-23,9.774576102642039
2023-02-24,17.401981388623685
2023-02-27,9.146607695715518
2023-02-28,12.501628418803577
2023-03-01,41.383121441572136
2023-03-02,50.05978860731503
2023-03-03,60.93506912946062
2023-03-06,65.55110613112403
2023-03-07,80.82155675994862
2023-03-08,88.93526966896171
2023-03-09,82.29806685681393
2023-03-10,85.48197593996281
2023-03-13,94.99967109860083
2023-03-14,58.96802978892867
2023-03-15,47.32578067503173
2023-03-16,20.55080122755048
2023-03-17,60.237935212683475
2023-03-20,127.67984230963411
2023-03-21,144.60209673138283
2023-03-22,141.85764476046555
2023-03-23,141.31586993988188
2023-03-24,191.05829066911025
2023-03-27,214.12890328863836
2023-03-28,222.7743553017704
2023-03-29,242.63702221681692
2023-03-30,277.16117427221843
2023-03-31,268.14848564436915
2023-04-03,309.8954149591576
2023-04-04,293.86636463468824
2023-04-06,279.4549331491686
2023-04-07,261.2918238561653
2023-04-10,236.34344338586877
2023-04-11,250.16028122918723
2023-04-12,230.4164192507617
2023-04-13,214.63184759928762
2023-04-14,236.29816746391833
2023-04-17,235.3903410030781
2023-04-18,216.64558337955847
2023-04-19,202.8519503684689
2023-04-20,168.89625208906997
2023-04-21,149.98835084877973
2023-04-24,132.24589236394755
2023-04-25,132.83057002287623
2023-04-26,113.70085578942914
2023-04-27,105.03481868697736
2023-04-28,95.91327478149228
2023-05-04,33.33567709366733
2023-05-05,29.84030147410875
2023-05-08,55.39816955254762
2023-05-09,53.07945516638706
2023-05-10,36.80278905643332
2023-05-11,38.41392734674318
2023-05-12,13.023826327456291
2023-05-15,-11.179408124925294
2023-05-16,-9.757324026326792
2023-05-17,-7.288640613705182
2023-05-18,17.315424102949127
2023-05-19,33.89091615360923
2023-05-22,9.606384340792985
2023-05-23,14.048968099645089
2023-05-24,26.180651428496375
2023-05-25,33.23521545041706
2023-05-26,26.68012260474468
2023-05-29,50.43901487232832
2023-05-30,51.72196029124022
2023-05-31,27.061208788441654
2023-06-01,48.35262462433248
2023-06-02,73.40553200155986
2023-06-05,73.9746588857316
2023-06-06,64.8179897011748
2023-06-07,62.723918416318355
2023-06-08,54.95624172165428
2023-06-09,47.82023748330629
2023-06-12,38.54444172924635
2023-06-13,42.240276441895396
2023-06-14,72.68894534459704
2023-06-15,86.5197132283812
2023-06-16,83.63686452673399
2023-06-19,65.36971995862105
2023-06-20,66.54299466315402
2023-06-21,72.83019794194979
2023-06-26,53.245273784747916
2023-06-27,54.07025581881289
2023-06-28,49.20955282844806
2023-06-29,54.27885330077515
2023-06-30,63.5900994246014
2023-07-03,78.50145903791105
2023-07-04,76.28888479233615
2023-07-05,74.13971232125598
2023-07-06,74.48407257013251
2023-07-07,96.92001122493527
2023-07-10,114.03041094154653
2023-07-11,127.70366161928251
2023-07-12,142.3724800492526
2023-07-13,142.59643859003947
2023-07-14,152.82094128148037
2023-07-17,126.41946753535281
2023-07-18,117.90858817458927
2023-07-19,120.21678925469396
2023-07-20,128.83632683430088
2023-07-21,138.78083321166065
2023-07-24,121.65108072409642
2023-07-25,126.8614082702797
2023-07-26,131.1275103352206
2023-07-27,130.06540117332963
2023-07-28,158.1412090137978
2023-07-31,158.55399879618338
2023-08-01,152.02465717133197
2023-08-02,138.4962669918747
2023-08-03,107.46551351241332
2023-08-04,101.38130545062604
2023-08-07,91.23990787959409
2023-08-08,87.54293893561893
2023-08-09,91.53020739295297
2023-08-10,96.33630288091388
2023-08-11,111.34265426686653
2023-08-14,94.7587377588613
2023-08-15,89.60129820025617
2023-08-16,81.44561482843542
2023-08-17,72.00721258790175
2023-08-18,97.24244064875745
2023-08-21,127.3707805291258
2023-08-22,140.93527210879628
2023-08-23,143.74866899124214
2023-08-24,134.27910438467669
2023-08-25,144.902221823549
2023-08-28,137.06729247168184
2023-08-29,129.0256903655187
2023-08-30,151.8919351368607
2023-08-31,158.6508232741708
2023-09-01,164.76409299842712
2023-09-04,151.05894321106618
2023-09-05,138.73111941108243
2023-09-06,154.55746327157115
2023-09-07,146.51175289189837
2023-09-08,125.36209156991147
2023-09-11,140.06504771177612
2023-09-12,175.86146516081376
2023-09-13,181.56393623252737
2023-09-14,190.83327668558005
2023-09-15,206.8848830036054
2023-09-18,182.31779226152545
2023-09-19,177.47383758005753
2023-09-20,173.2196384327626
2023-09-21,152.8123553218952
2023-09-22,150.97077152065557
2023-09-25,143.04826243767835
2023-09-26,122.56957514776028
2023-09-27,120.2817861941566
2023-09-28,134.65606005490926
2023-10-09,81.23443649886578
2023-10-10,63.538627930003486
2023-10-11,53.29862535888383
2023-10-12,37.01678053732332
2023-10-13,30.386011858188585
2023-10-16,41.95164178658894
2023-10-17,35.838269036438774
2023-10-18,38.40652086334985
2023-10-19,28.891671350736186
2023-10-20,29.05511813891694
2023-10-23,11.416577271051
2023-10-24,20.149400653385804
2023-10-25,34.657411468546655
2023-10-26,41.96288241048909
2023-10-27,35.17017073523012
2023-10-30,47.981998978585615
2023-10-31,51.640947188088404
2023-11-01,51.87200762815188
2023-11-02,44.071769533906696
2023-11-03,55.578293951489236
2023-11-06,47.86552127269277
2023-11-07,37.5710532036662
2023-11-08,24.95359758540386
2023-11-09,29.7920966109796
2023-11-10,35.04941339518079
2023-11-13,26.385969334102363
2023-11-14,40.07976004273665
2023-11-15,49.48784463064434
2023-11-16,72.38151011777798
2023-11-17,83.90550263391557
2023-11-20,86.17722847042094
2023-11-21,46.38849172724774
2023-11-22,18.43336988574613
2023-11-23,10.605880751434414
2023-11-24,7.1832613648191455
2023-11-27,-11.705260529198311
2023-11-28,-25.092390488060747
2023-11-29,-35.61814240938396
2023-11-30,-11.142294191435852
2023-12-01,-16.182796260130857
2023-12-04,-22.73043605325453
2023-12-05,-30.7300104796575
2023-12-06,-27.22195046299754
2023-12-07,-31.248502066665452
2023-12-08,-13.772628657299425
2023-12-11,-14.472745765935812
2023-12-12,-10.52059558865789
2023-12-13,-49.22772165351567
2023-12-14,-65.9984060201834
2023-12-15,-44.74498011950201
2023-12-18,-29.10090236795387
2023-12-19,-18.90815433859614
2023-12-20,6.012143978552883
2023-12-21,28.260381695724412
2023-12-22,39.011375858486765
2023-12-25,34.0908896307849
2023-12-26,33.237639154792625
2023-12-27,48.82116763589536
2023-12-28,56.72406927541047
2023-12-29,45.18053331083483
2024-01-02,57.02610517794475
2024-01-03,34.48419557515094
2024-01-04,37.61665451091226
2024-01-05,29.854874412717322
2024-01-08,11.294531958337235
2024-01-09,-20.8715499435552
2024-01-10,-14.650053941208201
2024-01-11,-20.639464829850024
2024-01-12,-4.958852954284503
2024-01-15,-4.931892952475627
2024-01-16,3.6878542773372165
2024-01-17,9.150843786406744
2024-01-18,13.966109496478516
2024-01-19,27.666833824285902
2024-01-22,39.57129173539619
2024-01-23,52.09380420442865
2024-01-24,69.50396113926203
2024-01-25,77.904987078245
2024-01-26,80.41978444849194
2024-01-29,73.21499209529549
2024-01-30,66.44108955314542
2024-01-31,55.453838617861116
2024-02-01,29.986356693913145
2024-02-02,10.926421324085156
2024-02-05,6.153846166845115
2024-02-06,13.706211885684215
2024-02-07,23.641879427515082
2024-02-08,30.796642031827528
2024-02-19,54.89099667910925
2024-02-20,32.2822569501833
2024-02-21,26.077199388213224
2024-02-22,37.71305205901099
2024-02-23,33.579778459574
2024-02-26,10.747796824974433
2024-02-27,24.31038904222782
2024-02-28,38.59678443107166
2024-02-29,29.9776421274569
2024-03-01,19.571039484466464
2024-03-04,24.509150683082147
2024-03-05,-15.242111635203115
2024-03-06,-14.788461374046003
2024-03-07,-21.553436494198532
2024-03-08,-32.322676566926035
2024-03-11,-42.817109047740956
2024-03-12,-41.51266140344013
2024-03-13,-41.97116384024617
2024-03-14,-10.19656631927361
2024-03-15,23.360156718367698
2024-03-18,17.083861745346876
2024-03-19,32.25250067844521
2024-03-20,23.505216546296744
2024-03-21,-27.045774992532003
2024-03-22,-34.194247483772486
2024-03-25,-19.534413864474473
2024-03-26,-21.320907956731197
2024-03-27,-3.6453354168203385
2024-03-28,8.55363036733176
2024-03-29,12.934546703760576
2024-04-01,43.127555042121585
2024-04-02,65.03338782116184
2024-04-03,72.24530469486821
2024-04-08,46.52852796719426
2024-04-09,36.22178924369619
2024-04-10,30.340984266363574
2024-04-11,15.825954824053587
2024-04-12,0.4109325823406854
2024-04-15,17.13754282212618
2024-04-16,43.71486453283153
2024-04-17,48.1455862313739
2024-04-18,9.533123604558746
2024-04-19,2.895328852264056
2024-04-22,-8.958390441685006
2024-04-23,-10.226580803481399
2024-04-24,-14.502443420542406
2024-04-25,-36.12611855182332
2024-04-26,-37.63880069746535
2024-04-29,-25.924570575047984
2024-04-30,-37.65605071277751
2024-05-06,-81.2175802967893
2024-05-07,-74.60103102293245
2024-05-08,-85.9681590631119
2024-05-09,-93.1851892494356
2024-05-10,-109.59147426265264
2024-05-13,-114.81351176532688
2024-05-14,-119.33637974935665
2024-05-15,-114.10423868920192
2024-05-16,-95.9364570161154
2024-05-17,-71.40249522859318
2024-05-20,-43.86303160720641
2024-05-21,-34.84194542486273
2024-05-22,-44.425642568701484
2024-05-23,-51.60776107878176
2024-05-24,-37.316010794583406
2024-05-27,-19.898397978439903
2024-05-28,-25.331233661669742
2024-05-29,-18.998665976996215
2024-05-30,17.96750856644624
2024-05-31,11.214063597345799
2024-06-03,-18.742437538567327
2024-06-04,-62.29462423478328
2024-06-05,-63.33855297892891
2024-06-06,-58.658399195595194
2024-06-07,-54.773361308986225
2024-06-11,-20.260600509517673
2024-06-12,-3.360933555737502
2024-06-13,-5.783506141196485
2024-06-14,-11.506714735217399
2024-06-17,-43.16122805132941
2024-06-18,-43.65030506576436
2024-06-19,-17.906384112834928
2024-06-20,-3.460221680343629
2024-06-21,-7.024733351509091
2024-06-24,-10.303706183687229
2024-06-25,23.81354991343704
2024-06-26,15.193584810661367
2024-06-27,14.104479270318725
2024-06-28,48.80377824761329
2024-07-01,41.518714304433054
2024-07-02,51.43177242109052
2024-07-03,124.58462142854616
2024-07-04,108.9657007656908
2024-07-05,55.924308446666
2024-07-08,23.78867859191379
2024-07-09,-5.485483985063042
2024-07-10,-26.837172139267377
2024-07-11,-10.632291878241748
2024-07-12,-12.616792428597467
2024-07-15,-49.079564803942844
2024-07-16,-85.92648194716278
2024-07-17,-90.92628991030597
2024-07-18,-73.5556895144305
2024-07-19,-79.78194194858939
2024-07-22,-89.41114472001496
2024-07-23,-99.65308537824875
2024-07-24,-118.72521992823964
2024-07-25,-149.30262374958926
2024-07-26,-139.2086345841931
2024-07-29,-134.67902604949992
2024-07-30,-181.44833843695804
2024-07-31,-151.11172563177496
2024-08-01,-103.09427216467357
2024-08-02,-118.36715762879423
2024-08-05,-197.4803169864596
2024-08-06,-244.11209731237483
2024-08-07,-266.5566350220352
2024-08-08,-254.90962047642955
2024-08-09,-293.4088152848336
2024-08-12,-267.7082760237563
2024-08-13,-223.93466991957936
2024-08-14,-238.23465730318077
2024-08-15,-287.33310753965907
2024-08-16,-250.4992144735454
2024-08-19,-331.51024058596437
2024-08-20,-346.31518847704143
2024-08-21,-308.2634775323344
2024-08-22,-324.8529685249573
2024-08-23,-337.52787151996927
2024-08-26,-275.89820391367965
2024-08-27,-242.9060259573407
2024-08-28,-268.1644240009226
2024-08-29,-279.3641303588666
2024-08-30,-263.9629335143845
2024-09-02,-352.9301553993997
2024-09-03,-367.9605868979721
2024-09-04,-388.1943527398549
2024-09-05,-389.8990152559539
2024-09-06,-382.96794454978584
2024-09-09,-401.6883592908934
2024-09-10,-440.5590889307445
2024-09-11,-434.34188672433595
2024-09-12,-390.24463207254473
2024-09-13,-349.9932005555796
2024-09-18,-358.2161064019369
2024-09-19,-340.509784753174
2024-09-20,-313.5348895015275
2024-09-23,-313.58329266652476
2024-09-24,-281.540925219294
2024-09-25,-242.53070393920845
2024-09-26,-254.97298224701314
2024-09-27,-227.39141276322817
2024-09-30,-178.96110134926906
2024-10-08,-113.75858835702238
2024-10-09,-139.99753332030528
2024-10-10,-150.71530731842998
2024-10-11,-136.82810923543698
2024-10-14,-141.17113860196912
2024-10-15,-164.0040172148924
2024-10-16,-179.01726521194556
2024-10-17,-191.5462802474684
2024-10-18,-181.58834413223138
2024-10-21,-180.6036613190381
2024-10-22,-162.65398274751433
2024-10-23,-151.2455772338483
2024-10-24,-155.6896833965489
2024-10-25,-152.99373607799708
2024-10-28,-155.4317331297306
2024-10-29,-170.55130106761334
2024-10-30,-167.51429802810878
2024-10-31,-158.67165863627127
2024-11-01,-148.1823305585938
2024-11-04,-148.13915469560794
2024-11-05,-138.45261825560613
2024-11-06,-152.25164614670325
2024-11-07,-142.47666254561693
2024-11-08,-129.03380953022884
2024-11-11,-138.0791580927318
2024-11-12,-140.26959248729113
2024-11-13,-133.88133694127484
2024-11-14,-138.72501512169913
2024-11-15,-144.253562555935
2024-11-18,-143.43530208955735
2024-11-19,-134.63963423706954
2024-11-20,-128.1570729622702
2024-11-21,-122.31428500046258
2024-11-22,-120.28300299615374
2024-11-25,-122.96286230609671
2024-11-26,-128.51732234619155
2024-11-27,-126.00611414756447
2024-11-28,-128.53641551241702
2024-11-29,-124.79359521695459
2024-12-02,-121.28608211045878
2024-12-03,-118.7009846326402
2024-12-04,-114.24901935463633
2024-12-05,-121.85210225605876
2024-12-06,-127.39214150493662
2024-12-09,-129.6546236299289
2024-12-10,-118.70675871578122
2024-12-11,-113.20909425534153
2024-12-12,-108.73637853321443
2024-12-13,-105.48703178907999
2024-12-16,-91.48670800965783
2024-12-17,-84.68830946352763
2024-12-18,-86.54615997623108
2024-12-19,-89.32369788674335
2024-12-20,-90.8262923077265
2024-12-23,-89.12589244524872
2024-12-24,-88.22089804444606
2024-12-25,-86.7846629545953
2024-12-26,-94.07879355858867
2024-12-27,-98.95489198794752
2024-12-30,-97.6317024344183
2024-12-31,-91.93731324402577
