date,FCT_Bias_1@120
2020-12-28,0.5603498254594785
2020-12-29,0.5888693593940868
2020-12-30,0.7925961881726846
2020-12-31,1.3842933287884926
2021-01-04,2.9195447987117973
2021-01-05,2.434626687488442
2021-01-06,3.3557113858535623
2021-01-07,5.057726297018893
2021-01-08,4.413036920473181
2021-01-11,2.5958198942295323
2021-01-12,3.3773963958040536
2021-01-13,4.768464246836725
2021-01-14,4.301538293880689
2021-01-15,4.285559910925245
2021-01-18,3.4220016690134276
2021-01-19,3.381455997443322
2021-01-20,3.456122406164821
2021-01-21,3.1189813279171745
2021-01-22,2.08875662673332
2021-01-25,2.580832530595501
2021-01-26,2.0383497207293937
2021-01-27,2.7392186411570045
2021-01-28,2.329080708691271
2021-01-29,4.05154251825261
2021-02-01,5.224073728791517
2021-02-02,5.585914606427195
2021-02-03,4.96565571848784
2021-02-04,5.601637228935176
2021-02-05,5.366698478435576
2021-02-08,5.659913088820443
2021-02-09,5.678188149207209
2021-02-10,5.212702599276319
2021-02-18,7.183849025033035
2021-02-19,7.03071914849607
2021-02-22,8.589550252749412
2021-02-23,10.11604121657408
2021-02-24,11.799489715407557
2021-02-25,13.579701471520114
2021-02-26,11.984596540587274
2021-03-01,11.401851359533214
2021-03-02,8.907407946205232
2021-03-03,8.554199050357164
2021-03-04,9.183242667849564
2021-03-05,10.042203939923947
2021-03-08,10.50926698520138
2021-03-09,8.161395073914282
2021-03-10,6.506251053818406
2021-03-11,7.354953439119124
2021-03-12,7.427250287076626
2021-03-15,7.284221922690945
2021-03-16,6.088540859383071
2021-03-17,7.075394326691405
2021-03-18,7.098940808792065
2021-03-19,4.24542016006837
2021-03-22,4.6670630622074905
2021-03-23,4.621479275713907
2021-03-24,4.2796831047774715
2021-03-25,3.9928839340550715
2021-03-26,5.144960911671367
2021-03-29,4.746343273775395
2021-03-30,4.6964756649623505
2021-03-31,4.494062951951113
2021-04-01,4.332522387573507
2021-04-02,5.2338843725896815
2021-04-06,5.642147441338099
2021-04-07,5.986131723192153
2021-04-08,4.337359542466107
2021-04-09,3.9359818383434204
2021-04-12,3.582579178066249
2021-04-13,4.14862768372013
2021-04-14,4.887168083321493
2021-04-15,5.909129452409136
2021-04-16,6.167857736307165
2021-04-19,6.082046106058318
2021-04-20,6.0181855614512605
2021-04-21,5.393660449356794
2021-04-22,4.672519161082514
2021-04-23,4.841223115267557
2021-04-26,4.559498756570251
2021-04-27,5.729048052587553
2021-04-28,6.577884104752633
2021-04-29,6.4932015553431786
2021-04-30,5.807047170852374
2021-05-06,6.326120546268194
2021-05-07,6.368955585366967
2021-05-10,6.167161878865302
2021-05-11,5.013692832401622
2021-05-12,5.879938914689249
2021-05-13,3.8543660882182587
2021-05-14,3.044413005567718
2021-05-17,3.500371250555321
2021-05-18,4.360153027893518
2021-05-19,3.240361483141317
2021-05-20,3.246503303583354
2021-05-21,2.4218116362801845
2021-05-24,2.794658649264651
2021-05-25,3.486403121543002
2021-05-26,3.3244745572834744
2021-05-27,2.6782676393564806
2021-05-28,2.969182788260645
2021-05-31,3.3396075110628898
2021-06-01,4.036703477498314
2021-06-02,3.56079359497985
2021-06-03,3.517615693747229
2021-06-04,2.8798554932741247
2021-06-07,2.1156747329184102
2021-06-08,1.864392690978288
2021-06-09,2.31747727609573
2021-06-10,1.7741718061844862
2021-06-11,2.5923513946916907
2021-06-15,2.6551782450062547
2021-06-16,3.6558106311143352
2021-06-17,3.771680969466025
2021-06-18,2.225740386052702
2021-06-21,2.4621841668213875
2021-06-22,3.588918121369045
2021-06-23,4.125126746497526
2021-06-24,4.223627456651712
2021-06-25,5.500647801828128
2021-06-28,5.503797915278927
2021-06-29,4.14955654470333
2021-06-30,4.3025150401632075
2021-07-01,4.082744010280966
2021-07-02,4.376788396176618
2021-07-05,5.765760649704306
2021-07-06,6.288404475891604
2021-07-07,4.031364048509246
2021-07-08,2.823573608033944
2021-07-09,3.3502843611913202
2021-07-12,3.48063958725478
2021-07-13,4.307372200939021
2021-07-14,4.430809185524721
2021-07-15,3.3560647868375275
2021-07-16,3.491625929473857
2021-07-19,3.8650725931233145
2021-07-20,2.325927613725113
2021-07-21,3.844518652024876
2021-07-22,4.79354529741469
2021-07-23,4.904990638589186
2021-07-26,4.542036667490424
2021-07-27,4.702845911763169
2021-07-28,4.871437346924174
2021-07-29,5.572651376364162
2021-07-30,5.496556247188283
2021-08-02,5.297829873109172
2021-08-03,4.200843201946604
2021-08-04,4.9201685955356504
2021-08-05,3.492719355525296
2021-08-06,4.85939458579005
2021-08-09,3.7279918771094818
2021-08-10,3.887084138900167
2021-08-11,3.728024904773019
2021-08-12,3.688009845965396
2021-08-13,3.528475583366997
2021-08-16,2.6345645695022095
2021-08-17,2.8109895716114304
2021-08-18,2.2566914591411056
2021-08-19,1.3697607164158743
2021-08-20,1.2733689317288368
2021-08-23,1.2129204800240756
2021-08-24,1.5912976276814952
2021-08-25,1.6308007095129264
2021-08-26,1.3753721987069105
2021-08-27,1.7947710800071461
2021-08-30,1.3395864511926348
2021-08-31,0.932699225736837
2021-09-01,0.9220075728377157
2021-09-02,0.14824501198602963
2021-09-03,0.895627071400964
2021-09-06,0.6768462535331767
2021-09-07,0.6949393991054931
2021-09-08,-0.4266983898960394
2021-09-09,-0.32003340561665927
2021-09-10,-0.4765971778854085
2021-09-13,0.2438174052511352
2021-09-14,0.8182054213059442
2021-09-15,1.039779134524877
2021-09-16,0.9977790350930585
2021-09-17,0.7693414355325003
2021-09-22,0.289113711974046
2021-09-23,1.0494433482527796
2021-09-24,2.1976064146471455
2021-09-27,2.4542933334893897
2021-09-28,2.75281139028643
2021-09-29,1.594115161910653
2021-09-30,1.4838658022711453
2021-10-08,3.898166216019686
2021-10-11,5.050857183178821
2021-10-12,3.854152619760472
2021-10-13,3.3615613870479923
2021-10-14,3.2321473532019938
2021-10-15,4.276725520512571
2021-10-18,4.402440363626601
2021-10-19,4.161054829770065
2021-10-20,3.3449183585687816
2021-10-21,3.0110146096480173
2021-10-22,3.0870958343700288
2021-10-25,3.2008432247542014
2021-10-26,3.2296771752373368
2021-10-27,1.792110688179149
2021-10-28,1.3850686396355314
2021-10-29,1.0348993779425395
2021-11-01,1.1474874581547818
2021-11-02,1.4092380844176222
2021-11-03,0.5051305135071859
2021-11-04,-0.08964765863206511
2021-11-05,-0.3348321448039319
2021-11-08,0.7286776570470309
2021-11-09,0.36795068832520944
2021-11-10,1.009933379728367
2021-11-11,-0.12963494225437705
2021-11-12,-0.2565719204853696
2021-11-15,-0.6341208289140295
2021-11-16,-0.20636031467486143
2021-11-17,-0.4657736244475339
2021-11-18,-1.461145287139817
2021-11-19,-0.7416413987121367
2021-11-22,-1.4267276613754076
2021-11-23,-1.6179556362113616
2021-11-24,-1.01137165812285
2021-11-25,-0.6758600085623248
2021-11-26,-1.7843446660173101
2021-11-29,-2.869100023820429
2021-11-30,-4.2352492144865295
2021-12-01,-3.7871558866103716
2021-12-02,-4.09443972474235
2021-12-03,-3.941807088198965
2021-12-06,-3.7420849133602787
2021-12-07,-2.9415429520073113
2021-12-08,-3.1521572209819153
2021-12-09,-2.4734459097992425
2021-12-10,-2.8899497223802144
2021-12-13,-2.293170688864267
2021-12-14,-2.8603435890148483
2021-12-15,-2.9887660941117997
2021-12-16,-2.701679814431965
2021-12-17,-2.7048989217047166
2021-12-20,-3.539867479916892
2021-12-21,-2.892345194216122
2021-12-22,-2.095943460357031
2021-12-23,-1.7785074140171884
2021-12-24,-1.533097081594992
2021-12-27,-1.659404176641705
2021-12-28,-1.0129422370554986
2021-12-29,-0.9099125708099582
2021-12-30,-0.6121087734509137
2021-12-31,-0.4930967615800687
2022-01-04,-0.31155599503107356
2022-01-05,0.3075790222834953
2022-01-06,0.14035725414290295
2022-01-07,1.4852176082195334
2022-01-10,0.8999753515717916
2022-01-11,0.9256614188259236
2022-01-12,0.9415404650346856
2022-01-13,1.0738182447781992
2022-01-14,1.9469709731070877
2022-01-17,1.568339370000898
2022-01-18,2.0009732264942928
2022-01-19,2.0005303674026904
2022-01-20,1.8518476498627932
2022-01-21,1.035128478224268
2022-01-24,1.6593079398118795
2022-01-25,1.2023500211897367
2022-01-26,2.1326642898782793
2022-01-27,2.740404481312054
2022-01-28,2.6087961386262277
2022-02-07,4.912573189421833
2022-02-08,4.931622315175153
2022-02-09,4.050594552769626
2022-02-10,4.036446876462182
2022-02-11,3.211326903802623
2022-02-14,4.194668011565746
2022-02-15,3.9731274303997095
2022-02-16,2.3444656819530167
2022-02-17,1.598688620973635
2022-02-18,1.779221414855432
2022-02-21,1.712730871089367
2022-02-22,2.85357072706156
2022-02-23,2.391221348756441
2022-02-24,4.374104689052839
2022-02-25,3.7064481469467436
2022-02-28,3.149885550065348
2022-03-01,3.6364452151245517
2022-03-02,5.343120319149666
2022-03-03,7.041651304136738
2022-03-04,5.431879558643797
2022-03-07,7.908563624875721
2022-03-08,6.51426583474906
2022-03-09,8.06710332559694
2022-03-10,4.711139650857934
2022-03-11,4.836774860284572
2022-03-14,3.8832901761028835
2022-03-15,2.588688180369614
2022-03-16,2.892087445102426
2022-03-17,2.488597807829237
2022-03-18,4.276385937165286
2022-03-21,4.06882013871297
2022-03-22,4.72040138677864
2022-03-23,4.715563271723324
2022-03-24,4.719233662235308
2022-03-25,5.489132272864941
2022-03-28,4.155128801869554
2022-03-29,3.9413583077456487
2022-03-30,4.09998461828701
2022-03-31,3.993664983335446
2022-04-01,3.3192569699145853
2022-04-06,4.458455920905985
2022-04-07,3.8967784602271203
2022-04-08,3.7225752450773717
2022-04-11,3.0557895959229433
2022-04-12,4.2757924231972355
2022-04-13,4.140030754786385
2022-04-14,4.125852414933357
2022-04-15,4.473444942881588
2022-04-18,4.7138724103849885
2022-04-19,4.945194496439443
2022-04-20,4.700432135224132
2022-04-21,4.966447597630124
2022-04-22,4.5859288693430775
2022-04-25,3.1837057248322815
2022-04-26,3.996044475993766
2022-04-27,4.209096368264978
2022-04-28,4.339683835859353
2022-04-29,5.491407508870913
2022-05-05,5.677354198008587
2022-05-06,5.800730832771191
2022-05-09,5.423748727273906
2022-05-10,4.161965454892143
2022-05-11,5.022376179305463
2022-05-12,6.223238626671233
2022-05-13,6.8196412680416385
2022-05-16,6.8142685604664415
2022-05-17,6.958018188731359
2022-05-18,6.035255600741429
2022-05-19,6.065551619287679
2022-05-20,6.3300792467457345
2022-05-23,6.178174414616908
2022-05-24,5.510140677514098
2022-05-25,6.158553530606255
2022-05-26,6.08981942194446
2022-05-27,5.871602715595201
2022-05-30,6.090138754137394
2022-05-31,6.522829346791711
2022-06-01,5.580674839964356
2022-06-02,5.539059429932483
2022-06-06,7.601201782408584
2022-06-07,8.74940088724457
2022-06-08,9.477130243564087
2022-06-09,9.309655305707945
2022-06-10,9.03145202615697
2022-06-13,7.907304970842027
2022-06-14,7.496188630030991
2022-06-15,6.718770905875983
2022-06-16,6.029197084601291
2022-06-17,5.489860815213825
2022-06-20,5.124555437347157
2022-06-21,4.829985500207908
2022-06-22,4.005147984575515
2022-06-23,4.0768338731466
2022-06-24,1.9846689747663422
2022-06-27,2.786980068463207
2022-06-28,3.3528080883328113
2022-06-29,2.050898818824663
2022-06-30,1.9708973178251434
2022-07-01,0.9761972573167459
2022-07-04,1.9892080011722595
2022-07-05,1.3684816144027987
2022-07-06,0.3728231191231697
2022-07-07,-0.4152625176056404
2022-07-08,0.1354760336223698
2022-07-11,-0.11937600513419898
2022-07-12,-1.36575527896125
2022-07-13,-2.7663963538609426
2022-07-14,-3.3697710288754688
2022-07-15,-4.384123895694596
2022-07-18,-2.6322508650632175
2022-07-19,-3.393080144933816
2022-07-20,-2.9715546825273287
2022-07-21,-3.03751609529031
2022-07-22,-2.361723371199522
2022-07-25,-2.5496760076688907
2022-07-26,-1.288964537580224
2022-07-27,-1.6957836786267346
2022-07-28,-1.01306108227331
2022-07-29,-1.4498570853289237
2022-08-01,-1.4357959684469623
2022-08-02,-1.4331902324439436
2022-08-03,-1.4362022456062684
2022-08-04,-2.0287285001581887
2022-08-05,-2.872911028361461
2022-08-08,-1.6347267425293694
2022-08-09,-1.5717885031595311
2022-08-10,-1.7442505942460091
2022-08-11,-1.559426591531628
2022-08-12,-1.1356186760316367
2022-08-15,-0.9889809141370423
2022-08-16,-1.7297107405944974
2022-08-17,-2.1507726736464843
2022-08-18,-1.8925144133459937
2022-08-19,-2.6334553371420824
2022-08-22,-2.380783094434642
2022-08-23,-1.4066367421566892
2022-08-24,-1.0117368020523372
2022-08-25,-1.0579130552117537
2022-08-26,-1.2149604764269903
2022-08-29,-1.699843337293143
2022-08-30,-1.6222634092196069
2022-08-31,-1.5625610487649806
2022-09-01,-1.3964382577770702
2022-09-02,-2.4880428461366026
2022-09-05,-0.5906205294196634
2022-09-06,-0.889630334459138
2022-09-07,-1.9263588898203223
2022-09-08,-2.0171365976444267
2022-09-09,-0.9871498574142777
2022-09-13,-0.5623849445638508
2022-09-14,-0.8260805198093462
2022-09-15,-0.8667555126796399
2022-09-16,-1.0801376028720582
2022-09-19,-1.995896913854154
2022-09-20,-1.7094305389907198
2022-09-21,-1.356638611566741
2022-09-22,-1.4865676202175895
2022-09-23,-1.8225205787032965
2022-09-26,-2.920069832054528
2022-09-27,-2.8397666701251167
2022-09-28,-3.461163039981689
2022-09-29,-2.6691361402273697
2022-09-30,-2.4406862747828746
2022-10-10,-0.8087227919861578
2022-10-11,-1.305674694932744
2022-10-12,-1.7099844687273325
2022-10-13,-2.1139570407884962
2022-10-14,-1.771998391708618
2022-10-17,-2.2261745422536685
2022-10-18,-1.7281882200034804
2022-10-19,-2.4474246576177663
2022-10-20,-2.164530465243327
2022-10-21,-2.5652269477080276
2022-10-24,-2.672475576926643
2022-10-25,-2.9592295312592567
2022-10-26,-3.072772359001391
2022-10-27,-3.080894993571116
2022-10-28,-3.9024536352466526
2022-10-31,-4.1060020990426
2022-11-01,-3.302375916380887
2022-11-02,-3.2951551827016226
2022-11-03,-3.1971886640598015
2022-11-04,-1.9767978875987533
2022-11-07,-2.4064272349502174
2022-11-08,-2.5368232342493844
2022-11-09,-2.4946304970358226
2022-11-10,-2.576361309723727
2022-11-11,-1.6723462251878978
2022-11-14,-1.8780451156509004
2022-11-15,-1.8459370953974559
2022-11-16,-1.722600397000351
2022-11-17,-2.238709217433688
2022-11-18,-1.6294661302871924
2022-11-21,-2.6365734143995625
2022-11-22,-2.8386181065944722
2022-11-23,-2.836330293207414
2022-11-24,-2.739443234805997
2022-11-25,-2.7130774207835486
2022-11-28,-3.086741929127848
2022-11-29,-2.458148562383296
2022-11-30,-2.311159498092101
2022-12-01,-2.1551584856671213
2022-12-02,-2.0581614049531143
2022-12-05,-2.600384881996591
2022-12-06,-3.163894560426533
2022-12-07,-3.4245355102759047
2022-12-08,-2.7846900203448355
2022-12-09,-2.394626235629024
2022-12-12,-2.008177776615999
2022-12-13,-1.4486229506026542
2022-12-14,-1.317815849580974
2022-12-15,-0.7053880867678053
2022-12-16,-0.2616994141821948
2022-12-19,-0.5386794542274143
2022-12-20,-0.26445645179021754
2022-12-21,0.2819309255157025
2022-12-22,0.34171470430422884
2022-12-23,0.2429642958217028
2022-12-26,0.42679140432601154
2022-12-27,0.8553183870780705
2022-12-28,0.8609528293557092
2022-12-29,0.8642170152762806
2022-12-30,1.2043313121980939
2023-01-03,1.155318629479356
2023-01-04,0.5913746553990321
2023-01-05,-0.30076848879063806
2023-01-06,-0.11629085426440844
2023-01-09,-0.37275260679677114
2023-01-10,-0.25466188858862077
2023-01-11,-0.18402355226109393
2023-01-12,0.7833978630317104
2023-01-13,1.5107448129480898
2023-01-16,1.0468073848848853
2023-01-17,1.1703879451198755
2023-01-18,2.4810214244087296
2023-01-19,2.4837520100268575
2023-01-20,3.327028139493687
2023-01-30,3.0619819534524626
2023-01-31,2.5737314991215063
2023-02-01,2.9330267426357053
2023-02-02,1.6853454887404724
2023-02-03,1.8193089718945525
2023-02-06,1.8240260366634895
2023-02-07,1.994435020882823
2023-02-08,1.7075524749681719
2023-02-09,1.6734945902386904
2023-02-10,0.5211528387276327
2023-02-13,0.6246796475247246
2023-02-14,0.5754120311467023
2023-02-15,0.5584785976439096
2023-02-16,0.9716554888178037
2023-02-17,0.3825095735646307
2023-02-20,0.5892539016035973
2023-02-21,1.4955795536066518
2023-02-22,1.5712671039371593
2023-02-23,1.374595099493924
2023-02-24,1.8579067486263288
2023-02-27,1.1396777642265448
2023-02-28,1.7123892799735656
2023-03-01,2.6741642509056422
2023-03-02,2.494757406308314
2023-03-03,2.776278553816285
2023-03-06,2.8768856541400245
2023-03-07,3.04403299433016
2023-03-08,3.1651303704424354
2023-03-09,2.7799005306016493
2023-03-10,2.5880416970617435
2023-03-13,3.131144874074239
2023-03-14,1.6011702251360502
2023-03-15,1.6781458834640837
2023-03-16,0.9229562414374574
2023-03-17,2.3808356943087294
2023-03-20,3.4973410331610055
2023-03-21,3.450700888914046
2023-03-22,3.6228353885879603
2023-03-23,3.422520407775699
2023-03-24,5.074436326029882
2023-03-27,4.849019889087288
2023-03-28,5.2297015485548295
2023-03-29,5.911004571421201
2023-03-30,6.510210652233665
2023-03-31,6.096652939737066
2023-04-03,6.55379666670016
2023-04-04,7.363316960221062
2023-04-06,6.52716318317961
2023-04-07,6.173928279558495
2023-04-10,5.8847120276515605
2023-04-11,6.5397744259318245
2023-04-12,5.576976225953226
2023-04-13,5.391139683527607
2023-04-14,6.090741668147783
2023-04-17,6.3121325999916404
2023-04-18,5.837928134567171
2023-04-19,5.207371051531593
2023-04-20,4.342748862793771
2023-04-21,3.83720588127494
2023-04-24,3.256352527332993
2023-04-25,3.4265781480467785
2023-04-26,3.0770032566809697
2023-04-27,2.45872251988857
2023-04-28,2.6941591369611024
2023-05-04,0.2442509389148779
2023-05-05,0.5146787543523389
2023-05-08,1.314959445671207
2023-05-09,0.9251616782108997
2023-05-10,0.5552745270348327
2023-05-11,0.7076951095877456
2023-05-12,-0.6955269523248615
2023-05-15,-0.9968066264878168
2023-05-16,-1.0244700428833429
2023-05-17,-0.6449009470162408
2023-05-18,0.15734510864599865
2023-05-19,0.4746523955882945
2023-05-22,-0.8103374737810547
2023-05-23,-0.14788339649214421
2023-05-24,0.13670022285075306
2023-05-25,0.5516583499477602
2023-05-26,0.2739866358963579
2023-05-29,0.8858228935728263
2023-05-30,0.6452716626852903
2023-05-31,-0.055130947053264635
2023-06-01,1.191979491786867
2023-06-02,1.4966946204416574
2023-06-05,1.2939975216636497
2023-06-06,0.6868620166916872
2023-06-07,0.9261647099233705
2023-06-08,0.3853845953300718
2023-06-09,0.47111743822692964
2023-06-12,-0.32528306025720416
2023-06-13,0.43848268963676257
2023-06-14,1.3365937346302823
2023-06-15,1.4148559925135975
2023-06-16,1.365507539981735
2023-06-19,0.4449366123365577
2023-06-20,0.8934673962133036
2023-06-21,1.0306734970722549
2023-06-26,0.2880460931981039
2023-06-27,0.525047040733088
2023-06-28,0.17092984618593174
2023-06-29,0.23462735065218526
2023-06-30,0.7896665256095227
2023-07-03,1.125678358295018
2023-07-04,0.9712536746814827
2023-07-05,0.9030997031315814
2023-07-06,1.156675248804782
2023-07-07,2.156285723470882
2023-07-10,2.2215191229486013
2023-07-11,2.905255777431466
2023-07-12,3.225810444282881
2023-07-13,3.1119677117050033
2023-07-14,3.625759449862436
2023-07-17,2.3160559533211615
2023-07-18,2.446215613677794
2023-07-19,2.604217942421876
2023-07-20,2.8990953812666613
2023-07-21,3.048863524222546
2023-07-24,2.398459353316427
2023-07-25,2.8542534935033035
2023-07-26,2.909706050462484
2023-07-27,3.0053105431260065
2023-07-28,4.514826829128822
2023-07-31,3.7538606929353793
2023-08-01,3.8126490195474605
2023-08-02,3.273092747981231
2023-08-03,1.8645471858956288
2023-08-04,2.0676043196663376
2023-08-07,1.651120336282391
2023-08-08,1.7418997486658878
2023-08-09,1.7991543415126694
2023-08-10,1.8701394358490129
2023-08-11,2.4980018772892487
2023-08-14,1.497492679212721
2023-08-15,1.6606095414306732
2023-08-16,1.2068466335670804
2023-08-17,1.1405240480016552
2023-08-18,2.1265680676917027
2023-08-21,3.2384164931000012
2023-08-22,3.3613603244281323
2023-08-23,3.1090883018972724
2023-08-24,3.063460476532429
2023-08-25,3.716270497570259
2023-08-28,3.1866872056062996
2023-08-29,2.7637731019096887
2023-08-30,4.175728189259216
2023-08-31,3.9289525186836984
2023-09-01,4.304133344860591
2023-09-04,3.4763405821649846
2023-09-05,3.3078232515567363
2023-09-06,4.040943133442677
2023-09-07,3.3972392011782575
2023-09-08,2.8619228837296062
2023-09-11,3.5929406420689785
2023-09-12,5.233992136294556
2023-09-13,4.919412888970141
2023-09-14,5.467985752066617
2023-09-15,5.660339493673461
2023-09-18,5.088392543319938
2023-09-19,5.070304425164004
2023-09-20,4.788865507336079
2023-09-21,4.045230765660841
2023-09-22,4.4032139641656665
2023-09-25,4.054600608993867
2023-09-26,3.2184900153807443
2023-09-27,3.505102771433064
2023-09-28,3.892140290600985
2023-10-09,1.6561224499350347
2023-10-10,1.1969980771965296
2023-10-11,1.0523557776514816
2023-10-12,0.402249776381174
2023-10-13,0.3011278939383944
2023-10-16,0.7818609037868612
2023-10-17,0.5297206885690302
2023-10-18,0.5210032550254916
2023-10-19,0.3321927274719988
2023-10-20,0.2773621905818747
2023-10-23,-0.4076970301287331
2023-10-24,0.3517347589499123
2023-10-25,0.4955181626426957
2023-10-26,0.7588946812927944
2023-10-27,0.7215762353596087
2023-10-30,1.274407734640089
2023-10-31,1.3516237004577665
2023-11-01,1.0812271239415927
2023-11-02,0.8201533175405598
2023-11-03,1.3986957518958802
2023-11-06,0.8103544121007733
2023-11-07,0.38934100845712327
2023-11-08,0.3819817360420357
2023-11-09,0.14003830543958837
2023-11-10,0.35655407621111385
2023-11-13,0.04803162291223717
2023-11-14,0.625358952455082
2023-11-15,1.044437363268306
2023-11-16,2.0501836086405008
2023-11-17,1.8378628500416385
2023-11-20,1.8206067020059005
2023-11-21,-0.059042140007318375
2023-11-22,-0.48094902382139837
2023-11-23,-0.5427147658056656
2023-11-24,-0.6595172141364072
2023-11-27,-1.4715025827109902
2023-11-28,-1.8809389788553568
2023-11-29,-2.142862507652905
2023-11-30,-0.8391293850265703
2023-12-01,-1.6626367156330306
2023-12-04,-1.8354358155858714
2023-12-05,-1.719098770052678
2023-12-06,-1.3917301657684147
2023-12-07,-1.710285986019412
2023-12-08,-1.2320981869273273
2023-12-11,-1.3400694438455711
2023-12-12,-1.1669057065997623
2023-12-13,-2.713587707996062
2023-12-14,-2.9966686656708794
2023-12-15,-1.9357159223809532
2023-12-18,-1.5060359961562682
2023-12-19,-1.515736643792736
2023-12-20,-0.4424640217150754
2023-12-21,0.02851990299214821
2023-12-22,0.1569568438208387
2023-12-25,-0.06696127395005494
2023-12-26,-0.1795649111999441
2023-12-27,0.49402300472890526
2023-12-28,0.6241940812301031
2023-12-29,0.11355220097244134
2024-01-02,0.15254938461636056
2024-01-03,-0.43326725612511685
2024-01-04,-0.2765371040524278
2024-01-05,-0.24156869868413136
2024-01-08,-1.3413597820734688
2024-01-09,-1.8876933680613928
2024-01-10,-1.6288603411605636
2024-01-11,-1.7114094532854287
2024-01-12,-1.306862483693424
2024-01-15,-1.4250165179708596
2024-01-16,-0.8409133462876794
2024-01-17,-0.9704836199387622
2024-01-18,-0.6966234482374294
2024-01-19,-0.20657070187516666
2024-01-22,0.06491187217916117
2024-01-23,0.5708918065288593
2024-01-24,1.0002870227280405
2024-01-25,0.8694662272691895
2024-01-26,1.1027084620259227
2024-01-29,0.9826822583662356
2024-01-30,0.8383899736898366
2024-01-31,0.39362641618772787
2024-02-01,-0.45625932422824733
2024-02-02,-0.7591808543309307
2024-02-05,-0.7072897643565871
2024-02-06,-0.4260505497018432
2024-02-07,-0.2675060113245108
2024-02-08,-0.1615921493489126
2024-02-19,0.3913262111382976
2024-02-20,-0.17160496863334848
2024-02-21,-0.1753676665983344
2024-02-22,0.3087892012642199
2024-02-23,-0.0859030423085709
2024-02-26,-0.6144029818189163
2024-02-27,0.14342426847140766
2024-02-28,0.11799376965213318
2024-02-29,0.12719830164704277
2024-03-01,-0.17778592038317884
2024-03-04,-0.13787800431079741
2024-03-05,-1.071272100979537
2024-03-06,-0.5920035197882628
2024-03-07,-0.8902709608092284
2024-03-08,-0.8891797415720152
2024-03-11,-1.2224419829530255
2024-03-12,-1.18510185541867
2024-03-13,-1.0484249693603824
2024-03-14,-0.05645128182768647
2024-03-15,0.4086978461449094
2024-03-18,0.422067627203679
2024-03-19,0.6891179072807402
2024-03-20,0.34194897815879927
2024-03-21,-0.6341875857381735
2024-03-22,-0.3618846815286268
2024-03-25,-0.21734852774980612
2024-03-26,-0.28932172011301677
2024-03-27,0.35963436352410205
2024-03-28,0.6889376117756022
2024-03-29,0.6695904937801429
2024-04-01,1.5393735389198941
2024-04-02,1.8923481045808235
2024-04-03,1.880333123603902
2024-04-08,1.4581200190990682
2024-04-09,1.0754258455551553
2024-04-10,1.135217999442815
2024-04-11,0.8417892485408758
2024-04-12,0.5077774443405692
2024-04-15,0.9184990189878814
2024-04-16,1.428299075836322
2024-04-17,1.5043067101173633
2024-04-18,0.4991534806922747
2024-04-19,0.48176640072407556
2024-04-22,0.3651019366619253
2024-04-23,0.2505778952998877
2024-04-24,0.2935043343582764
2024-04-25,-0.2958294639838306
2024-04-26,-0.01723866652786645
2024-04-29,-0.03351948794167725
2024-04-30,-0.3261692325230998
2024-05-06,-0.9413104849554691
2024-05-07,-0.8863709697429797
2024-05-08,-1.2563579688752506
2024-05-09,-1.3278355862368656
2024-05-10,-1.3648941329084527
2024-05-13,-1.8422763931654782
2024-05-14,-1.9555558364466115
2024-05-15,-1.6396148696038861
2024-05-16,-1.1258929701961524
2024-05-17,-0.821993853431409
2024-05-20,0.026584805652785468
2024-05-21,-0.07553584020598668
2024-05-22,-0.30063193279816547
2024-05-23,-0.45587355366960686
2024-05-24,0.021869179758613255
2024-05-27,0.2952997302776273
2024-05-28,-0.043561517927718424
2024-05-29,0.39965715836814275
2024-05-30,1.26690506481215
2024-05-31,0.8020588577082108
2024-06-03,-0.23849097523853993
2024-06-04,-1.0595683860368155
2024-06-05,-0.843408427922414
2024-06-06,-0.8840509816370066
2024-06-07,-0.5824561489258802
2024-06-11,0.16615341225226612
2024-06-12,0.36574538225361863
2024-06-13,0.13574957186710712
2024-06-14,0.015580844592859345
2024-06-17,-1.050151797733009
2024-06-18,-0.835751761522213
2024-06-19,-0.006662761370892271
2024-06-20,0.030907400024900302
2024-06-21,-0.3188073042375357
2024-06-24,-0.043601555156785626
2024-06-25,0.6032513489777844
2024-06-26,0.2679830638399842
2024-06-27,0.1569554790592895
2024-06-28,0.7476059661817092
2024-07-01,0.5299740191352982
2024-07-02,0.7955111051207028
2024-07-03,2.15749500593114
2024-07-04,1.0142968926343474
2024-07-05,0.3825041351530068
2024-07-08,-0.020024016571002324
2024-07-09,-0.3934171787711267
2024-07-10,-0.7630196624056638
2024-07-11,-0.33760407560285327
2024-07-12,-0.44261869362821105
2024-07-15,-1.3490240002542988
2024-07-16,-1.804673544116339
2024-07-17,-1.7225877077326066
2024-07-18,-1.3074431627186673
2024-07-19,-1.6117024344626691
2024-07-22,-1.793966383526748
2024-07-23,-2.0906480820823514
2024-07-24,-2.199950239241084
2024-07-25,-3.213436265278321
2024-07-26,-2.2391315249799777
2024-07-29,-2.611613974833406
2024-07-30,-3.646661107968831
2024-07-31,-2.3872226867968056
2024-08-01,-1.9768898579435632
2024-08-02,-2.413868463776481
2024-08-05,-4.164754083914517
2024-08-06,-5.0786362738858895
2024-08-07,-5.023220495565503
2024-08-08,-5.361650967395512
2024-08-09,-5.780222072340739
