date,FCT_Bias_1@180
2021-02-19,6.646556361008082
2021-02-22,8.359939235405365
2021-02-23,10.092070680801138
2021-02-24,12.037245286651151
2021-02-25,14.095832214067771
2021-02-26,12.62414878719452
2021-03-01,12.120137738394122
2021-03-02,9.474842750644365
2021-03-03,9.183599958455561
2021-03-04,9.95129767231479
2021-03-05,11.042139011131995
2021-03-08,11.621968013129027
2021-03-09,9.059207353314466
2021-03-10,7.258172157338544
2021-03-11,8.307281793578717
2021-03-12,8.405905606491608
2021-03-15,8.325602531372931
2021-03-16,7.00956069266708
2021-03-17,8.207156468177129
2021-03-18,8.295627792177594
2021-03-19,5.05968514971103
2021-03-22,5.594819978602731
2021-03-23,5.579064742180132
2021-03-24,5.2286370277698655
2021-03-25,4.919495110628605
2021-03-26,6.30301422536524
2021-03-29,5.899791940711802
2021-03-30,5.883974508258525
2021-03-31,5.701990200397865
2021-04-01,5.572980553825798
2021-04-02,6.677518987683485
2021-04-06,7.20278966363038
2021-04-07,7.675184649271323
2021-04-08,5.781443720699191
2021-04-09,5.345721656742263
2021-04-12,4.95635805277061
2021-04-13,5.642458903885164
2021-04-14,6.545939627592101
2021-04-15,7.805012808154864
2021-04-16,8.140571101057171
2021-04-19,8.061617810660128
2021-04-20,8.00873235745942
2021-04-21,7.314842331296479
2021-04-22,6.520098543905085
2021-04-23,6.763488586905086
2021-04-26,6.485643478077853
2021-04-27,7.913662902808065
2021-04-28,8.996671659489857
2021-04-29,8.961150873451336
2021-04-30,8.206434334109765
2021-05-06,8.883419998022385
2021-05-07,8.99854043862916
2021-05-10,8.841634789510037
2021-05-11,7.527080355978334
2021-05-12,8.579232329628494
2021-05-13,6.268586969491126
2021-05-14,5.358593365236249
2021-05-17,5.942112600799491
2021-05-18,7.002883565463796
2021-05-19,5.71344672606675
2021-05-20,5.759981298116374
2021-05-21,4.82106388463894
2021-05-24,5.289787274224789
2021-05-25,6.135274250946065
2021-05-26,5.978792803146124
2021-05-27,5.2551382540605465
2021-05-28,5.626033332067529
2021-05-31,6.095114343598738
2021-06-01,6.961557100998741
2021-06-02,6.449076803074432
2021-06-03,6.4400271519328856
2021-06-04,5.7094836545828285
2021-06-07,4.829146892550492
2021-06-08,4.560603768677418
2021-06-09,5.098125241179499
2021-06-10,4.51175581307514
2021-06-11,5.462447875451287
2021-06-15,5.535593163878351
2021-06-16,6.690734930092614
2021-06-17,6.8476033858113246
2021-06-18,5.073715495069301
2021-06-21,5.352246751524271
2021-06-22,6.63029295564012
2021-06-23,7.252894682948645
2021-06-24,7.388754146864277
2021-06-25,8.87339176921663
2021-06-28,8.900141121521617
2021-06-29,7.356562085578954
2021-06-30,7.558924820957825
2021-07-01,7.32341351395771
2021-07-02,7.671886620483485
2021-07-05,9.255941963802737
2021-07-06,9.870450793829107
2021-07-07,7.263293439993971
2021-07-08,5.851544552059261
2021-07-09,6.451918537458317
2021-07-12,6.594319991790315
2021-07-13,7.54658151174868
2021-07-14,7.669008921751502
2021-07-15,6.435324580127112
2021-07-16,6.595240573830166
2021-07-19,7.015962515132781
2021-07-20,5.265891644503228
2021-07-21,6.988521518930754
2021-07-22,8.080509714757389
2021-07-23,8.200587811274128
2021-07-26,7.78602596203501
2021-07-27,7.9725300486131045
2021-07-28,8.172269116932044
2021-07-29,8.98610557925092
2021-07-30,8.885132157149943
2021-08-02,8.646956762481015
2021-08-03,7.385504042838266
2021-08-04,8.200713426920355
2021-08-05,6.560646736454468
2021-08-06,8.12353450176918
2021-08-09,6.788638359850236
2021-08-10,6.955789897147108
2021-08-11,6.764396566480455
2021-08-12,6.674508994682621
2021-08-13,6.458245208130529
2021-08-16,5.384164416121775
2021-08-17,5.526733330627017
2021-08-18,4.835453236415992
2021-08-19,3.767293513300714
2021-08-20,3.5881211674224622
2021-08-23,3.4577718625834764
2021-08-24,3.823461968269277
2021-08-25,3.8156881392952786
2021-08-26,3.493705128263076
2021-08-27,3.882504793445017
2021-08-30,3.358170094875184
2021-08-31,2.8880557126197752
2021-09-01,2.8449955059934275
2021-09-02,2.0029982371020894
2021-09-03,2.7523862060835746
2021-09-06,2.4944643825111874
2021-09-07,2.500637748070618
2021-09-08,1.2934321589955118
2021-09-09,1.3755317411751902
2021-09-10,1.2090298291128192
2021-09-13,1.931072987624901
2021-09-14,2.5136422118651183
2021-09-15,2.731145419159238
2021-09-16,2.6773317878997154
2021-09-17,2.41697036438989
2021-09-22,1.9060601983962746
2021-09-23,2.660648246877711
2021-09-24,3.813070054619143
2021-09-27,4.056843531596918
2021-09-28,4.3399802383067065
2021-09-29,3.142972431001614
2021-09-30,3.0117981787580685
2021-10-08,5.448173090566818
2021-10-11,6.658718808613843
2021-10-12,5.443564678594115
2021-10-13,4.960920196914788
2021-10-14,4.820428739194736
2021-10-15,5.89781932141323
2021-10-18,6.0279534862532245
2021-10-19,5.768021013731846
2021-10-20,4.923217160428698
2021-10-21,4.556210689725998
2021-10-22,4.613330913784021
2021-10-25,4.727584180188732
2021-10-26,4.744174441048209
2021-10-27,3.2109818944844637
2021-10-28,2.754455370528018
2021-10-29,2.3621390086786107
2021-11-01,2.4460538555677473
2021-11-02,2.696388249557963
2021-11-03,1.7304754240726237
2021-11-04,1.0871482333540283
2021-11-05,0.8115460159961333
2021-11-08,1.8889896591707238
2021-11-09,1.5020934584659251
2021-11-10,2.1552255144717076
2021-11-11,0.9749986193136646
2021-11-12,0.8317502012375216
2021-11-15,0.4477879953677614
2021-11-16,0.8784881201440373
2021-11-17,0.6235720693716275
2021-11-18,-0.39464800698112357
2021-11-19,0.354475995427226
2021-11-22,-0.34688175745182925
2021-11-23,-0.5353523441996887
2021-11-24,0.11211108083367492
2021-11-25,0.46961096988927364
2021-11-26,-0.7134711077745419
2021-11-29,-1.8788978294885237
2021-11-30,-3.373861634168226
2021-12-01,-2.898911402387297
2021-12-02,-3.242345694065185
2021-12-03,-3.1029532717498935
2021-12-06,-2.9046619444912336
2021-12-07,-2.0424981635771458
2021-12-08,-2.2744112198534703
2021-12-09,-1.5486333407200632
2021-12-10,-2.007476377438192
2021-12-13,-1.374926591524486
2021-12-14,-2.0070992300003603
2021-12-15,-2.1606428902041204
2021-12-16,-1.8577154503982194
2021-12-17,-1.8872112664898035
2021-12-20,-2.8371823175965916
2021-12-21,-2.153048541379555
2021-12-22,-1.326618222596924
2021-12-23,-0.9988591628376636
2021-12-24,-0.760485337178924
2021-12-27,-0.9184927578501737
2021-12-28,-0.2529724604812715
2021-12-29,-0.16853440894774044
2021-12-30,0.11607906903317998
2021-12-31,0.22399244693895629
2022-01-04,0.40009589530773754
2022-01-05,1.0248577303189323
2022-01-06,0.8272084961258875
2022-01-07,2.207406037936899
2022-01-10,1.5795945288492967
2022-01-11,1.588494733536973
2022-01-12,1.5938530755819826
2022-01-13,1.7111098176684303
2022-01-14,2.5948863219964715
2022-01-17,2.1745493833883978
2022-01-18,2.58186957842957
2022-01-19,2.553217905045235
2022-01-20,2.3811886506321773
2022-01-21,1.530419239182712
2022-01-24,2.137092227016142
2022-01-25,1.643453702655877
2022-01-26,2.5543687327581384
2022-01-27,3.130710640511289
2022-01-28,2.978390757668198
2022-02-07,5.266983910509421
2022-02-08,5.257036248199965
2022-02-09,4.351564481852076
2022-02-10,4.283324943135564
2022-02-11,3.4414934722437915
2022-02-14,4.4141597636884535
2022-02-15,4.181925569426037
2022-02-16,2.5508939887522106
2022-02-17,1.7801123448040592
2022-02-18,1.939096594916296
2022-02-21,1.8590885736903313
2022-02-22,2.9808019484797943
2022-02-23,2.513303172802931
2022-02-24,4.508130633539767
2022-02-25,3.8526277031199667
2022-02-28,3.3062270345641456
2022-03-01,3.8084592007806477
2022-03-02,5.53499320130099
2022-03-03,7.300010701059689
2022-03-04,5.683394656811818
2022-03-07,8.25417944740709
2022-03-08,6.857063708341836
2022-03-09,8.494846797292231
2022-03-10,5.080656686088084
2022-03-11,5.244290822613921
2022-03-14,4.266464319797139
2022-03-15,2.942361070645117
2022-03-16,3.285418771548996
2022-03-17,2.86612177882303
2022-03-18,4.776265537718287
2022-03-21,4.584740947510458
2022-03-22,5.297516422582163
2022-03-23,5.347866046870448
2022-03-24,5.382089487409953
2022-03-25,6.241419685590283
2022-03-28,4.808028056728514
2022-03-29,4.5770279669904
2022-03-30,4.75140294046908
2022-03-31,4.66412707726665
2022-04-01,3.9749646482476497
2022-04-06,5.167160788962028
2022-04-07,4.549864252857684
2022-04-08,4.33443830021506
2022-04-11,3.591664669517448
2022-04-12,4.8931293594348295
2022-04-13,4.705785148438004
2022-04-14,4.688694024398029
2022-04-15,5.031618664370581
2022-04-18,5.268809724006573
2022-04-19,5.501817744697006
2022-04-20,5.272196680650199
2022-04-21,5.533806053127177
2022-04-22,5.142569732991528
2022-04-25,3.6828613514975985
2022-04-26,4.529227195381147
2022-04-27,4.774561937997408
2022-04-28,4.939709663641912
2022-04-29,6.168085441584216
2022-05-05,6.389836304017274
2022-05-06,6.561690429785654
2022-05-09,6.209677366971019
2022-05-10,4.92374625794823
2022-05-11,5.892429189780267
2022-05-12,7.209138410975613
2022-05-13,7.863000268184517
2022-05-16,7.915299188507949
2022-05-17,8.122656308784848
2022-05-18,7.149639351670885
2022-05-19,7.244778995423654
2022-05-20,7.563583597107002
2022-05-23,7.430780057164139
2022-05-24,6.76957145043553
2022-05-25,7.507212205315579
2022-05-26,7.458957759921188
2022-05-27,7.2674282254048395
2022-05-30,7.516200316450953
2022-05-31,7.9777414670364735
2022-06-01,7.015339998314954
2022-06-02,7.024369227327009
2022-06-06,9.269374393787615
2022-06-07,10.536290571686662
2022-06-08,11.38204084391647
2022-06-09,11.24715860772151
2022-06-10,11.028068710398776
2022-06-13,9.875243999330051
2022-06-14,9.518056893736727
2022-06-15,8.718400788430017
2022-06-16,8.017147029972193
2022-06-17,7.503664131607437
2022-06-20,7.164718647695827
2022-06-21,6.896737071660923
2022-06-22,6.040651609586763
2022-06-23,6.152042221663246
2022-06-24,3.945315938279738
2022-06-27,4.837187492199212
2022-06-28,5.504506027462776
2022-06-29,4.140311988614055
2022-06-30,4.085551202175187
2022-07-01,3.0346798078415094
2022-07-04,4.160717804861479
2022-07-05,3.546376625600026
2022-07-06,2.47788291946999
2022-07-07,1.6258365041828056
2022-07-08,2.2761923482126
2022-07-11,2.002797938361747
2022-07-12,0.6224099903874426
2022-07-13,-0.960716912653597
2022-07-14,-1.6310203680493047
2022-07-15,-2.7978133593331016
2022-07-18,-0.8226611814471706
2022-07-19,-1.705741754565016
2022-07-20,-1.2285756113995243
2022-07-21,-1.3026312259964563
2022-07-22,-0.5432590092293952
2022-07-25,-0.7557312943806244
2022-07-26,0.6933944747833015
2022-07-27,0.22539046342055216
2022-07-28,1.015500855882937
2022-07-29,0.5050856988635763
2022-08-01,0.5100227233053326
2022-08-02,0.5049592770529248
2022-08-03,0.4849880568024429
2022-08-04,-0.2200615831165147
2022-08-05,-1.2232438641699788
2022-08-08,0.19129719853111424
2022-08-09,0.25411310522712643
2022-08-10,0.03391641144327887
2022-08-11,0.24919870897569815
2022-08-12,0.741510313144267
2022-08-15,0.9039867914754461
2022-08-16,0.04458872716165578
2022-08-17,-0.44431731745061265
2022-08-18,-0.1690650738913402
2022-08-19,-1.02398964093279
2022-08-22,-0.7323384265132853
2022-08-23,0.33733024368899345
2022-08-24,0.7607161194078504
2022-08-25,0.6759844774717536
2022-08-26,0.46266188629687505
2022-08-29,-0.11317734213437285
2022-08-30,-0.06703459993862945
2022-08-31,-0.04166151762449945
2022-09-01,0.09324849403080517
2022-09-02,-1.0801366732075361
2022-09-05,0.8695883485002796
2022-09-06,0.5220053326412786
2022-09-07,-0.5833961552451472
2022-09-08,-0.7004017024440726
2022-09-09,0.34462095360366096
2022-09-13,0.7548359228432022
2022-09-14,0.4538737797965151
2022-09-15,0.3706590073848192
2022-09-16,0.1128322387138125
2022-09-19,-0.8680617788405408
2022-09-20,-0.6144979953518802
2022-09-21,-0.27944017582176767
2022-09-22,-0.4447097704273429
2022-09-23,-0.8127336214374896
2022-09-26,-1.9447467797402216
2022-09-27,-1.8867474652334393
2022-09-28,-2.5233881691650804
2022-09-29,-1.7642972123118768
2022-09-30,-1.5674911184253377
2022-10-10,0.018946663975712548
2022-10-11,-0.48961287940830955
2022-10-12,-0.9155784299789566
2022-10-13,-1.3386299132963515
2022-10-14,-1.0294033336781125
2022-10-17,-1.5004551602873437
2022-10-18,-1.0455895102752917
2022-10-19,-1.786960853047356
2022-10-20,-1.544883118853289
2022-10-21,-1.9677713858547354
2022-10-24,-2.077194572524636
2022-10-25,-2.3773484982439075
2022-10-26,-2.5177524409479677
2022-10-27,-2.5602570750242384
2022-10-28,-3.399907178497267
2022-10-31,-3.6392070134560552
2022-11-01,-2.902369594249372
2022-11-02,-2.9372149708815694
2022-11-03,-2.836890917282234
2022-11-04,-1.6743558682466158
2022-11-07,-2.1091396582188713
2022-11-08,-2.27871318574348
2022-11-09,-2.2856537768679113
2022-11-10,-2.409887718827907
2022-11-11,-1.5890706683844427
2022-11-14,-1.8416545606103016
2022-11-15,-1.854649977871841
2022-11-16,-1.7846872475041398
2022-11-17,-2.3279476006355435
2022-11-18,-1.7838220124823214
2022-11-21,-2.818596187864464
2022-11-22,-3.079821107002678
2022-11-23,-3.12792838929661
2022-11-24,-3.085326022968326
2022-11-25,-3.0977107808604725
2022-11-28,-3.517895537097038
2022-11-29,-2.9382110233317627
2022-11-30,-2.8553603558157223
2022-12-01,-2.7702546176372977
2022-12-02,-2.753979209426858
2022-12-05,-3.384020192973935
2022-12-06,-4.01295079472696
2022-12-07,-4.334240092846963
2022-12-08,-3.776178377897303
2022-12-09,-3.458959053671377
2022-12-12,-3.144997165811578
2022-12-13,-2.6547655422337453
2022-12-14,-2.5800327844612325
2022-12-15,-2.0144529316315434
2022-12-16,-1.6165515773918597
2022-12-19,-1.9039866463854493
2022-12-20,-1.6671177748777901
2022-12-21,-1.1828008970305517
2022-12-22,-1.1552870319653346
2022-12-23,-1.2799208034391036
2022-12-26,-1.1260441724429018
2022-12-27,-0.7544175756011539
2022-12-28,-0.7753844643937694
2022-12-29,-0.7977251509723203
2022-12-30,-0.4897985650404147
2023-01-03,-0.5499805226123979
2023-01-04,-1.0897307841102657
2023-01-05,-1.916267261645769
2023-01-06,-1.7287843302542114
2023-01-09,-1.944516639610375
2023-01-10,-1.804653538003196
2023-01-11,-1.7183950471434877
2023-01-12,-0.8223282101652536
2023-01-13,-0.15827702366306384
2023-01-16,-0.5430870527246651
2023-01-17,-0.4376045482536384
2023-01-18,0.7367007611250885
2023-01-19,0.7250946234869886
2023-01-20,1.4644303973000357
2023-01-30,1.2351109758704417
2023-01-31,0.8347170337441632
2023-02-01,1.1548533172842248
2023-02-02,0.10914904488447706
2023-02-03,0.2356398432761777
2023-02-06,0.25863841016514594
2023-02-07,0.4359481497098265
2023-02-08,0.20266828110109444
2023-02-09,0.2013467229168162
2023-02-10,-0.7452733308618058
2023-02-13,-0.6367818511093317
2023-02-14,-0.6619425257567471
2023-02-15,-0.661710147705391
2023-02-16,-0.29173344831102105
2023-02-17,-0.7612407466231377
2023-02-20,-0.5611160738809647
2023-02-21,0.22970589460405536
2023-02-22,0.32734240783965396
2023-02-23,0.18064368976784664
2023-02-24,0.6055635667118067
2023-02-27,0.03430182218643952
2023-02-28,0.5322789911497233
2023-03-01,1.376953495008832
2023-03-02,1.2879168202185478
2023-03-03,1.585560151778381
2023-03-06,1.7243684208817989
2023-03-07,1.921786978330434
2023-03-08,2.0322695651075477
2023-03-09,1.7524690759446653
2023-03-10,1.6373625397134117
2023-03-13,2.1386011257203084
2023-03-14,0.9058218454572513
2023-03-15,0.9940465002595127
2023-03-16,0.4020666318462413
2023-03-17,1.6411107729964154
2023-03-20,2.6165708941498163
2023-03-21,2.6125301502874736
2023-03-22,2.8014962150972607
2023-03-23,2.6691517089419015
2023-03-24,4.130333147546347
2023-03-27,3.965680994971031
2023-03-28,4.316397222749969
2023-03-29,4.95561869568623
2023-03-30,5.509635269096156
2023-03-31,5.204147186274051
2023-04-03,5.688609818222516
2023-04-04,6.329836259402776
2023-04-06,5.643521031975393
2023-04-07,5.379746512542721
2023-04-10,5.1878853789704324
2023-04-11,5.752904269120535
2023-04-12,4.947995683279914
2023-04-13,4.8335165457085125
2023-04-14,5.482356470766481
2023-04-17,5.714269138058507
2023-04-18,5.303330126674446
2023-04-19,4.801402889638947
2023-04-20,4.072404612229846
2023-04-21,3.681163131891738
2023-04-24,3.199352651264286
2023-04-25,3.3832167699131745
2023-04-26,3.1093147867544677
2023-04-27,2.5834526760584176
2023-04-28,2.8358447818842993
2023-05-04,0.651593638032767
2023-05-05,0.9030646022789969
2023-05-08,1.6350706113108116
2023-05-09,1.3128677508494673
2023-05-10,0.9978050606364872
2023-05-11,1.1609807783983008
2023-05-12,-0.11447028498505503
2023-05-15,-0.37441055018864056
2023-05-16,-0.3858769283750998
2023-05-17,-0.0321715141378292
2023-05-18,0.7234270939604626
2023-05-19,1.0285030406926563
2023-05-22,-0.1429414978540215
2023-05-23,0.4882140754680825
2023-05-24,0.7867672304801804
2023-05-25,1.2062077799923638
2023-05-26,0.9822067418498609
2023-05-29,1.5905795889786754
2023-05-30,1.397875749639271
2023-05-31,0.7717547257040833
2023-06-01,1.965409209882093
2023-06-02,2.2833782572485655
2023-06-05,2.1291207513555777
2023-06-06,1.6220490397570386
2023-06-07,1.9088791206800597
2023-06-08,1.4353163271114624
2023-06-09,1.5497295178602382
2023-06-12,0.8261878623729185
2023-06-13,1.5947775893338272
2023-06-14,2.4994186370381315
2023-06-15,2.611031384623871
2023-06-16,2.5863732927203102
2023-06-19,1.7229406054865026
2023-06-20,2.1841374447857964
2023-06-21,2.3309248204211857
2023-06-26,1.62046989973109
2023-06-27,1.8702935293502563
2023-06-28,1.5325699310853018
2023-06-29,1.5953944075215731
2023-06-30,2.1440689442494665
2023-07-03,2.4920043331746498
2023-07-04,2.3387306202459
2023-07-05,2.3073141499426555
2023-07-06,2.5830609972343974
2023-07-07,3.6115041457736807
2023-07-10,3.6989436474343673
2023-07-11,4.426193598277965
2023-07-12,4.786077429307816
2023-07-13,4.713667078293013
2023-07-14,5.251540798328972
2023-07-17,3.922884873698529
2023-07-18,4.069387389701165
2023-07-19,4.24137246244942
2023-07-20,4.505101173549084
2023-07-21,4.641339168897252
2023-07-24,3.9510615228802233
2023-07-25,4.415905321119971
2023-07-26,4.449694144814558
2023-07-27,4.538481314147176
2023-07-28,6.041789264724196
2023-07-31,5.263076057481335
2023-08-01,5.353245155383141
2023-08-02,4.810245346463784
2023-08-03,3.3636821184229593
2023-08-04,3.564357538320943
2023-08-07,3.126957845522712
2023-08-08,3.2462120603079487
2023-08-09,3.32294706634531
2023-08-10,3.4057770555191293
2023-08-11,4.050128022488718
2023-08-14,3.0401836257836155
2023-08-15,3.224808953286415
2023-08-16,2.761783935627895
2023-08-17,2.686340181985778
2023-08-18,3.6964827445461492
2023-08-21,4.841978380702773
2023-08-22,4.958619274322171
2023-08-23,4.700502142671458
2023-08-24,4.6504129102600364
2023-08-25,5.316381543450029
2023-08-28,4.749416100459476
2023-08-29,4.300559590724976
2023-08-30,5.77432569035873
2023-08-31,5.505273227408454
2023-09-01,5.868457890979332
2023-09-04,4.9863736537548995
2023-09-05,4.790468446193703
2023-09-06,5.535247890540127
2023-09-07,4.872607345182823
2023-09-08,4.296283283673796
2023-09-11,5.020438843688832
2023-09-12,6.667100706282143
2023-09-13,6.329303487856705
2023-09-14,6.872477212176233
2023-09-15,7.0988090282017335
2023-09-18,6.442211309831149
2023-09-19,6.3960515372247135
2023-09-20,6.085036423804081
2023-09-21,5.311392146901413
2023-09-22,5.633809407745091
2023-09-25,5.257186999145073
2023-09-26,4.322227939102163
2023-09-27,4.565238522382172
2023-09-28,4.9152745858712175
2023-10-09,2.6614501144404303
2023-10-10,2.158665996758345
2023-10-11,1.9662507462056236
2023-10-12,1.2784082957597962
2023-10-13,1.1372707620062688
2023-10-16,1.567126620908591
2023-10-17,1.2865210398032783
2023-10-18,1.2416770661393424
2023-10-19,1.0262083704277907
2023-10-20,0.9611998432452467
2023-10-23,0.27955843746590986
2023-10-24,1.0180703979320724
2023-10-25,1.1516620199370387
2023-10-26,1.4049988452829532
2023-10-27,1.3707453606108222
2023-10-30,1.9150812154236392
2023-10-31,1.9859960581167324
2023-11-01,1.7420880584445742
2023-11-02,1.4926720782497973
2023-11-03,2.0618245975366554
2023-11-06,1.5014022815376622
2023-11-07,1.096118316491578
2023-11-08,1.0975748479385017
2023-11-09,0.8738210002828293
2023-11-10,1.0965669294290974
2023-11-13,0.8102780230130382
2023-11-14,1.371133889399375
2023-11-15,1.7790073781949138
2023-11-16,2.760897845795753
2023-11-17,2.5665294196424093
2023-11-20,2.564171265160781
2023-11-21,0.7630133902974955
2023-11-22,0.36579087718451486
2023-11-23,0.3093916757362022
2023-11-24,0.20841838513967942
2023-11-27,-0.5532644734559333
2023-11-28,-0.920307984911731
2023-11-29,-1.1655347423302924
2023-11-30,0.059772831225375134
2023-12-01,-0.7095667798197038
2023-12-04,-0.8721372481019493
2023-12-05,-0.7512089040886819
2023-12-06,-0.4402750205512784
2023-12-07,-0.7300108226969767
2023-12-08,-0.27778058071523715
2023-12-11,-0.3873842078347412
2023-12-12,-0.23688526870952473
2023-12-13,-1.722505245091316
2023-12-14,-1.982181296858453
2023-12-15,-0.9787280650879109
2023-12-18,-0.5617696051862245
2023-12-19,-0.5488025624448997
2023-12-20,0.49147304039545503
2023-12-21,0.9671683338985835
2023-12-22,1.1198023622628268
2023-12-25,0.9330504991213764
2023-12-26,0.8472262940345384
2023-12-27,1.540827664343233
2023-12-28,1.708212393861725
2023-12-29,1.2359371111468354
2024-01-02,1.2883581129981136
2024-01-03,0.7268550974713168
2024-01-04,0.8904552244419126
2024-01-05,0.9303582073280003
2024-01-08,-0.16460854125282964
2024-01-09,-0.7041669573520115
2024-01-10,-0.42676199797226894
2024-01-11,-0.5069201063030179
2024-01-12,-0.11083279047529129
2024-01-15,-0.2360977851701218
2024-01-16,0.3304326281589359
2024-01-17,0.198159429230347
2024-01-18,0.45896557764512996
2024-01-19,0.9318539286830034
2024-01-22,1.1870168329833193
2024-01-23,1.654673466301278
2024-01-24,2.0555684534175778
2024-01-25,1.894750093589347
2024-01-26,2.10533080499017
2024-01-29,1.9692010623033933
2024-01-30,1.8114005255882024
2024-01-31,1.3641727408104516
2024-02-01,0.5093332591143782
2024-02-02,0.1822992535211934
2024-02-05,0.2045300300486075
2024-02-06,0.4501508972952506
2024-02-07,0.5899670429339109
2024-02-08,0.676230972474802
2024-02-19,1.2037810811794338
2024-02-20,0.631036927588249
2024-02-21,0.6020459298793166
2024-02-22,1.046930337772079
2024-02-23,0.6240997127629089
2024-02-26,0.07297060753248646
2024-02-27,0.7843204755085064
2024-02-28,0.7183017987738917
2024-02-29,0.7028370951141035
2024-03-01,0.37812175459277786
2024-03-04,0.3779505608696374
2024-03-05,-0.585654220926701
2024-03-06,-0.16098838373563507
2024-03-07,-0.4925261506304283
2024-03-08,-0.5321828307498552
2024-03-11,-0.9094722466923909
2024-03-12,-0.9123012282977288
2024-03-13,-0.8101855894763226
2024-03-14,0.12048568367684788
2024-03-15,0.5154567609829084
2024-03-18,0.4732839880997786
2024-03-19,0.669178847749654
2024-03-20,0.2740536008807958
2024-03-21,-0.720295867122094
2024-03-22,-0.5216707541045668
2024-03-25,-0.4426685631144113
2024-03-26,-0.5638404910737596
2024-03-27,-0.003048208758480168
2024-03-28,0.2591023935300771
2024-03-29,0.19994106218151408
2024-04-01,0.9767789619333215
2024-04-02,1.2548276790472053
2024-04-03,1.2060627535451187
2024-04-08,0.8093881296924595
2024-04-09,0.46014696977310265
2024-04-10,0.5167920732589506
2024-04-11,0.2520915176150353
2024-04-12,-0.048177649512365694
2024-04-15,0.32893456890884615
2024-04-16,0.8038448128458036
2024-04-17,0.8763141647005088
2024-04-18,-0.038969447469989905
2024-04-19,-0.04009000605519559
2024-04-22,-0.14657773168988983
2024-04-23,-0.2500476073645965
2024-04-24,-0.2105827423390362
2024-04-25,-0.7395632637664608
2024-04-26,-0.48572821087572465
2024-04-29,-0.5021417765420024
2024-04-30,-0.7628815530957566
2024-05-06,-1.313669123249691
2024-05-07,-1.2838906085346478
2024-05-08,-1.619719117599415
2024-05-09,-1.6874863700030123
2024-05-10,-1.726878697070763
2024-05-13,-2.145073565441258
2024-05-14,-2.2495381552457556
2024-05-15,-1.9703281575090517
2024-05-16,-1.5305085643135092
2024-05-17,-1.274187333668274
2024-05-20,-0.5564274809888771
2024-05-21,-0.6707776425238309
2024-05-22,-0.8873472484193203
2024-05-23,-1.0129220461393151
2024-05-24,-0.5906946197083333
2024-05-27,-0.3448376636370348
2024-05-28,-0.6198426158239707
2024-05-29,-0.2143163850667945
2024-05-30,0.5612286977621767
2024-05-31,0.1911419211312683
2024-06-03,-0.674442194664921
2024-06-04,-1.33696385609914
2024-06-05,-1.1143910812332858
2024-06-06,-1.1254055678611574
2024-06-07,-0.8412468837220232
2024-06-11,-0.17631423707506863
2024-06-12,0.0172143364299468
2024-06-13,-0.1531902297423254
2024-06-14,-0.2276363073080977
2024-06-17,-1.0669945981471913
2024-06-18,-0.8294171310705184
2024-06-19,-0.08304132919288185
2024-06-20,-0.0018698204636627507
2024-06-21,-0.24923957855915918
2024-06-24,0.015373663828674344
2024-06-25,0.5830935019208318
2024-06-26,0.32454357403629525
2024-06-27,0.25697538108919815
2024-06-28,0.7785272819960951
2024-07-01,0.6067486225348914
2024-07-02,0.8397412326367798
2024-07-03,2.008953646081363
2024-07-04,1.0618527508637783
2024-07-05,0.5285015099850137
2024-07-08,0.18916534830205803
2024-07-09,-0.12973233254396763
2024-07-10,-0.4260975421988715
2024-07-11,-0.05801595412464731
2024-07-12,-0.13389856140349696
2024-07-15,-0.8740798684925658
2024-07-16,-1.2463618132808438
2024-07-17,-1.1759277462369229
2024-07-18,-0.8368947642008375
2024-07-19,-1.0924500181073356
2024-07-22,-1.2501810831010167
2024-07-23,-1.5027471725962551
2024-07-24,-1.6052519988364977
2024-07-25,-2.4629836826282574
2024-07-26,-1.6771969947283365
2024-07-29,-2.0014877930638653
2024-07-30,-2.8945928479218344
2024-07-31,-1.8693774084887553
2024-08-01,-1.5526216278104028
2024-08-02,-1.9422143134886434
2024-08-05,-3.43448945694704
2024-08-06,-4.243155384395234
2024-08-07,-4.224048872645773
2024-08-08,-4.548760093228254
2024-08-09,-4.970206996076522
2024-08-12,-4.4151641075801304
2024-08-13,-3.990366505563515
2024-08-14,-4.555230301398937
2024-08-15,-5.016317602224256
2024-08-16,-4.911818003030076
2024-08-19,-7.124154495826776
2024-08-20,-6.91903673692128
2024-08-21,-6.215071634445762
2024-08-22,-7.399771000244989
2024-08-23,-7.3458899791342605
2024-08-26,-5.801893377812505
2024-08-27,-5.619663901200563
2024-08-28,-6.480573650142748
2024-08-29,-6.59010185159842
2024-08-30,-6.672293725672231
2024-09-02,-9.98702114269606
2024-09-03,-9.514566479404348
2024-09-04,-10.391615304594493
2024-09-05,-11.453123355289417
2024-09-06,-11.06891627939143
2024-09-09,-12.472169020274821
2024-09-10,-14.638209779313138
2024-09-11,-13.450531666614328
2024-09-12,-12.735447916881588
2024-09-13,-12.541623546848664
2024-09-18,-13.903607217184318
2024-09-19,-12.247862512196726
2024-09-20,-12.383298865501175
2024-09-23,-13.05766551718786
2024-09-24,-11.308193708637326
2024-09-25,-10.984642430646852
2024-09-26,-11.331138628130919
2024-09-27,-9.940416934669937
2024-09-30,-7.48184309804334
2024-10-08,-5.921223924636713
2024-10-09,-6.790491877109323
2024-10-10,-6.895813320532227
2024-10-11,-6.7096793395910765
