date,FCT_Cmf_1@120
2024-08-09,-0.07224419385618855
2024-08-12,-0.06347008103448604
2024-08-13,-0.058703366057887285
2024-08-14,-0.05966137527605882
2024-08-15,-0.05398966866679041
2024-08-16,-0.06237316384098634
2024-08-19,-0.06752675764935777
2024-08-20,-0.05803167449708589
2024-08-21,-0.05949018242019133
2024-08-22,-0.06124688575352533
2024-08-23,-0.06118825925200007
2024-08-26,-0.0509284474345809
2024-08-27,-0.04464450365938524
2024-08-28,-0.038036722895919965
2024-08-29,-0.03846155154487816
2024-08-30,-0.040833706634603645
2024-09-02,-0.06214626341370441
2024-09-03,-0.05718890629203268
2024-09-04,-0.0479547205139661
2024-09-05,-0.057324784922878645
2024-09-06,-0.06500149447640104
2024-09-09,-0.07356998096560262
2024-09-10,-0.0959507375346056
2024-09-11,-0.0693035808651977
2024-09-12,-0.04347509453963993
2024-09-13,-0.03816066862252371
2024-09-18,-0.05229359579757068
2024-09-19,-0.028079633867987
2024-09-20,-0.018971547196732313
2024-09-23,-0.025788376032364484
2024-09-24,-0.01528374296989201
2024-09-25,-0.028087577758855328
2024-09-26,-0.03512816638564824
2024-09-27,-0.03029156700835065
2024-09-30,-0.01799666083453285
2024-10-08,-0.028829107809118987
2024-10-09,-0.032314839372777515
2024-10-10,-0.02632804048445917
2024-10-11,-0.028262423181789547
2024-10-14,-0.03313557339042907
2024-10-15,-0.04295808903951284
2024-10-16,-0.05327578347635993
2024-10-17,-0.06500369235193187
2024-10-18,-0.052848743313461316
2024-10-21,-0.046952040772281156
2024-10-22,-0.04523002682802155
2024-10-23,-0.047100164769021666
2024-10-24,-0.048492485974475384
2024-10-25,-0.04273567404670725
2024-10-28,-0.046097121389295954
2024-10-29,-0.05078486836864369
2024-10-30,-0.04580702268696876
2024-10-31,-0.04714037857862786
2024-11-01,-0.05286777703655252
2024-11-04,-0.04656440736759916
2024-11-05,-0.049220930589455356
2024-11-06,-0.06464006406537783
2024-11-07,-0.05309417028961383
2024-11-08,-0.05046784258266739
2024-11-11,-0.04923926009384429
2024-11-12,-0.06003355979513113
2024-11-13,-0.05935696002349045
2024-11-14,-0.07260005399358972
2024-11-15,-0.07837435908458677
2024-11-18,-0.07200010813992454
2024-11-19,-0.06741424507322702
2024-11-20,-0.06841146578603201
2024-11-21,-0.07147076441465768
2024-11-22,-0.07147879850673099
2024-11-25,-0.07827202372141207
2024-11-26,-0.08819719096710915
2024-11-27,-0.08607249538021895
2024-11-28,-0.08533201468324982
2024-11-29,-0.0750502255233687
2024-12-02,-0.07358667675086644
2024-12-03,-0.07056226799276302
2024-12-04,-0.07516928517508686
2024-12-05,-0.08663341638987586
2024-12-06,-0.08541196614310155
2024-12-09,-0.08307910317345503
2024-12-10,-0.08428882060730424
2024-12-11,-0.07500855159457968
2024-12-12,-0.0723244741129962
2024-12-13,-0.07408926817213236
2024-12-16,-0.06718567799084488
2024-12-17,-0.06039986452787112
2024-12-18,-0.06730095952015082
2024-12-19,-0.07502542184928322
2024-12-20,-0.07872005431505587
2024-12-23,-0.07501497220470835
2024-12-24,-0.07925157049575385
2024-12-25,-0.08456054955784942
2024-12-26,-0.09517574633505534
2024-12-27,-0.11431406674910939
2024-12-30,-0.10055025623385931
2024-12-31,-0.09133926134174422
