date,FCT_Ac_Tr_1@80
2021-06-24,3.1706932497963143
2021-06-25,3.09132571307214
2021-06-28,3.0410823077724585
2021-06-29,2.9859565553884715
2021-06-30,2.9573192696733472
2021-07-01,2.8880581364464204
2021-07-02,2.851525151467167
2021-07-05,2.7660095073467987
2021-07-06,2.73050326787864
2021-07-07,2.66155606692783
2021-07-08,2.588210169433164
2021-07-09,2.518435034648063
2021-07-12,2.453738229880969
2021-07-13,2.387572359234216
2021-07-14,2.34959685345551
2021-07-15,2.263991364308978
2021-07-16,2.2545717749529497
2021-07-19,2.212065340161031
2021-07-20,2.129859670312689
2021-07-21,2.062293247007308
2021-07-22,2.0279566789850314
2021-07-23,2.0198492373303254
2021-07-26,1.980747537474219
2021-07-27,1.9394021849055836
2021-07-28,1.9143892806428635
2021-07-29,1.8918774364299118
2021-07-30,1.8807462864903683
2021-08-02,1.8687761965915937
2021-08-03,1.8277794069715385
2021-08-04,1.8053545041916217
2021-08-05,1.770192281898559
2021-08-06,1.7394480938133532
2021-08-09,1.702111479029377
2021-08-10,1.6753452877963373
2021-08-11,1.6503287854363795
2021-08-12,1.6137717369235924
2021-08-13,1.5822810760911583
2021-08-16,1.524645127765257
2021-08-17,1.4886147145653936
2021-08-18,1.4596465689451072
2021-08-19,1.400265214739814
2021-08-20,1.3596835890164902
2021-08-23,1.3274294031406226
2021-08-24,1.2803450695228402
2021-08-25,1.2286743419593524
2021-08-26,1.1897031922135437
2021-08-27,1.1368051918701296
2021-08-30,1.0839692848015332
2021-08-31,1.0300630862404656
2021-09-01,0.9831492516771978
2021-09-02,0.9392335741723088
2021-09-03,0.9092184940443058
2021-09-06,0.8842357137626216
2021-09-07,0.8636196271111541
2021-09-08,0.8293236402909288
2021-09-09,0.7989257633877274
2021-09-10,0.7738074680351832
2021-09-13,0.7479365451820089
2021-09-14,0.729489964202704
2021-09-15,0.7104893198008045
2021-09-16,0.6904061299824064
2021-09-17,0.6712876257077914
2021-09-22,0.6475647843699452
2021-09-23,0.6267872701445859
2021-09-24,0.60681380535774
2021-09-27,0.5944031657553841
2021-09-28,0.5862807046716153
2021-09-29,0.5811714896652274
2021-09-30,0.5778246452187196
2021-10-08,0.5797258606439665
2021-10-11,0.6002140155569062
2021-10-12,0.6166188109482518
2021-10-13,0.6211327826496355
2021-10-14,0.6313397389388085
2021-10-15,0.6365208183470155
2021-10-18,0.6433641739691572
2021-10-19,0.6596452214917687
2021-10-20,0.6656868392083918
2021-10-21,0.6744263513062702
2021-10-22,0.6700851561833023
2021-10-25,0.6548940939926953
2021-10-26,0.6472460049789199
2021-10-27,0.6164828628269956
2021-10-28,0.5830133833017977
2021-10-29,0.5546539889972797
2021-11-01,0.5263279277255396
2021-11-02,0.4973528707112375
2021-11-03,0.46136037114004624
2021-11-04,0.4052049994065966
2021-11-05,0.36043015789996263
2021-11-08,0.3328454104733834
2021-11-09,0.3087433656681438
2021-11-10,0.27933053325756974
2021-11-11,0.24590128979507272
2021-11-12,0.20431369469694047
2021-11-15,0.16694189636445642
2021-11-16,0.1281998056214856
2021-11-17,0.09112025629602097
2021-11-18,0.059502002920632645
2021-11-19,0.022897412918324166
2021-11-22,-0.03443376370175873
2021-11-23,-0.09849489205888566
2021-11-24,-0.1575522962076148
2021-11-25,-0.21756738283781446
2021-11-26,-0.27518708435032146
2021-11-29,-0.35022107694235205
2021-11-30,-0.43750820595541556
2021-12-01,-0.5329378023775521
2021-12-02,-0.6151371099062884
2021-12-03,-0.6961641741606432
2021-12-06,-0.7727831326952136
2021-12-07,-0.8458986183423505
2021-12-08,-0.9245764061368111
2021-12-09,-0.9868887801146896
2021-12-10,-1.0493606589588202
2021-12-13,-1.1082888226847927
2021-12-14,-1.1615264914986192
2021-12-15,-1.2251182982333653
2021-12-16,-1.2768788880837598
2021-12-17,-1.3230312731992784
2021-12-20,-1.356872831859457
2021-12-21,-1.3811857806740915
2021-12-22,-1.3978791768224499
2021-12-23,-1.4206493309461656
2021-12-24,-1.4459186877054777
2021-12-27,-1.4631293337775648
2021-12-28,-1.4746850973703904
2021-12-29,-1.4901186268942421
2021-12-30,-1.5018634628038754
2021-12-31,-1.5059505109361115
2022-01-04,-1.5030724788153194
2022-01-05,-1.4842512855292016
2022-01-06,-1.473085346243049
2022-01-07,-1.4415424359536344
2022-01-10,-1.4263384602314617
2022-01-11,-1.4043060623420252
2022-01-12,-1.372318051696788
2022-01-13,-1.3553673009189362
2022-01-14,-1.3306427895280197
2022-01-17,-1.3106063590406298
2022-01-18,-1.288427262598191
2022-01-19,-1.268247426345944
2022-01-20,-1.2471702329540535
2022-01-21,-1.2287581520939128
2022-01-24,-1.2346672674778094
2022-01-25,-1.2496343317464116
2022-01-26,-1.255077091758597
2022-01-27,-1.2553472841194726
2022-01-28,-1.232300676957701
2022-02-07,-1.2200860544534722
2022-02-08,-1.235640448164344
2022-02-09,-1.2467695752217358
2022-02-10,-1.26358921043595
2022-02-11,-1.2447772270770787
2022-02-14,-1.2499623204661372
2022-02-15,-1.2548635294561443
2022-02-16,-1.2583173858037158
2022-02-17,-1.2634472701931039
2022-02-18,-1.2919913470749724
2022-02-21,-1.3047656712655396
2022-02-22,-1.3085438276044776
2022-02-23,-1.3183869606083591
2022-02-24,-1.3013876560748792
2022-02-25,-1.2553667861982198
2022-02-28,-1.2160360259471241
2022-03-01,-1.1851516776990632
2022-03-02,-1.1376256052970577
2022-03-03,-1.0615485345293212
2022-03-04,-0.9856172888695961
2022-03-07,-0.8976248719567193
2022-03-08,-0.8220371297946879
2022-03-09,-0.7320278995074532
2022-03-10,-0.6613425056503929
2022-03-11,-0.6080889161153958
2022-03-14,-0.5560395203091684
2022-03-15,-0.5111145685271768
2022-03-16,-0.47610232177363737
2022-03-17,-0.43722309023061295
2022-03-18,-0.3829813560036074
2022-03-21,-0.3240176490380278
2022-03-22,-0.2610755792228776
2022-03-23,-0.1985872006350523
2022-03-24,-0.13552217724170498
2022-03-25,-0.0790607469978947
2022-03-28,-0.024626670552968733
2022-03-29,0.0379515557873805
2022-03-30,0.10535196215105946
2022-03-31,0.18003189837062752
2022-04-01,0.254761426990242
2022-04-06,0.3284455915574864
2022-04-07,0.39603474882637835
2022-04-08,0.4555634434228238
2022-04-11,0.5063540361113176
2022-04-12,0.5528250281435947
2022-04-13,0.609581842757226
2022-04-14,0.6647094534469387
2022-04-15,0.7196431126455874
2022-04-18,0.7772019193046671
2022-04-19,0.8364392683462406
2022-04-20,0.8885952897893511
2022-04-21,0.9522822582020901
2022-04-22,1.0125263103807738
2022-04-25,1.045985858078974
2022-04-26,1.0692123750273017
2022-04-27,1.0997242519358592
2022-04-28,1.132844713248664
2022-04-29,1.1631939135544596
2022-05-05,1.1998289700047267
2022-05-06,1.2383191659741477
2022-05-09,1.2645196556196932
2022-05-10,1.2780761022687293
2022-05-11,1.293209307444199
2022-05-12,1.3091294134562477
2022-05-13,1.3395226800973532
2022-05-16,1.3678911352698035
2022-05-17,1.3991793917323305
2022-05-18,1.4306792813414904
2022-05-19,1.4466493453691929
2022-05-20,1.4636538894590803
2022-05-23,1.4860278018453952
2022-05-24,1.506167942283399
2022-05-25,1.515840623701086
2022-05-26,1.5343515731419115
2022-05-27,1.5640784735690536
2022-05-30,1.5800817576005288
2022-05-31,1.6067116869850835
2022-06-01,1.6229193019135433
2022-06-02,1.6240068856824121
2022-06-06,1.6193854544363813
2022-06-07,1.6467650474375757
2022-06-08,1.650398244078669
2022-06-09,1.6787184104951085
2022-06-10,1.6974628956361613
2022-06-13,1.7169553048572155
2022-06-14,1.7365263377887918
2022-06-15,1.7485791096175443
2022-06-16,1.7790352752849392
2022-06-17,1.8138868357953268
2022-06-20,1.831627909936852
2022-06-21,1.842072102047756
2022-06-22,1.854311241028913
2022-06-23,1.8576483109473798
2022-06-24,1.8361684514186085
2022-06-27,1.8170220110468571
2022-06-28,1.8098281929149254
2022-06-29,1.780866329454201
2022-06-30,1.7574439609305483
2022-07-01,1.7284426501712915
2022-07-04,1.6823548576628056
2022-07-05,1.6515793249982833
2022-07-06,1.585664934350702
2022-07-07,1.5248959977265741
2022-07-08,1.4943684313959338
2022-07-11,1.4460191952619963
2022-07-12,1.3792248542290164
2022-07-13,1.3152847524084783
2022-07-14,1.2526314337295732
2022-07-15,1.1767167845502418
2022-07-18,1.09527455396247
2022-07-19,1.0098597815887569
2022-07-20,0.9190157524358684
2022-07-21,0.8398024552512567
2022-07-22,0.746225390861228
2022-07-25,0.6709218275399581
2022-07-26,0.6024644490671666
2022-07-27,0.5424194514168473
2022-07-28,0.49064939542706204
2022-07-29,0.4385393947540292
2022-08-01,0.3856234540497265
2022-08-02,0.332731467128686
2022-08-03,0.27816742089446966
2022-08-04,0.22575053250604135
2022-08-05,0.16911975781154945
2022-08-08,0.11366483189623162
2022-08-09,0.05952877322193149
2022-08-10,0.008938122507099753
2022-08-11,-0.04338266042979991
2022-08-12,-0.09540913302744962
2022-08-15,-0.14484222436285296
2022-08-16,-0.19673647239580488
2022-08-17,-0.250497258422324
2022-08-18,-0.30298354281994105
2022-08-19,-0.34848120006411426
2022-08-22,-0.3923549567198147
2022-08-23,-0.43075782417551417
2022-08-24,-0.4655657463616864
2022-08-25,-0.5068937290108455
2022-08-26,-0.5542736710166573
2022-08-29,-0.6035733486268166
2022-08-30,-0.6538030635081596
2022-08-31,-0.7014305186211074
2022-09-01,-0.7440930712569697
2022-09-02,-0.8114517923115822
2022-09-05,-0.8630608230559853
2022-09-06,-0.9167826434132728
2022-09-07,-0.9755067939917448
2022-09-08,-1.0417196036381695
2022-09-09,-1.0901450563729702
2022-09-13,-1.140699683838765
2022-09-14,-1.186372928906644
2022-09-15,-1.2301981477557578
2022-09-16,-1.2834269911036809
2022-09-19,-1.3226065744113629
2022-09-20,-1.3762737658316044
2022-09-21,-1.4317806063355432
2022-09-22,-1.4838022678601885
2022-09-23,-1.5333034757550623
2022-09-26,-1.5774302297013196
2022-09-27,-1.6771080904392988
2022-09-28,-1.7777851967688996
2022-09-29,-1.886591299276348
2022-09-30,-1.988312548990332
2022-10-10,-2.0592964120004305
2022-10-11,-2.14015753100567
2022-10-12,-2.211921441638402
2022-10-13,-2.2935346729171266
2022-10-14,-2.3476859145883444
2022-10-17,-2.3956159813833313
2022-10-18,-2.4496567099342523
2022-10-19,-2.498092312625408
2022-10-20,-2.546156920796525
2022-10-21,-2.5705352705834748
2022-10-24,-2.6414060219911515
2022-10-25,-2.690603857864977
2022-10-26,-2.728804012952317
2022-10-27,-2.782969063603433
2022-10-28,-2.785942243438324
2022-10-31,-2.818280498053458
2022-11-01,-2.8383975064705
2022-11-02,-2.86262182387837
2022-11-03,-2.906955898769065
2022-11-04,-2.877406671844878
2022-11-07,-2.85917159359685
2022-11-08,-2.8552605351768117
2022-11-09,-2.859724834433493
2022-11-10,-2.8524510405981833
2022-11-11,-2.7787977326498465
2022-11-14,-2.714734012419819
2022-11-15,-2.7122178616543624
2022-11-16,-2.694954589219729
2022-11-17,-2.6531626617730253
2022-11-18,-2.589885010274235
2022-11-21,-2.5463364909111164
2022-11-22,-2.5114035802375922
2022-11-23,-2.518396066599495
2022-11-24,-2.5058167394799513
2022-11-25,-2.5054980044893544
2022-11-28,-2.467570778505005
2022-11-29,-2.4403816759623225
2022-11-30,-2.427932966992404
2022-12-01,-2.399592602912052
2022-12-02,-2.3828284898234955
2022-12-05,-2.354545715884725
2022-12-06,-2.341249944891795
2022-12-07,-2.331332800243575
2022-12-08,-2.3199440603760166
2022-12-09,-2.299981152408852
2022-12-12,-2.2767004813174077
2022-12-13,-2.2605509253898726
2022-12-14,-2.2655100564238904
2022-12-15,-2.234191216249951
2022-12-16,-2.19982300619557
2022-12-19,-2.1765906558221317
2022-12-20,-2.1329708633614892
2022-12-21,-2.103844454248251
2022-12-22,-2.07075757090643
2022-12-23,-2.042864524112771
2022-12-26,-2.004707134118644
2022-12-27,-1.9726925573863425
2022-12-28,-1.931800111178813
2022-12-29,-1.8967333824245596
2022-12-30,-1.8561864519187348
2023-01-03,-1.8159951156623064
2023-01-04,-1.8190325002222085
2023-01-05,-1.8047337950621003
2023-01-06,-1.801406585085917
2023-01-09,-1.768304552785689
2023-01-10,-1.7659747703043864
2023-01-11,-1.7687663565962723
2023-01-12,-1.7431327935756362
2023-01-13,-1.7227931121463125
2023-01-16,-1.6866359760652752
2023-01-17,-1.675687972875911
2023-01-18,-1.6068163733534593
2023-01-19,-1.5496513876123523
2023-01-20,-1.4828952558060042
2023-01-30,-1.4334598463912
2023-01-31,-1.3711918261127765
2023-02-01,-1.2921503096307674
2023-02-02,-1.2008602684607956
2023-02-03,-1.1377158862579753
2023-02-06,-1.0649970048976667
2023-02-07,-1.0543020834952963
2023-02-08,-1.0218100678600521
2023-02-09,-0.9769698616520378
2023-02-10,-0.9228994003695524
2023-02-13,-0.8895113214271153
2023-02-14,-0.8579823979151644
2023-02-15,-0.8299250177088308
2023-02-16,-0.799556434015964
2023-02-17,-0.7667424764341931
2023-02-20,-0.7390153243889219
2023-02-21,-0.6983094174121405
2023-02-22,-0.6497225978817628
2023-02-23,-0.6034510507237841
2023-02-24,-0.5585446671311067
2023-02-27,-0.5078987525657508
2023-02-28,-0.4404187436475017
2023-03-01,-0.3796438689733146
2023-03-02,-0.32159959144225375
2023-03-03,-0.26269574299710313
2023-03-06,-0.22199327895079843
2023-03-07,-0.1841634126630355
2023-03-08,-0.13749380897952
2023-03-09,-0.09169871508397638
2023-03-10,-0.047968033315675514
2023-03-13,-0.014239728631749847
2023-03-14,0.004603836236694916
2023-03-15,0.023872869217532355
2023-03-16,0.0322374881046042
2023-03-17,0.05013270781287434
2023-03-20,0.08367994455748529
2023-03-21,0.13203165039846806
2023-03-22,0.1922033058542378
2023-03-23,0.24809768431345064
2023-03-24,0.30296048804898457
2023-03-27,0.36644912021868936
2023-03-28,0.43406795452099395
2023-03-29,0.5006791734079337
2023-03-30,0.5663377208272584
2023-03-31,0.6293750214716692
2023-04-03,0.691364574335575
2023-04-04,0.7636804606423936
2023-04-06,0.8551999361342889
2023-04-07,0.9404688801078066
2023-04-10,1.016613734597399
2023-04-11,1.0899979116104102
2023-04-12,1.1383344550039536
2023-04-13,1.1908328139090585
2023-04-14,1.2261936886985096
2023-04-17,1.270627122793537
2023-04-18,1.298263660051803
2023-04-19,1.329070193204255
2023-04-20,1.3424346402560645
2023-04-21,1.3683266910595728
2023-04-24,1.363852960658797
2023-04-25,1.369603689206949
2023-04-26,1.3700885163633745
2023-04-27,1.3625515828486399
2023-04-28,1.3500433705580672
2023-05-04,1.2966100824692528
2023-05-05,1.2753315674491585
2023-05-08,1.2603352547895845
2023-05-09,1.2470197380730565
2023-05-10,1.2491569135153986
2023-05-11,1.2406896952151552
2023-05-12,1.2173108224605786
2023-05-15,1.1958520477483165
2023-05-16,1.176648745465829
2023-05-17,1.154325887251882
2023-05-18,1.1235615854408392
2023-05-19,1.0957893139418449
2023-05-22,1.0492134737943613
2023-05-23,1.0112258252266206
2023-05-24,0.9675086878939902
2023-05-25,0.9121701826988977
2023-05-26,0.8541429919094614
2023-05-29,0.8137705958581141
2023-05-30,0.779561771039192
2023-05-31,0.7532699144824512
2023-06-01,0.7209666676706381
2023-06-02,0.7092903913907911
2023-06-05,0.6914023518763301
2023-06-06,0.672178923444663
2023-06-07,0.6553658278422829
2023-06-08,0.6528109887867162
2023-06-09,0.6417673875667352
2023-06-12,0.6228983126333342
2023-06-13,0.6036279201220267
2023-06-14,0.5931351304266281
2023-06-15,0.5959302519659723
2023-06-16,0.6019584088428453
2023-06-19,0.5947948055697955
2023-06-20,0.5818654184713098
2023-06-21,0.5679279936727719
2023-06-26,0.5483396079267802
2023-06-27,0.5373613036111522
2023-06-28,0.5371365827205029
2023-06-29,0.5275545911122188
2023-06-30,0.5150265348609051
2023-07-03,0.5076907021593579
2023-07-04,0.5040109061856382
2023-07-05,0.4912305557548174
2023-07-06,0.4758386002827329
2023-07-07,0.46175406496475657
2023-07-10,0.4547988823550308
2023-07-11,0.4473256972147893
2023-07-12,0.4605619599615478
2023-07-13,0.48047782197833305
2023-07-14,0.514911513328605
2023-07-17,0.5400322062444022
2023-07-18,0.5477310340950955
2023-07-19,0.5456821754878697
2023-07-20,0.5484179617216801
2023-07-21,0.5507708966255602
2023-07-24,0.5455453208720275
2023-07-25,0.5233405340133757
2023-07-26,0.5064303204573901
2023-07-27,0.48324583898387463
2023-07-28,0.4511272954947322
2023-07-31,0.4255111672044516
2023-08-01,0.3967279547070562
2023-08-02,0.3635609440879261
2023-08-03,0.3178096579162927
2023-08-04,0.28121344901425865
2023-08-07,0.25009145806752264
2023-08-08,0.21327014876715233
2023-08-09,0.186294433495662
2023-08-10,0.16480884146529545
2023-08-11,0.13993468223910896
2023-08-14,0.11102809523936322
2023-08-15,0.08593565275423024
2023-08-16,0.05701533405599523
2023-08-17,0.03467426928978451
2023-08-18,0.029211731471758363
2023-08-21,0.03954467555286558
2023-08-22,0.059386564279807735
2023-08-23,0.09362948614396414
2023-08-24,0.12587755862622793
2023-08-25,0.16382320339466996
2023-08-28,0.22266961498010893
2023-08-29,0.2798163245022145
2023-08-30,0.33626358216740304
2023-08-31,0.40256192814598935
2023-09-01,0.476772887626134
2023-09-04,0.5469703710324653
2023-09-05,0.6271550330113727
2023-09-06,0.7104788754665659
2023-09-07,0.7905796890113564
2023-09-08,0.8690663147430415
2023-09-11,0.9388273399294762
2023-09-12,1.0014746402421766
2023-09-13,1.1000496099898764
2023-09-14,1.1945156782410637
2023-09-15,1.274574853774923
2023-09-18,1.3631701493595831
2023-09-19,1.449402622608134
2023-09-20,1.5057177861129403
2023-09-21,1.5649803800222455
2023-09-22,1.6545504630144985
2023-09-25,1.7544509741645629
2023-09-26,1.813926400251018
2023-09-27,1.877633996219224
2023-09-28,1.9278112841516617
2023-10-09,1.928704924457682
2023-10-10,1.9706094247051469
2023-10-11,2.0040860640520055
2023-10-12,2.0357357728034056
2023-10-13,2.0647513483756086
2023-10-16,2.0844813912009887
2023-10-17,2.072919035169613
2023-10-18,2.0681048384562755
2023-10-19,2.0728287155559832
2023-10-20,2.0559377864953388
2023-10-23,2.043903413764602
2023-10-24,2.0405649849208802
2023-10-25,2.028853328074977
2023-10-26,2.023666955452714
2023-10-27,2.0145805094225535
2023-10-30,2.018423867652821
2023-10-31,1.9947820357072952
2023-11-01,1.9794421310000245
2023-11-02,1.9490015558629732
2023-11-03,1.9299890227411554
2023-11-06,1.9147824866646008
2023-11-07,1.860811127111875
2023-11-08,1.8038403608583862
2023-11-09,1.7202147852770382
2023-11-10,1.6520629906107285
2023-11-13,1.5864026183438682
2023-11-14,1.537444701021278
2023-11-15,1.4841602811626515
2023-11-16,1.4227989855932195
2023-11-17,1.3756732113376418
2023-11-20,1.339965566262659
2023-11-21,1.2785186286504089
2023-11-22,1.2325838427911615
2023-11-23,1.1778627481089075
2023-11-24,1.1250320014937802
2023-11-27,1.0646171473825061
2023-11-28,0.9936464425540681
2023-11-29,0.9077868756317798
2023-11-30,0.8237643689646023
2023-12-01,0.764165893412302
2023-12-04,0.7060836884809941
2023-12-05,0.6531717839739871
2023-12-06,0.5982895670296441
2023-12-07,0.5430546639315601
2023-12-08,0.4922755560014137
2023-12-11,0.434591690669378
2023-12-12,0.38130196648726333
2023-12-13,0.31847367979845903
2023-12-14,0.25705017877111247
2023-12-15,0.20185536946214805
2023-12-18,0.14550806327167046
2023-12-19,0.08510580567472098
2023-12-20,0.019447393385926028
2023-12-21,-0.04403624914437627
2023-12-22,-0.09976998508831865
2023-12-25,-0.15918468809719058
2023-12-26,-0.21933385206236933
2023-12-27,-0.2709484951528838
2023-12-28,-0.33232182593817344
2023-12-29,-0.39411232742850394
2024-01-02,-0.4489132813637645
2024-01-03,-0.5111986703870556
2024-01-04,-0.565182902640757
2024-01-05,-0.6316022006283029
2024-01-08,-0.684993814285457
2024-01-09,-0.7434961091345569
2024-01-10,-0.8066267754668129
2024-01-11,-0.8969577494415615
2024-01-12,-0.9786989742841067
2024-01-15,-1.0679454418069951
2024-01-16,-1.1675897163562288
2024-01-17,-1.2520901540463965
2024-01-18,-1.326474788113851
2024-01-19,-1.4145297114395226
2024-01-22,-1.4847118304681188
2024-01-23,-1.5395413832095608
2024-01-24,-1.5956178527422669
2024-01-25,-1.6329487640754017
2024-01-26,-1.6480215739678865
2024-01-29,-1.693474281814991
2024-01-30,-1.7447564346559896
2024-01-31,-1.7456552521408852
2024-02-01,-1.7300320132469191
2024-02-02,-1.7332741204105677
2024-02-05,-1.735114557346106
2024-02-06,-1.7355485900521688
2024-02-07,-1.7366781090675387
2024-02-08,-1.7312172022197936
2024-02-19,-1.7054802791028876
2024-02-20,-1.695778617896074
2024-02-21,-1.687336447491767
2024-02-22,-1.67215214753253
2024-02-23,-1.6800079360804225
2024-02-26,-1.68461469680827
2024-02-27,-1.6813012497565345
2024-02-28,-1.676276144869038
2024-02-29,-1.6846565175530441
2024-03-01,-1.683181097012944
2024-03-04,-1.6755258792380683
2024-03-05,-1.675741182847895
2024-03-06,-1.6849426427003813
2024-03-07,-1.6944148408217432
2024-03-08,-1.6900416142310941
2024-03-11,-1.6980759278183597
2024-03-12,-1.7015948420146914
2024-03-13,-1.703778423126632
2024-03-14,-1.7006241988503117
2024-03-15,-1.6942416477932867
2024-03-18,-1.7232046158411756
2024-03-19,-1.753960310285276
2024-03-20,-1.770212761334434
2024-03-21,-1.8111370817634267
2024-03-22,-1.807899203364768
2024-03-25,-1.790666098948799
2024-03-26,-1.767692454864155
2024-03-27,-1.7423233759822196
2024-03-28,-1.7047682899077772
2024-03-29,-1.670492659808515
2024-04-01,-1.6418544906222743
2024-04-02,-1.6252141411721912
2024-04-03,-1.5974147878804212
2024-04-08,-1.5526207886727121
2024-04-09,-1.5185577858829542
2024-04-10,-1.4882644743700604
2024-04-11,-1.4628267991217208
2024-04-12,-1.4299888139012402
2024-04-15,-1.4044972013719907
2024-04-16,-1.358794475274228
2024-04-17,-1.2982501541883038
2024-04-18,-1.249924749348629
2024-04-19,-1.196299345538447
2024-04-22,-1.1582658762028601
2024-04-23,-1.1457253177515483
2024-04-24,-1.1400444101987233
2024-04-25,-1.1372733610201915
2024-04-26,-1.1329538360187357
2024-04-29,-1.1244211546489518
2024-04-30,-1.1292253022029446
2024-05-06,-1.139633718338524
2024-05-07,-1.1604169577476506
2024-05-08,-1.200357137164419
2024-05-09,-1.2350634364216888
2024-05-10,-1.253848353562356
2024-05-13,-1.274320172683192
2024-05-14,-1.3198660357761476
2024-05-15,-1.308635596858316
2024-05-16,-1.2876303121978685
2024-05-17,-1.2645854785271153
2024-05-20,-1.2430418948284991
2024-05-21,-1.2198233594180776
2024-05-22,-1.20716432454132
2024-05-23,-1.1861480884509668
2024-05-24,-1.1737535115700355
2024-05-27,-1.16223074708134
2024-05-28,-1.1590644619868402
2024-05-29,-1.169478871761522
2024-05-30,-1.1756709819641653
2024-05-31,-1.1977383309737115
2024-06-03,-1.2147880798186794
2024-06-04,-1.237659147952385
2024-06-05,-1.264252596245427
2024-06-06,-1.2998395062910164
2024-06-07,-1.3283680318707924
2024-06-11,-1.3323857475154501
2024-06-12,-1.3279875929146787
2024-06-13,-1.326522904115477
2024-06-14,-1.3301177516553009
2024-06-17,-1.3327404484562895
2024-06-18,-1.366533545038529
2024-06-19,-1.3763790152873123
2024-06-20,-1.3833956840856398
2024-06-21,-1.3936256691801372
2024-06-24,-1.4107751348072313
2024-06-25,-1.4032268930663772
2024-06-26,-1.400973272786255
2024-06-27,-1.4091879725118497
2024-06-28,-1.3996265847773721
2024-07-01,-1.3921834276173106
2024-07-02,-1.3921165860420661
2024-07-03,-1.3592962150764425
2024-07-04,-1.314624403607537
2024-07-05,-1.2794644696667907
2024-07-08,-1.2485575770629083
2024-07-09,-1.2332402657791375
2024-07-10,-1.2206367466856178
2024-07-11,-1.209580041221812
2024-07-12,-1.2231274075951735
2024-07-15,-1.2294532969314944
2024-07-16,-1.2383545943403844
2024-07-17,-1.258080426438602
2024-07-18,-1.2788608169601097
2024-07-19,-1.292688115025538
2024-07-22,-1.2768750211301823
2024-07-23,-1.2810807780532574
2024-07-24,-1.2835025526354755
2024-07-25,-1.2822002287556482
2024-07-26,-1.2779029604857635
2024-07-29,-1.2763859062882343
2024-07-30,-1.298611718558769
2024-07-31,-1.3141289135310883
2024-08-01,-1.3290788586555353
2024-08-02,-1.3484943951014638
2024-08-05,-1.3592056287159882
2024-08-06,-1.3792487774758049
2024-08-07,-1.4107894265062337
2024-08-08,-1.4317482610694108
2024-08-09,-1.4579012570930705
2024-08-12,-1.5167442509014317
2024-08-13,-1.5526864564903644
2024-08-14,-1.602421383097579
2024-08-15,-1.639999440636325
2024-08-16,-1.657716534116862
2024-08-19,-1.6632490847368735
2024-08-20,-1.7066328574698382
2024-08-21,-1.7531854901886241
2024-08-22,-1.7855765311777523
2024-08-23,-1.8469572001754255
2024-08-26,-1.8735493209455354
2024-08-27,-1.902177644210424
2024-08-28,-1.9191401217217514
2024-08-29,-1.954583945302667
2024-08-30,-1.9814273638388118
2024-09-02,-1.971205572167764
2024-09-03,-2.032386581693586
2024-09-04,-2.0684033272567612
2024-09-05,-2.115874307142015
2024-09-06,-2.1639975461489187
2024-09-09,-2.206382128213414
2024-09-10,-2.274389798712977
2024-09-11,-2.3389020973710863
2024-09-12,-2.395829817639135
2024-09-13,-2.46553555597214
2024-09-18,-2.505694174323672
2024-09-19,-2.547410916613273
2024-09-20,-2.6260514258244725
2024-09-23,-2.701660265768072
2024-09-24,-2.768086693087094
2024-09-25,-2.8072907389220934
2024-09-26,-2.8689152035134935
2024-09-27,-2.9036598467967805
2024-09-30,-2.854029102247434
2024-10-08,-2.7638621979863145
2024-10-09,-2.7653088777512562
2024-10-10,-2.7795046763547133
2024-10-11,-2.8008269741955143
2024-10-14,-2.811791663151821
2024-10-15,-2.8114362589395534
2024-10-16,-2.857692187009234
2024-10-17,-2.8849112626609457
2024-10-18,-2.92831405174832
2024-10-21,-2.9675822716897162
2024-10-22,-2.998840500267291
2024-10-23,-3.025630441068567
2024-10-24,-3.079235258333121
2024-10-25,-3.114410085937411
2024-10-28,-3.128185773851781
2024-10-29,-3.1436901227047676
2024-10-30,-3.1823020751989533
2024-10-31,-3.222589567930969
2024-11-01,-3.2805100330207186
2024-11-04,-3.3431351862174954
2024-11-05,-3.3806303445111214
2024-11-06,-3.3746867755940215
2024-11-07,-3.355708669520545
2024-11-08,-3.3519330505303504
2024-11-11,-3.340568671631307
2024-11-12,-3.348795184009386
2024-11-13,-3.369666476996955
2024-11-14,-3.3707562552079966
2024-11-15,-3.354804854343871
2024-11-18,-3.363044160317524
2024-11-19,-3.3542223247345864
2024-11-20,-3.3593818082353546
2024-11-21,-3.3474977295385497
2024-11-22,-3.3428131660859117
2024-11-25,-3.3229582320958553
2024-11-26,-3.3348601720607576
2024-11-27,-3.3333316043519927
2024-11-28,-3.3309932165904663
2024-11-29,-3.338402240897221
2024-12-02,-3.3430205753348963
2024-12-03,-3.3508067667932075
2024-12-04,-3.3740426566210164
2024-12-05,-3.34671361838785
2024-12-06,-3.3341455280929377
2024-12-09,-3.3276163854250687
2024-12-10,-3.304095394136127
2024-12-11,-3.2872745004229436
2024-12-12,-3.2712910335553924
2024-12-13,-3.258709731954662
2024-12-16,-3.2249259001887816
2024-12-17,-3.2016860023692204
2024-12-18,-3.1959801286077116
2024-12-19,-3.1448743222324667
2024-12-20,-3.0926447701106823
2024-12-23,-3.051902016796011
2024-12-24,-2.9957703220343523
2024-12-25,-2.9720589229536842
2024-12-26,-2.9295808725863592
2024-12-27,-2.8800596688598006
2024-12-30,-2.829944315893933
2024-12-31,-2.7775973247638523
