date,FCT_Ar_1@80
2024-02-19,0.04656044097426644
2024-02-20,0.032316033176854025
2024-02-21,0.05651423444926069
2024-02-22,0.057538770998530345
2024-02-23,0.04471787905420761
2024-02-26,0.02996772552642569
2024-02-27,0.03744239652728481
2024-02-28,0.03645049115339307
2024-02-29,0.038108122036935844
2024-03-01,0.0360761077809202
2024-03-04,0.051140443058421754
2024-03-05,0.022793408638996454
2024-03-06,0.042793803142146654
2024-03-07,0.04184180852945491
2024-03-08,0.04517102390026318
2024-03-11,0.037283641887432224
2024-03-12,0.03268835162543845
2024-03-13,0.04314824158193028
2024-03-14,0.037258211912969
2024-03-15,0.029733722851824573
2024-03-18,0.014533759255359005
2024-03-19,0.021762062878760088
2024-03-20,0.02005424677833043
2024-03-21,0.040223205378718714
2024-03-22,0.05393836930590279
2024-03-25,0.051166130063608074
2024-03-26,0.056221552297803165
2024-03-27,0.07905849974486935
2024-03-28,0.0846689688724978
2024-03-29,0.08622963743208648
2024-04-01,0.07683166050760283
2024-04-02,0.09231411140608033
2024-04-03,0.08365694602818387
2024-04-08,0.08371789057534297
2024-04-09,0.08721852204250018
2024-04-10,0.10288820324256907
2024-04-11,0.08366481424653278
2024-04-12,0.07411629091907915
2024-04-15,0.07207323216187364
2024-04-16,0.10960698480605158
2024-04-17,0.11005436944294975
2024-04-18,0.0764648476223633
2024-04-19,0.07861479898429342
2024-04-22,0.07796971431928289
2024-04-23,0.06199265758947966
2024-04-24,0.06253812879611294
2024-04-25,0.04522894952847616
2024-04-26,0.05518608152572942
2024-04-29,0.0558876834508459
2024-04-30,0.0384877286590571
2024-05-06,0.03771866637519398
2024-05-07,0.04929720004757949
2024-05-08,0.030282247236251954
2024-05-09,0.04296483517820439
2024-05-10,0.01721427082680002
2024-05-13,0.014145575880544256
2024-05-14,0.02344817992299327
2024-05-15,0.038229103041488695
2024-05-16,0.043509878391825095
2024-05-17,0.05737991913206232
2024-05-20,0.059984120012372764
2024-05-21,0.07449996496421807
2024-05-22,0.06145463146097395
2024-05-23,0.06606669383524841
2024-05-24,0.05254664009108036
2024-05-27,0.047044219445847
2024-05-28,0.03186956367726599
2024-05-29,0.030127533811414618
2024-05-30,0.031085067590365754
2024-05-31,0.020795806690091144
2024-06-03,-0.014447648386148967
2024-06-04,-0.026982904852308646
2024-06-05,-0.011586169014744758
2024-06-06,-0.01274376171372742
2024-06-07,0.009819737964975777
2024-06-11,0.020086525443038208
2024-06-12,0.026383845161711668
2024-06-13,0.009488956449109577
2024-06-14,0.0063375454179356635
2024-06-17,-0.012818660686344832
2024-06-18,-0.007834990041787908
2024-06-19,0.020696829637906998
2024-06-20,0.006215501056298956
2024-06-21,-0.009217260917071313
2024-06-24,0.002671928211877582
2024-06-25,0.02014575385702186
2024-06-26,-0.006114626365041693
2024-06-27,-0.016974055941653316
2024-06-28,-0.009389319875913031
2024-07-01,-0.01254917770665919
2024-07-02,-0.018294662150812217
2024-07-03,0.01860798143762422
2024-07-04,-0.003684875624329901
2024-07-05,-0.0031746500284102184
2024-07-08,0.0008623797581780998
2024-07-09,-0.003928056583401779
2024-07-10,-0.01524075414849881
2024-07-11,-0.012500461040650989
2024-07-12,-0.029913127584552734
2024-07-15,-0.040822507289757226
2024-07-16,-0.04038751011897704
2024-07-17,-0.0433660453876163
2024-07-18,-0.03942046775050003
2024-07-19,-0.02156052909167982
2024-07-22,-0.0374424005618665
2024-07-23,-0.03827731579726266
2024-07-24,-0.046495417384328004
2024-07-25,-0.07659903009678687
2024-07-26,-0.07113259812990809
2024-07-29,-0.064891061452514
2024-07-30,-0.09166891795645102
2024-07-31,-0.07862129659490212
2024-08-01,-0.07170952008021916
2024-08-02,-0.08013011284140983
2024-08-05,-0.09083402146985912
2024-08-06,-0.09709135600163808
2024-08-07,-0.09395424836601245
2024-08-08,-0.09098327213382228
2024-08-09,-0.11883589329021745
2024-08-12,-0.13423092615259014
2024-08-13,-0.1288955093426868
2024-08-14,-0.11706793919533479
2024-08-15,-0.1495769932183384
2024-08-16,-0.1440994730678978
2024-08-19,-0.16657438090451318
2024-08-20,-0.16705622533131181
2024-08-21,-0.14506507676128186
2024-08-22,-0.15736866884891718
2024-08-23,-0.16516069135122372
2024-08-26,-0.1406501676160653
2024-08-27,-0.1456420172968255
2024-08-28,-0.15345412950686987
2024-08-29,-0.14998060213869147
2024-08-30,-0.15018493051660636
2024-09-02,-0.17583229295358072
2024-09-03,-0.15938686236752378
2024-09-04,-0.16334420055467685
2024-09-05,-0.17750823833978027
2024-09-06,-0.1795278461261856
2024-09-09,-0.20962997405783415
2024-09-10,-0.24244220538163552
2024-09-11,-0.24151637269017084
2024-09-12,-0.2521305136724909
2024-09-13,-0.23743490260634348
2024-09-18,-0.2614764097037257
2024-09-19,-0.25151195346484956
2024-09-20,-0.25719769094773776
2024-09-23,-0.2656630317434363
2024-09-24,-0.25654981674922295
2024-09-25,-0.2302366534279009
2024-09-26,-0.21552466768342293
2024-09-27,-0.1873147702498167
2024-09-30,-0.15750384128269923
2024-10-08,-0.17593620077192473
2024-10-09,-0.1960298540810725
2024-10-10,-0.2000643354526191
2024-10-11,-0.20394044445486403
2024-10-14,-0.20208948279675723
2024-10-15,-0.21118100998288375
2024-10-16,-0.20508754711914154
2024-10-17,-0.21886745305717722
2024-10-18,-0.22004255268969744
2024-10-21,-0.22258697948501788
2024-10-22,-0.21235482133625366
2024-10-23,-0.20560662391957776
2024-10-24,-0.20979450191616136
2024-10-25,-0.1985899591698545
2024-10-28,-0.20504389970428805
2024-10-29,-0.2165447037154822
2024-10-30,-0.2146481105120488
2024-10-31,-0.2090770395325064
2024-11-01,-0.20984577453924344
2024-11-04,-0.20956204398110426
2024-11-05,-0.1993343508322069
2024-11-06,-0.21414562845834487
2024-11-07,-0.1926434788762296
2024-11-08,-0.17729496561295588
2024-11-11,-0.19228417581325496
2024-11-12,-0.18880966193014326
2024-11-13,-0.17928318188921077
2024-11-14,-0.18235409489315654
2024-11-15,-0.18827204243245238
2024-11-18,-0.18916796104759015
2024-11-19,-0.1860422669677315
2024-11-20,-0.18029777396720337
2024-11-21,-0.1836112874761691
2024-11-22,-0.18260193774611308
2024-11-25,-0.16922971291537448
2024-11-26,-0.18431042974837317
2024-11-27,-0.1837543216697708
2024-11-28,-0.18091710834889085
2024-11-29,-0.18814257009840266
2024-12-02,-0.1954835356668991
2024-12-03,-0.19443346525211957
2024-12-04,-0.18805080244861525
2024-12-05,-0.19506806963149798
2024-12-06,-0.1990127230444658
2024-12-09,-0.19889743850082434
2024-12-10,-0.17735308558367896
2024-12-11,-0.1710775047258979
2024-12-12,-0.17458067564375146
2024-12-13,-0.170597644016586
2024-12-16,-0.14281458562057622
2024-12-17,-0.1494809999667744
2024-12-18,-0.1379251078362881
2024-12-19,-0.1469324814633262
2024-12-20,-0.15370768321893358
2024-12-23,-0.1430524041662738
2024-12-24,-0.1410930131367615
2024-12-25,-0.15393854513382554
2024-12-26,-0.15550001067654184
2024-12-27,-0.15122848181116527
2024-12-30,-0.15322479067261194
2024-12-31,-0.15381748908504933
