date,FCT_Demark_Ref_1@180
2021-03-17,0.5277090231529229
2021-03-18,0.5284626189588
2021-03-19,0.5267120828733335
2021-03-22,0.5125709687205653
2021-03-23,0.5104118166998679
2021-03-24,0.5120842111852294
2021-03-25,0.5123583382941009
2021-03-26,0.5144020322582173
2021-03-29,0.5171491683832595
2021-03-30,0.5209865455561278
2021-03-31,0.5200680890643348
2021-04-01,0.5192373211054312
2021-04-02,0.5148960340037478
2021-04-06,0.5221087098522628
2021-04-07,0.5264380837732716
2021-04-08,0.5347394205331094
2021-04-09,0.5255620703636522
2021-04-12,0.5194191350770007
2021-04-13,0.517960045451891
2021-04-14,0.5187823850244924
2021-04-15,0.528443037003025
2021-04-16,0.5382955406830314
2021-04-19,0.540583390631615
2021-04-20,0.5365224988071771
2021-04-21,0.5378103341406151
2021-04-22,0.5309294764893907
2021-04-23,0.5247695248971713
2021-04-26,0.5250816596127759
2021-04-27,0.5288155766689344
2021-04-28,0.5292111872477363
2021-04-29,0.5375187353052058
2021-04-30,0.5387444033212909
2021-05-06,0.5368087947824938
2021-05-07,0.5347236333157303
2021-05-10,0.5347432684438724
2021-05-11,0.5296584863433114
2021-05-12,0.5252407399889437
2021-05-13,0.5233310651990614
2021-05-14,0.5259501576682827
2021-05-17,0.5200482081599798
2021-05-18,0.5203277339137765
2021-05-19,0.5251671504588904
2021-05-20,0.5255153200606255
2021-05-21,0.5205588057633111
2021-05-24,0.522354056781911
2021-05-25,0.523471993330544
2021-05-26,0.5273892056300552
2021-05-27,0.5268919123148071
2021-05-28,0.5240294862046915
2021-05-31,0.5261139796573753
2021-06-01,0.5291462650752596
2021-06-02,0.5346895973532196
2021-06-03,0.5365125091848678
2021-06-04,0.5335050028436861
2021-06-07,0.5280094262140236
2021-06-08,0.5267632370307658
2021-06-09,0.5250257064799216
2021-06-10,0.5242952315304894
2021-06-11,0.5314963497662043
2021-06-15,0.5337893023937675
2021-06-16,0.5380684906516693
2021-06-17,0.5450598584765687
2021-06-18,0.5462301354236869
2021-06-21,0.5372803643430866
2021-06-22,0.5379542873180755
2021-06-23,0.5431509917954127
2021-06-24,0.5490728816172432
2021-06-25,0.5552571219914817
2021-06-28,0.5672597457825704
2021-06-29,0.5679708405459942
2021-06-30,0.5634808552448527
2021-07-01,0.5684045493449029
2021-07-02,0.5678556926124813
2021-07-05,0.5711279223116048
2021-07-06,0.5762156838128327
2021-07-07,0.582268856629017
2021-07-08,0.5711736137936652
2021-07-09,0.5563674477191184
2021-07-12,0.5545421326429678
2021-07-13,0.5557033200297224
2021-07-14,0.5578689256978836
2021-07-15,0.5593875364248239
2021-07-16,0.5506540142177074
2021-07-19,0.5537554341146231
2021-07-20,0.5579414786065052
2021-07-21,0.5521877688218816
2021-07-22,0.5589036525786215
2021-07-23,0.5656454670411997
2021-07-26,0.5711633642408275
2021-07-27,0.5741524558395872
2021-07-28,0.5777613237660328
2021-07-29,0.5770271974132447
2021-07-30,0.5810043615668513
2021-08-02,0.588757861396485
2021-08-03,0.593446211506891
2021-08-04,0.5888513370336541
2021-08-05,0.5822363236731385
2021-08-06,0.5785826122465568
2021-08-09,0.5796070816819993
2021-08-10,0.5831829361989505
2021-08-11,0.5828847618200166
2021-08-12,0.5816228029911492
2021-08-13,0.5828279557848769
2021-08-16,0.5809445380907424
2021-08-17,0.571882744205192
2021-08-18,0.5724005169543935
2021-08-19,0.5702172393497144
2021-08-20,0.55851761597759
2021-08-23,0.5590629073778169
2021-08-24,0.5602760099399204
2021-08-25,0.5645218205822494
2021-08-26,0.5657507791863301
2021-08-27,0.5650675285990884
2021-08-30,0.5607654300659033
2021-08-31,0.5565730817278333
2021-09-01,0.5499236775075129
2021-09-02,0.5482558365012631
2021-09-03,0.5510427070276873
2021-09-06,0.5512251056331313
2021-09-07,0.5507684555971659
2021-09-08,0.5471762662832037
2021-09-09,0.5390323441281403
2021-09-10,0.5390323441281403
2021-09-13,0.5353862769155966
2021-09-14,0.5384716949053056
2021-09-15,0.5466928037819374
2021-09-16,0.5476065874737721
2021-09-17,0.5526045197514113
2021-09-22,0.5481474983443412
2021-09-23,0.5426730835905903
2021-09-24,0.5476074632262452
2021-09-27,0.5557974755802423
2021-09-28,0.560518615113226
2021-09-29,0.5599307202964022
2021-09-30,0.551178843409216
2021-10-08,0.5489979452776883
2021-10-11,0.5618861481727535
2021-10-12,0.5643421103210401
2021-10-13,0.5610901460259573
2021-10-14,0.5592210148087279
2021-10-15,0.5592210148087279
2021-10-18,0.564145367791508
2021-10-19,0.5627029217542758
2021-10-20,0.5622439587598916
2021-10-21,0.5602911778738885
2021-10-22,0.5641967591521796
2021-10-25,0.562057200326821
2021-10-26,0.5637218878277998
2021-10-27,0.5668803426796112
2021-10-28,0.5604005130039647
2021-10-29,0.5508159005932758
2021-11-01,0.5508159005932758
2021-11-02,0.5488628880048589
2021-11-03,0.5477493780162317
2021-11-04,0.540585330356022
2021-11-05,0.5345370114284198
2021-11-08,0.5339966846544321
2021-11-09,0.535542008729388
2021-11-10,0.5353797745634628
2021-11-11,0.5337593130259219
2021-11-12,0.5332958581430978
2021-11-15,0.5333888538695696
2021-11-16,0.5246328500988375
2021-11-17,0.5219639833683167
2021-11-18,0.5181718680410592
2021-11-19,0.5075203107352335
2021-11-22,0.5013573874339995
2021-11-23,0.4925314505049681
2021-11-24,0.48695526835719655
2021-11-25,0.49193964156239234
2021-11-26,0.49992435082929865
2021-11-29,0.4979196338734113
2021-11-30,0.4877786883591233
2021-12-01,0.4798397354639667
2021-12-02,0.4725434291292238
2021-12-03,0.47831855349842084
2021-12-06,0.4824548852931117
2021-12-07,0.4867050208879874
2021-12-08,0.4871747777603621
2021-12-09,0.4887283485944566
2021-12-10,0.493772636093635
2021-12-13,0.49328664058090727
2021-12-14,0.49421814295063954
2021-12-15,0.5008840690091902
2021-12-16,0.5008095554972719
2021-12-17,0.5016274668256571
2021-12-20,0.5066768363257398
2021-12-21,0.49899052935736565
2021-12-22,0.4965570175904272
2021-12-23,0.5011387841922067
2021-12-24,0.5035906188814148
2021-12-27,0.5055018726979634
2021-12-28,0.5082477497744873
2021-12-29,0.5070058901880474
2021-12-30,0.5061994878348541
2021-12-31,0.5041977173821384
2022-01-04,0.5112590663419184
2022-01-05,0.5155166419980672
2022-01-06,0.5228556519446539
2022-01-07,0.5224723646361603
2022-01-10,0.5244921117119684
2022-01-11,0.5190736205528586
2022-01-12,0.5163299150250688
2022-01-13,0.5179921571746088
2022-01-14,0.5189668547718467
2022-01-17,0.5271566534367289
2022-01-18,0.5307504352707612
2022-01-19,0.5302656859124625
2022-01-20,0.5288943263220983
2022-01-21,0.5259961208524507
2022-01-24,0.5162805018106732
2022-01-25,0.5153916334592041
2022-01-26,0.5135866237351379
2022-01-27,0.5169874539756792
2022-01-28,0.5198202281237717
2022-02-07,0.5249348958594969
2022-02-08,0.5398022835795547
2022-02-09,0.5411497995092938
2022-02-10,0.5372320930355078
2022-02-11,0.5390493697519855
2022-02-14,0.5380845939058462
2022-02-15,0.5370244643931605
2022-02-16,0.5363246731981404
2022-02-17,0.5328782677438828
2022-02-18,0.5242225557682675
2022-02-21,0.5236426078259508
2022-02-22,0.520889768791706
2022-02-23,0.5272916474259188
2022-02-24,0.5290285690287005
2022-02-25,0.5377912251142318
2022-02-28,0.543881342261676
2022-03-01,0.5366300537688753
2022-03-02,0.5353768572479162
2022-03-03,0.5451062476239408
2022-03-04,0.5638848761672285
2022-03-07,0.5653461036362464
2022-03-08,0.5738368951429142
2022-03-09,0.5738368951429142
2022-03-10,0.5809141135783877
2022-03-11,0.5718799857702284
2022-03-14,0.5675366164591491
2022-03-15,0.5614133903997174
2022-03-16,0.550545654983633
2022-03-17,0.553088648417951
2022-03-18,0.5540582062191521
2022-03-21,0.5587208161665467
2022-03-22,0.5610205449399281
2022-03-23,0.558808993135466
2022-03-24,0.5525933973533977
2022-03-25,0.5578869091468718
2022-03-28,0.558783160718913
2022-03-29,0.554942569817829
2022-03-30,0.5547158913843481
2022-03-31,0.5486195561544739
2022-04-01,0.5470569846779277
2022-04-06,0.5423088961936785
2022-04-07,0.5512235144990861
2022-04-08,0.5599386851071552
2022-04-11,0.5574869403733651
2022-04-12,0.5532539541796202
2022-04-13,0.5540375340271781
2022-04-14,0.5546128585700475
2022-04-15,0.5585360977534999
2022-04-18,0.5611021336961022
2022-04-19,0.5631833805157015
2022-04-20,0.5695914908856365
2022-04-21,0.5636436045738891
2022-04-22,0.560700657383218
2022-04-25,0.5575581927298126
2022-04-26,0.5484128968800916
2022-04-27,0.5454744536209915
2022-04-28,0.547411687965749
2022-04-29,0.5448725673846077
2022-05-05,0.548006064103608
2022-05-06,0.5509019067591466
2022-05-09,0.5570200072005494
2022-05-10,0.5549334818156049
2022-05-11,0.5499218502212296
2022-05-12,0.5486514634594502
2022-05-13,0.559054349507623
2022-05-16,0.5610171513294671
2022-05-17,0.5609495090590408
2022-05-18,0.5622113277204217
2022-05-19,0.5592454072757711
2022-05-20,0.5600221052065767
2022-05-23,0.5634749246992306
2022-05-24,0.5646669396466376
2022-05-25,0.5693446988521352
2022-05-26,0.5696926002118404
2022-05-27,0.5698870186243624
2022-05-30,0.5701427635076596
2022-05-31,0.5685001248527026
2022-06-01,0.5700367760275332
2022-06-02,0.5689884666394758
2022-06-06,0.5649335692259972
2022-06-07,0.5806938869283949
2022-06-08,0.589853576483364
2022-06-09,0.5985417856183147
2022-06-10,0.5984276336765433
2022-06-13,0.6006328233590528
2022-06-14,0.5926208391538638
2022-06-15,0.5940435704575149
2022-06-16,0.5942171548957984
2022-06-17,0.5895450865626463
2022-06-20,0.5826363576045189
2022-06-21,0.5816461119806048
2022-06-22,0.5794717130055365
2022-06-23,0.574101866848988
2022-06-24,0.5744237998173222
2022-06-27,0.5659863223181575
2022-06-28,0.5612476518575644
2022-06-29,0.5592077615232058
2022-06-30,0.5508050071614303
2022-07-01,0.5487356244372035
2022-07-04,0.5480796359624938
2022-07-05,0.550484884627618
2022-07-06,0.5401573114192457
2022-07-07,0.5229875456335517
2022-07-08,0.5221401431458801
2022-07-11,0.5289963241245441
2022-07-12,0.5296496470146097
2022-07-13,0.5148650735367503
2022-07-14,0.5049060514606222
2022-07-15,0.5000716379309847
2022-07-18,0.49677616898600563
2022-07-19,0.5003990737185393
2022-07-20,0.5028341996944481
2022-07-21,0.5017897631088025
2022-07-22,0.5017897631088025
2022-07-25,0.5039747962395527
2022-07-26,0.5126867353121846
2022-07-27,0.518172590889311
2022-07-28,0.5201777704581556
2022-07-29,0.5182173159695438
2022-08-01,0.520754460916584
2022-08-02,0.5220718767989998
2022-08-03,0.5224393226081798
2022-08-04,0.5212308138407629
2022-08-05,0.5198144645875535
2022-08-08,0.5123026067461244
2022-08-09,0.5142185752265042
2022-08-10,0.5171898544396892
2022-08-11,0.518338226256133
2022-08-12,0.5198597137295939
2022-08-15,0.5224409610505292
2022-08-16,0.5285830236777633
2022-08-17,0.5220184297808349
2022-08-18,0.5236441631622697
2022-08-19,0.5231126793891705
2022-08-22,0.5180380508447022
2022-08-23,0.5165637710670714
2022-08-24,0.5259235541325431
2022-08-25,0.5366927210078132
2022-08-26,0.5438832445611899
2022-08-29,0.5420700630565538
2022-08-30,0.539029720227454
2022-08-31,0.5401563652491761
2022-09-01,0.5360819813621771
2022-09-02,0.5348807613665383
2022-09-05,0.5295753579611886
2022-09-06,0.534329855463277
2022-09-07,0.5350274021092546
2022-09-08,0.5301888246833965
2022-09-09,0.5295719452681209
2022-09-13,0.535209477730432
2022-09-14,0.5382967575437181
2022-09-15,0.5360396599506125
2022-09-16,0.5419496143439463
2022-09-19,0.5392617980609228
2022-09-20,0.5319490736630896
2022-09-21,0.5290423271957054
2022-09-22,0.5296941170116238
2022-09-23,0.5292498017478111
2022-09-26,0.5290290647712981
2022-09-27,0.5210640786932215
2022-09-28,0.5193785846044384
2022-09-29,0.5165358696772633
2022-09-30,0.5166298040375471
2022-10-10,0.5132458531828593
2022-10-11,0.5233875441474145
2022-10-12,0.5181525140150738
2022-10-13,0.5145596806621188
2022-10-14,0.5143102003068493
2022-10-17,0.5132756106427513
2022-10-18,0.5114169223515455
2022-10-19,0.5100064539159939
2022-10-20,0.5085650145496365
2022-10-21,0.5084562157415752
2022-10-24,0.5072066902718291
2022-10-25,0.5080934268824582
2022-10-26,0.5099528906791787
2022-10-27,0.5088953253238777
2022-10-28,0.5108148054996607
2022-10-31,0.5014306873772387
2022-11-01,0.4957721226260367
2022-11-02,0.4971674487391422
2022-11-03,0.4889356012522271
2022-11-04,0.48906951011628774
2022-11-07,0.4996556392978266
2022-11-08,0.5022164073658362
2022-11-09,0.5012805375560279
2022-11-10,0.4988323390978863
2022-11-11,0.49927681145552977
2022-11-14,0.5087322744029128
2022-11-15,0.516117847804154
2022-11-16,0.5146932837629559
2022-11-17,0.5153344363759406
2022-11-18,0.5074109181754081
2022-11-21,0.5074109181754081
2022-11-22,0.49659924700825653
2022-11-23,0.4885928003970473
2022-11-24,0.49085695944000485
2022-11-25,0.4900038598954905
2022-11-28,0.48118751607467
2022-11-29,0.46608943562607286
2022-11-30,0.4682942150299273
2022-12-01,0.461851607793481
2022-12-02,0.4637938847004741
2022-12-05,0.4537732339921337
2022-12-06,0.45791388070959044
2022-12-07,0.45544366179265294
2022-12-08,0.456114078724507
2022-12-09,0.46505490275079153
2022-12-12,0.46874648148703607
2022-12-13,0.47140745546426144
2022-12-14,0.46521929428895403
2022-12-15,0.4601632852349504
2022-12-16,0.46368917392528664
2022-12-19,0.4679365409319611
2022-12-20,0.46171954230987877
2022-12-21,0.46307362119663276
2022-12-22,0.4681628283065938
2022-12-23,0.4710351180820692
2022-12-26,0.4736889062737257
2022-12-27,0.47238266402913365
2022-12-28,0.47367221683236477
2022-12-29,0.4719278490269583
2022-12-30,0.4712874919145491
2023-01-03,0.4749695201417983
2023-01-04,0.47564176362385674
2023-01-05,0.4722595832319505
2023-01-06,0.46601133450519155
2023-01-09,0.4657517250161764
2023-01-10,0.4635494626789786
2023-01-11,0.45927528593257544
2023-01-12,0.45927528593257544
2023-01-13,0.4665299338852304
2023-01-16,0.4694534800921944
2023-01-17,0.4694102828851311
2023-01-18,0.47670281092259903
2023-01-19,0.4849041964481841
2023-01-20,0.48349426110114696
2023-01-30,0.48584964857966756
2023-01-31,0.47931163965804313
2023-02-01,0.47467802163486283
2023-02-02,0.47277384849331017
2023-02-03,0.4723201837003189
2023-02-06,0.4768913075450069
2023-02-07,0.4778510270621653
2023-02-08,0.46545600990014385
2023-02-09,0.46326279935676556
2023-02-10,0.4622313043887219
2023-02-13,0.45300083141320274
2023-02-14,0.4559092317681281
2023-02-15,0.45854063656676997
2023-02-16,0.4551824693282157
2023-02-17,0.4570647465471902
2023-02-20,0.4585438973854832
2023-02-21,0.4565666526941159
2023-02-22,0.4609370593932791
2023-02-23,0.4621699982669601
2023-02-24,0.46131226490338156
2023-02-27,0.4607717443712224
2023-02-28,0.4617814367875973
2023-03-01,0.46432973307470915
2023-03-02,0.4531293793734048
2023-03-03,0.4429601106444968
2023-03-06,0.4334079507565357
2023-03-07,0.4331918713093248
2023-03-08,0.4307857962598583
2023-03-09,0.43900141574610946
2023-03-10,0.44202492602561816
2023-03-13,0.44220150242221057
2023-03-14,0.4471142398614413
2023-03-15,0.44608250373892006
2023-03-16,0.44323430568665806
2023-03-17,0.4406331042958735
2023-03-20,0.45106731786837495
2023-03-21,0.4628223284287565
2023-03-22,0.474649526595465
2023-03-23,0.47628930602724545
2023-03-24,0.47209943754779893
2023-03-27,0.48523158710998376
2023-03-28,0.4902106026653979
2023-03-29,0.4953593187449008
2023-03-30,0.49510383240429084
2023-03-31,0.49892347817095595
2023-04-03,0.5124770467789015
2023-04-04,0.5297388721751943
2023-04-06,0.5282765315308025
2023-04-07,0.5274888479903367
2023-04-10,0.5347527349580917
2023-04-11,0.543442388014921
2023-04-12,0.5521473266559961
2023-04-13,0.559233167255758
2023-04-14,0.5511871783902106
2023-04-17,0.5548650616518965
2023-04-18,0.5557357735363082
2023-04-19,0.5530207139739368
2023-04-20,0.5570180553400598
2023-04-21,0.5469165679751011
2023-04-24,0.5386786784884382
2023-04-25,0.5342979274311497
2023-04-26,0.5338647705850313
2023-04-27,0.5297285562868292
2023-04-28,0.531790101612063
2023-05-04,0.5308353868328524
2023-05-05,0.5200575667000685
2023-05-08,0.5212088643099773
2023-05-09,0.5348630621837986
2023-05-10,0.5346315253241302
2023-05-11,0.5289597691205122
2023-05-12,0.5291080779735887
2023-05-15,0.5239717873656268
2023-05-16,0.5164704656659588
2023-05-17,0.5133004801869891
2023-05-18,0.5212245860837343
2023-05-19,0.5248745157206041
2023-05-22,0.5296808927618372
2023-05-23,0.5271629864270657
2023-05-24,0.527556972329821
2023-05-25,0.5206957187382119
2023-05-26,0.5176562137111018
2023-05-29,0.514719213094133
2023-05-30,0.520596207566096
2023-05-31,0.5270584422022072
2023-06-01,0.521214954842163
2023-06-02,0.5283738112293229
2023-06-05,0.5290643245714965
2023-06-06,0.5363542997178268
2023-06-07,0.5276265330546894
2023-06-08,0.5256659760566271
2023-06-09,0.5303414496409486
2023-06-12,0.5313208976391526
2023-06-13,0.5237013558347562
2023-06-14,0.5168219876346771
2023-06-15,0.5241963789720265
2023-06-16,0.5242226897763945
2023-06-19,0.5280162587357903
2023-06-20,0.5284212865631036
2023-06-21,0.5304251134782337
2023-06-26,0.5318195149782623
2023-06-27,0.5298581411069693
2023-06-28,0.5259410656687512
2023-06-29,0.5371660813722999
2023-06-30,0.5426058715780385
2023-07-03,0.5472991526913981
2023-07-04,0.5473369643190412
2023-07-05,0.5459623176981557
2023-07-06,0.5308445031818683
2023-07-07,0.5320894230028987
2023-07-10,0.5443307650075364
2023-07-11,0.5490981515975946
2023-07-12,0.5534009553099388
2023-07-13,0.557804812280174
2023-07-14,0.5571052473799738
2023-07-17,0.5630123903254495
2023-07-18,0.5575225881172249
2023-07-19,0.5575024242428144
2023-07-20,0.5592063996251984
2023-07-21,0.5645709129687491
2023-07-24,0.5701580299769381
2023-07-25,0.5669247449274181
2023-07-26,0.57977957288638
2023-07-27,0.585442699326569
2023-07-28,0.5800233349256725
2023-07-31,0.586417484332348
2023-08-01,0.5880798595283078
2023-08-02,0.5782327270594113
2023-08-03,0.5737798556921583
2023-08-04,0.5659195630687401
2023-08-07,0.5678287157711985
2023-08-08,0.5645482399584015
2023-08-09,0.5568535333197357
2023-08-10,0.555506161629591
2023-08-11,0.5595191675456621
2023-08-14,0.5618969690168015
2023-08-15,0.5637092777644642
2023-08-16,0.5637092777644642
2023-08-17,0.5668043627212058
2023-08-18,0.5691365380503536
2023-08-21,0.574821184712071
2023-08-22,0.583442882475072
2023-08-23,0.5859694604033108
2023-08-24,0.5925519444542731
2023-08-25,0.5881087529108201
2023-08-28,0.5904182324144482
2023-08-29,0.5867521429961037
2023-08-30,0.5908349139382962
2023-08-31,0.597545588366707
2023-09-01,0.6071222451225731
2023-09-04,0.6098257912256553
2023-09-05,0.6036197549692488
2023-09-06,0.6008489124161824
2023-09-07,0.6017400669899443
2023-09-08,0.5997774815896553
2023-09-11,0.5947752728778863
2023-09-12,0.5931812322163598
2023-09-13,0.5969568647878061
2023-09-14,0.5984752645248156
2023-09-15,0.6007200659774072
2023-09-18,0.6041835581286971
2023-09-19,0.5972434642606947
2023-09-20,0.5985698296705857
2023-09-21,0.5968278074733729
2023-09-22,0.5918698216342324
2023-09-25,0.5918698216342324
2023-09-26,0.5896824989988182
2023-09-27,0.5837594084851506
2023-09-28,0.5853094145383532
2023-10-09,0.5907258491771252
2023-10-10,0.5845163883961086
2023-10-11,0.5830231175842735
2023-10-12,0.5803098324521406
2023-10-13,0.574858302111417
2023-10-16,0.5732756886534093
2023-10-17,0.5690976963512916
2023-10-18,0.5629613330075246
2023-10-19,0.5629892910600863
2023-10-20,0.5597326723018035
2023-10-23,0.5523988921261005
2023-10-24,0.5473460530074403
2023-10-25,0.5438348308806468
2023-10-26,0.5492330593599878
2023-10-27,0.5510173631911486
2023-10-30,0.5484367274829092
2023-10-31,0.5563623563214641
2023-11-01,0.5587856165111511
2023-11-02,0.5580803110311444
2023-11-03,0.5544837881365862
2023-11-06,0.5562156781981118
2023-11-07,0.5566180085698855
2023-11-08,0.5649868561066231
2023-11-09,0.5611706129819758
2023-11-10,0.5656423772696622
2023-11-13,0.5656423772696622
2023-11-14,0.5613644548669593
2023-11-15,0.5649265104104678
2023-11-16,0.568138195769329
2023-11-17,0.5681907831809928
2023-11-20,0.5671951599981424
2023-11-21,0.569053659372461
2023-11-22,0.5573447182480396
2023-11-23,0.5566697452999774
2023-11-24,0.5553086887577057
2023-11-27,0.5499873605776825
2023-11-28,0.5446932451408332
2023-11-29,0.5415432356840579
2023-11-30,0.5390985243913078
2023-12-01,0.5409759394369991
2023-12-04,0.5408740708247401
2023-12-05,0.5420681399019418
2023-12-06,0.5401314320218532
2023-12-07,0.5400078029407801
2023-12-08,0.5470943758283454
2023-12-11,0.551112252389819
2023-12-12,0.5570518054207754
2023-12-13,0.5514897951617903
2023-12-14,0.5342003268154136
2023-12-15,0.5321767663831547
2023-12-18,0.53653560510007
2023-12-19,0.5378447260845114
2023-12-20,0.530480519755879
2023-12-21,0.532413851874784
2023-12-22,0.5344249166000058
2023-12-25,0.534909220560729
2023-12-26,0.529304829238239
2023-12-27,0.529304829238239
2023-12-28,0.5155711455610552
2023-12-29,0.5166703878744092
2024-01-02,0.5145686465688462
2024-01-03,0.5202622951315601
2024-01-04,0.5205632654860503
2024-01-05,0.5191275463072492
2024-01-08,0.5192052972302366
2024-01-09,0.5162925105131633
2024-01-10,0.5066489707196146
2024-01-11,0.506760807602539
2024-01-12,0.5074462161930222
2024-01-15,0.5110269149967303
2024-01-16,0.5182595615000125
2024-01-17,0.5205280231038528
2024-01-18,0.5248204863911426
2024-01-19,0.5256241409401228
2024-01-22,0.5317695850654984
2024-01-23,0.534736483245246
2024-01-24,0.5387584603695884
2024-01-25,0.5548056856369815
2024-01-26,0.5582088743829263
2024-01-29,0.5530496788060952
2024-01-30,0.5511043949950151
2024-01-31,0.5535861056897152
2024-02-01,0.5515545436960433
2024-02-02,0.5529883413737805
2024-02-05,0.5550943451684791
2024-02-06,0.554829143022454
2024-02-07,0.5574821575487863
2024-02-08,0.5547220082783625
2024-02-19,0.5519275714820464
2024-02-20,0.5629735611900679
2024-02-21,0.5580892790084762
2024-02-22,0.556912795218062
2024-02-23,0.5573807627167642
2024-02-26,0.5589701953799395
2024-02-27,0.5522007476163346
2024-02-28,0.5524203283343824
2024-02-29,0.5620542505809908
2024-03-01,0.5564605287183556
2024-03-04,0.5521119777570814
2024-03-05,0.5530068140835195
2024-03-06,0.5476798067131805
2024-03-07,0.548626276471148
2024-03-08,0.5502449812282163
2024-03-11,0.5494235199237179
2024-03-12,0.5492779526593822
2024-03-13,0.5501040042385216
2024-03-14,0.5435384697150617
2024-03-15,0.545738424948958
2024-03-18,0.5496511240259991
2024-03-19,0.5539671194607528
2024-03-20,0.5558837320340728
2024-03-21,0.5519072529327186
2024-03-22,0.5478610613406105
2024-03-25,0.5486006584880567
2024-03-26,0.5515507282198238
2024-03-27,0.5486055982504678
2024-03-28,0.5481511585104621
2024-03-29,0.5468930330425255
2024-04-01,0.5475640414509357
2024-04-02,0.551327252825592
2024-04-03,0.5541246784122019
2024-04-08,0.548326897486122
2024-04-09,0.5413605548066612
2024-04-10,0.536494185119534
2024-04-11,0.5328662487654676
2024-04-12,0.5299759265000864
2024-04-15,0.5235139785824802
2024-04-16,0.5313525667790345
2024-04-17,0.5358144240139682
2024-04-18,0.5348482252795765
2024-04-19,0.5261786600271277
2024-04-22,0.5198642859058261
2024-04-23,0.5234129297781316
2024-04-24,0.5226587477097354
2024-04-25,0.5203220973702419
2024-04-26,0.5178938473751693
2024-04-29,0.5072869730403252
2024-04-30,0.506088769737523
2024-05-06,0.5050186292934866
2024-05-07,0.5026548157640306
2024-05-08,0.5143534338640017
2024-05-09,0.5133885223013633
2024-05-10,0.5152122435707828
2024-05-13,0.5119216309924018
2024-05-14,0.5107149722776877
2024-05-15,0.5087083877468419
2024-05-16,0.5036783725456291
2024-05-17,0.5101556858011833
2024-05-20,0.5128045399812441
2024-05-21,0.5187661286230648
2024-05-22,0.523530126928842
2024-05-23,0.5149335762724645
2024-05-24,0.503404946680797
2024-05-27,0.5023962775964624
2024-05-28,0.5006483227919821
2024-05-29,0.5023764815998119
2024-05-30,0.49877942371922623
2024-05-31,0.5057394991564207
2024-06-03,0.5057394991564207
2024-06-04,0.4936909212938226
2024-06-05,0.4880845293504043
2024-06-06,0.48616715120068865
2024-06-07,0.49008749398268037
2024-06-11,0.49039894395953004
2024-06-12,0.4855531227768043
2024-06-13,0.48733109529610313
2024-06-14,0.49253217816950495
2024-06-17,0.48818587208858993
2024-06-18,0.4691242443606357
2024-06-19,0.46799691892953504
2024-06-20,0.4661789737882345
2024-06-21,0.4564083775084842
2024-06-24,0.46191656699838146
2024-06-25,0.4613621133458126
2024-06-26,0.46425130841500456
2024-06-27,0.467772923664547
2024-06-28,0.467772923664547
2024-07-01,0.47362802797357845
2024-07-02,0.47786432985060306
2024-07-03,0.47850813227023875
2024-07-04,0.47604497567337406
2024-07-05,0.49442664730270247
2024-07-08,0.4944954035956085
2024-07-09,0.4948629653242329
2024-07-10,0.5005422433112497
2024-07-11,0.5009079969756179
2024-07-12,0.4983667780679253
2024-07-15,0.5005614780498988
2024-07-16,0.49607063702627974
2024-07-17,0.4972973451628878
2024-07-18,0.4952719562760129
2024-07-19,0.502730085288976
2024-07-22,0.5023896217236685
2024-07-23,0.49099288952895964
2024-07-24,0.49099288952895964
2024-07-25,0.4927514510003945
2024-07-26,0.4862048301204297
2024-07-29,0.48099123158528406
2024-07-30,0.48099123158528406
2024-07-31,0.47974490277350795
2024-08-01,0.4779058195650404
2024-08-02,0.483872668407346
2024-08-05,0.4862431496704813
2024-08-06,0.4821960490332976
2024-08-07,0.471159008421336
2024-08-08,0.46718090679038426
2024-08-09,0.4725787709329885
2024-08-12,0.4605244228419801
2024-08-13,0.4594144768204655
2024-08-14,0.4536943605896557
2024-08-15,0.44684894499956845
2024-08-16,0.4364121534867708
2024-08-19,0.4534445039630708
2024-08-20,0.44510225228958533
2024-08-21,0.44530949103172424
2024-08-22,0.4477298124067185
2024-08-23,0.4509381459749596
2024-08-26,0.45053073297314356
2024-08-27,0.46322517864995255
2024-08-28,0.46038028198917136
2024-08-29,0.45412884665785275
2024-08-30,0.4517082455082574
2024-09-02,0.4566475765946073
2024-09-03,0.43756800750738006
2024-09-04,0.4368645167163551
2024-09-05,0.42532521510138027
2024-09-06,0.42329507136736066
2024-09-09,0.41684034691069355
2024-09-10,0.4196154260497467
2024-09-11,0.41343670185438747
2024-09-12,0.4005092455675403
2024-09-13,0.40308608142461944
2024-09-18,0.4058276051879966
2024-09-19,0.39051710994595096
2024-09-20,0.38141835717891315
2024-09-23,0.37886260411362505
2024-09-24,0.3767543809085761
2024-09-25,0.38363055383598355
2024-09-26,0.39121572932256954
2024-09-27,0.3836331165462389
2024-09-30,0.39087092427980186
2024-10-08,0.40359877704620795
2024-10-09,0.42967944902303634
2024-10-10,0.4244781088820829
2024-10-11,0.4223719880242538
2024-10-14,0.42719552233327274
2024-10-15,0.4284593573533043
2024-10-16,0.421361409962756
2024-10-17,0.42022052758721967
2024-10-18,0.4108634049238605
2024-10-21,0.41053215185921843
2024-10-22,0.40899827509969583
2024-10-23,0.41437397155226036
2024-10-24,0.416650482600826
2024-10-25,0.41258275098790526
2024-10-28,0.4083489498928155
2024-10-29,0.40323674760265227
2024-10-30,0.39410743472980453
2024-10-31,0.3900339576041074
