date,Amihud@120
2021-01-05,0.007710958256124069
2021-01-06,0.007619099345559735
2021-01-07,0.007702021068164423
2021-01-08,0.00773448747484002
2021-01-11,0.007745656600382808
2021-01-12,0.007740322044313535
2021-01-13,0.007748778610174072
2021-01-14,0.007641417421314123
2021-01-15,0.007631663595518948
2021-01-18,0.007629310550237601
2021-01-19,0.007609645546090293
2021-01-20,0.007516559727332788
2021-01-21,0.007448387212206927
2021-01-22,0.007521868503105728
2021-01-25,0.007505438555265787
2021-01-26,0.007549254073954599
2021-01-27,0.007476387963159248
2021-01-28,0.00740988643455131
2021-01-29,0.007420564323458975
2021-02-01,0.007447902039547779
2021-02-02,0.007358718048264241
2021-02-03,0.00738611576395252
2021-02-04,0.007418463565362077
2021-02-05,0.007370088472175103
2021-02-08,0.007292218969368497
2021-02-09,0.007274332174548625
2021-02-10,0.007307760645196206
2021-02-18,0.0075153640252800784
2021-02-19,0.007454575488968572
2021-02-22,0.0075200021778391345
2021-02-23,0.007599048553328096
2021-02-24,0.007627157518943985
2021-02-25,0.007708315148083802
2021-02-26,0.007705276290463639
2021-03-01,0.007633733182941978
2021-03-02,0.007683834107545562
2021-03-03,0.0075965142142423205
2021-03-04,0.007659173413853976
2021-03-05,0.00763573461761532
2021-03-08,0.0075561282710325745
2021-03-09,0.007703191845304028
2021-03-10,0.007814197237699919
2021-03-11,0.007849547761207904
2021-03-12,0.007721252761963603
2021-03-15,0.007677049302960083
2021-03-16,0.007703801133133486
2021-03-17,0.00777178056993151
2021-03-18,0.007724868619570502
2021-03-19,0.007901130336190823
2021-03-22,0.007841681551205595
2021-03-23,0.00772671448899899
2021-03-24,0.007593259258841993
2021-03-25,0.007602918937732563
2021-03-26,0.007606896495964572
2021-03-29,0.0075923891165996515
2021-03-30,0.007526151931162061
2021-03-31,0.007399136791374902
2021-04-01,0.007400290327781182
2021-04-02,0.007414967758325839
2021-04-06,0.007394670913934779
2021-04-07,0.0074037510412038356
2021-04-08,0.00757187673988402
2021-04-09,0.00753511268762786
2021-04-12,0.007529763184802781
2021-04-13,0.007600825489784267
2021-04-14,0.0076926187002923415
2021-04-15,0.007803305968185638
2021-04-16,0.007825805183259614
2021-04-19,0.00775403018951618
2021-04-20,0.007666399411871652
2021-04-21,0.00765217095480521
2021-04-22,0.007675670778124231
2021-04-23,0.007645347805046035
2021-04-26,0.007645541883602146
2021-04-27,0.007681433010870535
2021-04-28,0.00775399866738412
2021-04-29,0.0076892021856162325
2021-04-30,0.0077265805255547874
2021-05-06,0.007703616991928985
2021-05-07,0.007610063118662727
2021-05-10,0.007594177876436902
2021-05-11,0.007659241740633923
2021-05-12,0.007608785014691017
2021-05-13,0.007720037213151322
2021-05-14,0.007754376602949817
2021-05-17,0.007789945425551541
2021-05-18,0.00788613664625481
2021-05-19,0.00792246014769138
2021-05-20,0.007901632223654954
2021-05-21,0.007917408436328311
2021-05-24,0.007934286771907183
2021-05-25,0.007975481274327342
2021-05-26,0.007984195459908666
2021-05-27,0.008043481519737147
2021-05-28,0.00800474880431043
2021-05-31,0.007882696024162729
2021-06-01,0.00792658587230483
2021-06-02,0.007936661799606079
2021-06-03,0.007874973430654495
2021-06-04,0.007853713911289787
2021-06-07,0.00788348160928244
2021-06-08,0.007852844589414704
2021-06-09,0.007900580709359634
2021-06-10,0.007960458117559199
2021-06-11,0.008005113743622694
2021-06-15,0.007965634692459662
2021-06-16,0.008035981187609793
2021-06-17,0.008041490711613725
2021-06-18,0.008130529781618873
2021-06-21,0.008140134389213637
2021-06-22,0.008274906503642742
2021-06-23,0.008308584984384358
2021-06-24,0.008322596690899874
2021-06-25,0.008352149085272714
2021-06-28,0.008333263065980917
2021-06-29,0.008376272219202653
2021-06-30,0.008406117421683058
2021-07-01,0.008399474195628056
2021-07-02,0.00839767114441299
2021-07-05,0.008379405277728177
2021-07-06,0.008391775699710792
2021-07-07,0.008446523954329429
2021-07-08,0.008428247988424464
2021-07-09,0.008455542372662078
2021-07-12,0.008391368797366865
2021-07-13,0.008451348688220025
2021-07-14,0.008353759996614966
2021-07-15,0.008420907127440562
2021-07-16,0.008441940313439072
2021-07-19,0.008416194589026853
2021-07-20,0.008527684346674906
2021-07-21,0.008660011088374567
2021-07-22,0.008759642217343499
2021-07-23,0.00870725430222937
2021-07-26,0.00868622548390461
2021-07-27,0.008640612864465257
2021-07-28,0.008563095916632348
2021-07-29,0.008607948347010135
2021-07-30,0.00848177165396805
2021-08-02,0.0084033398009646
2021-08-03,0.008514838933975503
2021-08-04,0.008633896373646921
2021-08-05,0.008717740478942436
2021-08-06,0.008853028460994554
2021-08-09,0.008924640828640439
2021-08-10,0.008939354437681171
2021-08-11,0.00889890788651709
2021-08-12,0.008636343615262446
2021-08-13,0.008649276656182547
2021-08-16,0.008594019685292425
2021-08-17,0.008523557882024439
2021-08-18,0.00850106625093578
2021-08-19,0.008451385120254014
2021-08-20,0.008420565540138755
2021-08-23,0.008413501283105921
2021-08-24,0.008308332195427977
2021-08-25,0.00829956725761333
2021-08-26,0.008253378665538314
2021-08-27,0.008227235439299284
2021-08-30,0.008236182379551314
2021-08-31,0.008101723069261381
2021-09-01,0.00797846939993092
2021-09-02,0.007953675447603397
2021-09-03,0.008047926459639329
2021-09-06,0.008076199200385688
2021-09-07,0.007949357429792641
2021-09-08,0.007891459182542597
2021-09-09,0.007893371589830772
2021-09-10,0.007697594260289943
2021-09-13,0.007710892316013059
2021-09-14,0.007782533120499684
2021-09-15,0.0077883770950070595
2021-09-16,0.007743347005926145
2021-09-17,0.007596117981689621
2021-09-22,0.007616525874208781
2021-09-23,0.0077147792371628264
2021-09-24,0.00778527320399778
2021-09-27,0.0077995357585414395
2021-09-28,0.007691949539550782
2021-09-29,0.007718206461464369
2021-09-30,0.00767038767222517
2021-10-08,0.007800664072175863
2021-10-11,0.007851462858951115
2021-10-12,0.007900807658731385
2021-10-13,0.00782996894133671
2021-10-14,0.007731180812848353
2021-10-15,0.00768084852310182
2021-10-18,0.007647597535558249
2021-10-19,0.00766697787485334
2021-10-20,0.007733436012039929
2021-10-21,0.007682471926191917
2021-10-22,0.007631318238395328
2021-10-25,0.007611594851280083
2021-10-26,0.007603410949483364
2021-10-27,0.007579505800693685
2021-10-28,0.007513946893267349
2021-10-29,0.007550519205917441
2021-11-01,0.007504210278085787
2021-11-02,0.007432252960104586
2021-11-03,0.007522995230135498
2021-11-04,0.00758625305697903
2021-11-05,0.0075032086628608165
2021-11-08,0.007598341856515839
2021-11-09,0.007561576162603861
2021-11-10,0.007612010231030794
2021-11-11,0.007726530878272354
2021-11-12,0.00765121399533852
2021-11-15,0.007615260964631808
2021-11-16,0.007676619816040135
2021-11-17,0.007647209094588416
2021-11-18,0.007787132368696842
2021-11-19,0.00785236544322348
2021-11-22,0.007960136562837873
2021-11-23,0.007925896179704803
2021-11-24,0.008009243400060153
2021-11-25,0.008041122579007643
2021-11-26,0.00818599887061411
2021-11-29,0.00828622083356242
2021-11-30,0.008485787520668628
2021-12-01,0.008502682421845816
2021-12-02,0.008480976921647445
2021-12-03,0.00848034336845199
2021-12-06,0.008440543978769284
2021-12-07,0.008539280576226688
2021-12-08,0.008489355094363701
2021-12-09,0.008704441732711862
2021-12-10,0.008715199577495057
2021-12-13,0.008843803582212558
2021-12-14,0.008828821738884501
2021-12-15,0.008815447010825664
2021-12-16,0.008731149517669977
2021-12-17,0.008670152110895862
2021-12-20,0.0087907498104909
2021-12-21,0.008841816804395311
2021-12-22,0.00896955415419131
2021-12-23,0.008942288739548747
2021-12-24,0.008970858319144794
2021-12-27,0.008987925491747328
2021-12-28,0.009082517278883645
2021-12-29,0.008981864228474495
2021-12-30,0.008986808717007697
2021-12-31,0.00887834849873734
2022-01-04,0.008832173163696926
2022-01-05,0.008845183065879
2022-01-06,0.00885489255876113
2022-01-07,0.00890823152437986
2022-01-10,0.008990938857526892
2022-01-11,0.008902293148250673
2022-01-12,0.008882581804443025
2022-01-13,0.008864867483351706
2022-01-14,0.008874645797502217
2022-01-17,0.008792470150465767
2022-01-18,0.00872861770238362
2022-01-19,0.008707524326598952
2022-01-20,0.008712188084938838
2022-01-21,0.008806449774018357
2022-01-24,0.008906597241621536
2022-01-25,0.008882841965152918
2022-01-26,0.009055254591136326
2022-01-27,0.009164037282049977
2022-01-28,0.009047791188744915
2022-02-07,0.009416560792539238
2022-02-08,0.009261153027093922
2022-02-09,0.009230967926616927
2022-02-10,0.009138790535340854
2022-02-11,0.009218287506754755
2022-02-14,0.009361217013753762
2022-02-15,0.009394641170299355
2022-02-16,0.00958911820269712
2022-02-17,0.009616705635814479
2022-02-18,0.009629015308493674
2022-02-21,0.009574209589611887
2022-02-22,0.009711538843890814
2022-02-23,0.009800317357501954
2022-02-24,0.010060894559376267
2022-02-25,0.01007854009578974
2022-02-28,0.010140332607439373
2022-03-01,0.010198906798808551
2022-03-02,0.010352048800594291
2022-03-03,0.010470833984233603
2022-03-04,0.010556685568226806
2022-03-07,0.010906670295918266
2022-03-08,0.010938208839679183
2022-03-09,0.010985214873305477
2022-03-10,0.011304762171505249
2022-03-11,0.01132380686710798
2022-03-14,0.011381758349606707
2022-03-15,0.011555254786196824
2022-03-16,0.011603386096488914
2022-03-17,0.011578635004033192
2022-03-18,0.011803910229305051
2022-03-21,0.011785610662819844
2022-03-22,0.011933274339978948
2022-03-23,0.011915962994684642
2022-03-24,0.011851571821567576
2022-03-25,0.011891536948869576
2022-03-28,0.011963366369414351
2022-03-29,0.011976735018219714
2022-03-30,0.011978300054715882
2022-03-31,0.011867216496081417
2022-04-01,0.011984305607473903
2022-04-06,0.012079778898031147
2022-04-07,0.012118985208504855
2022-04-08,0.012073902223686485
2022-04-11,0.012256045041452038
2022-04-12,0.012534149749894048
2022-04-13,0.012469691836963517
2022-04-14,0.012451620063695372
2022-04-15,0.012508061848074755
2022-04-18,0.012490208507196598
2022-04-19,0.012515788040664154
2022-04-20,0.012543696229602152
2022-04-21,0.012569851232093938
2022-04-22,0.012618812000467479
2022-04-25,0.012708069748452544
2022-04-26,0.0128216465338986
2022-04-27,0.012837907231321293
2022-04-28,0.012848744501053182
2022-04-29,0.01301035514027251
2022-05-05,0.01297445590878765
2022-05-06,0.012933425562384483
2022-05-09,0.012943114870721127
2022-05-10,0.012910549723857932
2022-05-11,0.012975598583285017
2022-05-12,0.012952673168647488
2022-05-13,0.012836634792590196
2022-05-16,0.01282326884570044
2022-05-17,0.012779949694466346
2022-05-18,0.012812549082989767
2022-05-19,0.012769560886088738
2022-05-20,0.012617700338159196
2022-05-23,0.012465043045767944
2022-05-24,0.012427371544041586
2022-05-25,0.012494163983363315
2022-05-26,0.012365713591055658
2022-05-27,0.01228964333772359
2022-05-30,0.012097642170348793
2022-05-31,0.012035821098550222
2022-06-01,0.011946373696151268
2022-06-02,0.011873197029185257
2022-06-06,0.012115934366428589
2022-06-07,0.01220564698696339
2022-06-08,0.012221321774675815
2022-06-09,0.012049939927034022
2022-06-10,0.011985026351691174
2022-06-13,0.01184465272769859
2022-06-14,0.011754701511855151
2022-06-15,0.011691716707842342
2022-06-16,0.01163858744516345
2022-06-17,0.011664449941594785
2022-06-20,0.011616660437642489
2022-06-21,0.011638222448700119
2022-06-22,0.011598485023582097
2022-06-23,0.011491995235515636
2022-06-24,0.011562133727421084
2022-06-27,0.011605094764276264
2022-06-28,0.011664615059344172
2022-06-29,0.011783252354004676
2022-06-30,0.011647430754188944
2022-07-01,0.011777379050821964
2022-07-04,0.011905168033716641
2022-07-05,0.011979264344160252
2022-07-06,0.012050084871508918
2022-07-07,0.012058692959377917
2022-07-08,0.012146825561561558
2022-07-11,0.011999319206977164
2022-07-12,0.01209915438311911
2022-07-13,0.012318299804329066
2022-07-14,0.012431327336990544
2022-07-15,0.012576382856770093
2022-07-18,0.012710062340490914
2022-07-19,0.01278214934803708
2022-07-20,0.012781829312577774
2022-07-21,0.012795246504001523
2022-07-22,0.012876515967273782
2022-07-25,0.012786365520812203
2022-07-26,0.012901090790241158
2022-07-27,0.012907399094101072
2022-07-28,0.012871583507547345
2022-07-29,0.01284111786835064
2022-08-01,0.012819523582109114
2022-08-02,0.012291129015497898
2022-08-03,0.012288494462081486
2022-08-04,0.01231849610082562
2022-08-05,0.012510472170107189
2022-08-08,0.012793157991707643
2022-08-09,0.012664433116017473
2022-08-10,0.012671228400517463
2022-08-11,0.012504019528975835
2022-08-12,0.01249025354020911
2022-08-15,0.012488602881104037
2022-08-16,0.012592332748420844
2022-08-17,0.012462203402219832
2022-08-18,0.012410337532715098
2022-08-19,0.012266915385668065
2022-08-22,0.012258534530906253
2022-08-23,0.012342001681189301
2022-08-24,0.012327745553857851
2022-08-25,0.012134436724331028
2022-08-26,0.011984117216025993
2022-08-29,0.011917265186012644
2022-08-30,0.01158376278129846
2022-08-31,0.011481476323672168
2022-09-01,0.011351001411025186
2022-09-02,0.011134235485127358
2022-09-05,0.011313746082479554
2022-09-06,0.011200232805608269
2022-09-07,0.01115305235925179
2022-09-08,0.01110028661131324
2022-09-09,0.011187732143280154
2022-09-13,0.010977427368467399
2022-09-14,0.010993257016784129
2022-09-15,0.010850345457462019
2022-09-16,0.010867391224475775
2022-09-19,0.010966493572931994
2022-09-20,0.010868305082208587
2022-09-21,0.010741726607543148
2022-09-22,0.010718540578336716
2022-09-23,0.010720141165638518
2022-09-26,0.010821550291245397
2022-09-27,0.010701424141774465
2022-09-28,0.010385109426928902
2022-09-29,0.01036313853712387
2022-09-30,0.01035819871676863
2022-10-10,0.010529967549700935
2022-10-11,0.010332302738217
2022-10-12,0.010371826112692675
2022-10-13,0.010446507083033027
2022-10-14,0.01043530932707717
2022-10-17,0.010462877455324478
2022-10-18,0.010500160858935632
2022-10-19,0.010577808684023101
2022-10-20,0.01057547511276385
2022-10-21,0.010589164906534474
2022-10-24,0.010412705641386742
2022-10-25,0.010321607013066872
2022-10-26,0.01028673614976847
2022-10-27,0.010262205579766164
2022-10-28,0.010161716984760287
2022-10-31,0.010126004849192908
2022-11-01,0.010200108399655761
2022-11-02,0.010163219745960529
2022-11-03,0.010025427963479973
2022-11-04,0.010008935343603236
2022-11-07,0.009993562637578043
2022-11-08,0.00996408068041348
2022-11-09,0.00995266194119363
2022-11-10,0.009943832803545508
2022-11-11,0.009941868843248587
2022-11-14,0.009962566194477178
2022-11-15,0.009925506539980436
2022-11-16,0.009933107758313074
2022-11-17,0.009948318564586592
2022-11-18,0.009928494744487036
2022-11-21,0.010052188812624414
2022-11-22,0.010074455891056351
2022-11-23,0.010041803271734427
2022-11-24,0.00996308739327048
2022-11-25,0.009849812269639126
2022-11-28,0.009903138736813241
2022-11-29,0.009689758791055022
2022-11-30,0.009594467485337104
2022-12-01,0.00955006051705465
2022-12-02,0.009549245303279141
2022-12-05,0.009685216482454897
2022-12-06,0.009743986928066613
2022-12-07,0.00981243242325454
2022-12-08,0.009838672583900037
2022-12-09,0.009827612687105317
2022-12-12,0.009827697665926949
2022-12-13,0.009917754276986492
2022-12-14,0.009916665898774992
2022-12-15,0.009920289508392324
2022-12-16,0.009945179191079396
2022-12-19,0.00977501286438321
2022-12-20,0.009699482825523778
2022-12-21,0.009660484395067174
2022-12-22,0.00951851153623121
2022-12-23,0.009536685686599397
2022-12-26,0.00940968950289385
2022-12-27,0.009288024121249315
2022-12-28,0.00919558930501953
2022-12-29,0.009085214768451944
2022-12-30,0.009040166734678506
2023-01-03,0.008932464035121853
2023-01-04,0.008988461952080064
2023-01-05,0.008905760473078327
2023-01-06,0.008716874573380764
2023-01-09,0.008650966912491686
2023-01-10,0.00850395697290071
2023-01-11,0.008262675927111194
2023-01-12,0.008273055543680862
2023-01-13,0.008311559333762769
2023-01-16,0.008368514427773801
2023-01-17,0.008284416121694275
2023-01-18,0.00843489176144054
2023-01-19,0.00819206294153367
2023-01-20,0.008264739208329758
2023-01-30,0.008189221051672088
2023-01-31,0.008176578956213687
2023-02-01,0.008213622322058207
2023-02-02,0.008336763382789597
2023-02-03,0.008356245780263916
2023-02-06,0.00819761545100429
2023-02-07,0.008022108259341203
2023-02-08,0.00767271415752402
2023-02-09,0.007651815525433347
2023-02-10,0.007705771684052651
2023-02-13,0.0076755751586921
2023-02-14,0.007580865025858212
2023-02-15,0.007549739633756754
2023-02-16,0.00748467495903065
2023-02-17,0.007464885506092871
2023-02-20,0.0074451926906404006
2023-02-21,0.007442790777705605
2023-02-22,0.007394918179188701
2023-02-23,0.007267467115748235
2023-02-24,0.0072499310429664605
2023-02-27,0.007318555986858104
2023-02-28,0.007347169765473572
2023-03-01,0.007367164782571657
2023-03-02,0.007366976065690592
2023-03-03,0.007391857538455308
2023-03-06,0.007377321869055604
2023-03-07,0.0072647524418275764
2023-03-08,0.007064899405247816
2023-03-09,0.007059214478377825
2023-03-10,0.006927178487317396
2023-03-13,0.006954947543692118
2023-03-14,0.006890095152362757
2023-03-15,0.006804676773063761
2023-03-16,0.0068193064860297735
2023-03-17,0.006897832504830853
2023-03-20,0.006923545733784725
2023-03-21,0.006812128216473476
2023-03-22,0.006779471829845983
2023-03-23,0.006741808009844271
2023-03-24,0.006820405214535237
2023-03-27,0.00679131735999531
2023-03-28,0.00671526720013266
2023-03-29,0.006767446757543347
2023-03-30,0.006743319151728413
2023-03-31,0.006666589722439099
2023-04-03,0.00665608379344997
2023-04-04,0.006337379286092411
2023-04-06,0.0063909257061455236
2023-04-07,0.006363651913396189
2023-04-10,0.006320158746478949
2023-04-11,0.006431353848341421
2023-04-12,0.006406093173250836
2023-04-13,0.006329064076092306
2023-04-14,0.006261020828128118
2023-04-17,0.00624020005847815
2023-04-18,0.006199293430473827
2023-04-19,0.0062303691405488195
2023-04-20,0.006236444027704636
2023-04-21,0.006259740697473989
2023-04-24,0.006297184012290157
2023-04-25,0.006220712258063425
2023-04-26,0.006211362932233833
2023-04-27,0.006161800368691437
2023-04-28,0.006196657176932494
2023-05-04,0.006464231450434027
2023-05-05,0.0063652842499676955
2023-05-08,0.006379575514657675
2023-05-09,0.006389711066701597
2023-05-10,0.006423993402326377
2023-05-11,0.0064207128691796895
2023-05-12,0.006418265618990524
2023-05-15,0.0064081207228195635
2023-05-16,0.0064102264914621225
2023-05-17,0.0064352434212756205
2023-05-18,0.006425729065313272
2023-05-19,0.006362716277052389
2023-05-22,0.006357525028297352
2023-05-23,0.006393928834374315
2023-05-24,0.006422110814677108
2023-05-25,0.006452733925041085
2023-05-26,0.006468270169730169
2023-05-29,0.006469290774452291
2023-05-30,0.0063910237630393375
2023-05-31,0.006428448763694153
2023-06-01,0.006508336596011053
2023-06-02,0.006540681582734067
2023-06-05,0.006414203964751951
2023-06-06,0.006309720354333594
2023-06-07,0.0062498386091200024
2023-06-08,0.006179247340480875
2023-06-09,0.006129570911692916
2023-06-12,0.006140244776114451
2023-06-13,0.006093556968754415
2023-06-14,0.006167519517155337
2023-06-15,0.006077009829703236
2023-06-16,0.006025513134045925
2023-06-19,0.006080313142729174
2023-06-20,0.00609581769041481
2023-06-21,0.006036519985752821
2023-06-26,0.006151942172838456
2023-06-27,0.006163472836600837
2023-06-28,0.006187223923635862
2023-06-29,0.0061317692676786245
2023-06-30,0.006196042724289911
2023-07-03,0.00623871661687157
2023-07-04,0.006204427150173231
2023-07-05,0.006199713518748369
2023-07-06,0.006137784698711716
2023-07-07,0.006093850429950493
2023-07-10,0.006070154744671643
2023-07-11,0.006090429150182903
2023-07-12,0.0061015404904855835
2023-07-13,0.006090147385830302
2023-07-14,0.005998108309566572
2023-07-17,0.0060142751921092325
2023-07-18,0.0059666280469778355
2023-07-19,0.005964125351311394
2023-07-20,0.005822263548740609
2023-07-21,0.005837159754863199
2023-07-24,0.005747046412322585
2023-07-25,0.005739330308379596
2023-07-26,0.005672790396135601
2023-07-27,0.005643708393081745
2023-07-28,0.0056190716120336414
2023-07-31,0.0056494117472204895
2023-08-01,0.00565865263790684
2023-08-02,0.005694057884266667
2023-08-03,0.005782054443406191
2023-08-04,0.005812409737997622
2023-08-07,0.005776446745047152
2023-08-08,0.005785172156944924
2023-08-09,0.005802409620465873
2023-08-10,0.005827716515705094
2023-08-11,0.005895325217339158
2023-08-14,0.005956309244344103
2023-08-15,0.005962570423403113
2023-08-16,0.005902404151195784
2023-08-17,0.005897521470422313
2023-08-18,0.006011713220318751
2023-08-21,0.006092628487851041
2023-08-22,0.006041821432781196
2023-08-23,0.006005848254844273
2023-08-24,0.005915795512591473
2023-08-25,0.00598909290824605
2023-08-28,0.006003431762778168
2023-08-29,0.0060447287861973556
2023-08-30,0.0061627964779856
2023-08-31,0.006190394850474948
2023-09-01,0.006209389613725391
2023-09-04,0.006261478371531799
2023-09-05,0.006239157361434882
2023-09-06,0.00622650502561731
2023-09-07,0.006280140265440238
2023-09-08,0.006291032134712128
2023-09-11,0.0062936254950087915
2023-09-12,0.006378173650893695
2023-09-13,0.006406271633782005
2023-09-14,0.006451578343979638
2023-09-15,0.00645940811212771
2023-09-18,0.006416020269423681
2023-09-19,0.006403824684837949
2023-09-20,0.006387460918492437
2023-09-21,0.0064204924215356856
2023-09-22,0.006423674981128557
2023-09-25,0.006420540959171654
2023-09-26,0.006512246141766813
2023-09-27,0.0064986019231996605
2023-09-28,0.006413891839363242
2023-10-09,0.006718945719784048
2023-10-10,0.006756934505678057
2023-10-11,0.006607859204234395
2023-10-12,0.0066456095321865425
2023-10-13,0.0066503320673002115
2023-10-16,0.0066722697473249794
2023-10-17,0.006691281352234999
2023-10-18,0.0066642000787593934
2023-10-19,0.006642725535506615
2023-10-20,0.006596203934993064
2023-10-23,0.0066299558510073435
2023-10-24,0.006699454561712323
2023-10-25,0.006693011862616927
2023-10-26,0.006710348021365146
2023-10-27,0.006658424346324719
2023-10-30,0.006706367457693976
2023-10-31,0.00643621351965064
2023-11-01,0.006433738099643363
2023-11-02,0.006384551322254851
2023-11-03,0.006421449937914408
2023-11-06,0.006453226871061532
2023-11-07,0.006480214304287447
2023-11-08,0.00638549845305955
2023-11-09,0.006373456201379328
2023-11-10,0.006399646437505221
2023-11-13,0.0063854734017012955
2023-11-14,0.006375252626771166
2023-11-15,0.006396550057883103
2023-11-16,0.006376478122930159
2023-11-17,0.006312223205444861
2023-11-20,0.00627689822008821
2023-11-21,0.006359228187445015
2023-11-22,0.0063852997180207675
2023-11-23,0.006322027346970119
2023-11-24,0.006312919890867388
2023-11-27,0.0063627105671351675
2023-11-28,0.006326347334267661
2023-11-29,0.0063323086480996
2023-11-30,0.006510757546454665
2023-12-01,0.006582823334535069
2023-12-04,0.006577752175749192
2023-12-05,0.006570644943971718
2023-12-06,0.006614229465478794
2023-12-07,0.006609869982214437
2023-12-08,0.006659583938293414
2023-12-11,0.006578303505010756
2023-12-12,0.0065937679961756415
2023-12-13,0.00675632557902264
2023-12-14,0.006701368372939489
2023-12-15,0.006772320609818366
2023-12-18,0.006826813640241806
2023-12-19,0.00671068775419203
2023-12-20,0.006841723549541444
2023-12-21,0.00687265385132444
2023-12-22,0.006887860426381006
2023-12-25,0.0068538990098619395
2023-12-26,0.006826096541685671
2023-12-27,0.006911270661108007
2023-12-28,0.006927949600199182
2023-12-29,0.006974147793410688
2024-01-02,0.006905087564278051
2024-01-03,0.006979660303929986
2024-01-04,0.006938016190507351
2024-01-05,0.006907537638555625
2024-01-08,0.007031942469264052
2024-01-09,0.007086397401323501
2024-01-10,0.0070142287240467765
2024-01-11,0.0070083102205994
2024-01-12,0.007059732270136899
2024-01-15,0.007044713462984213
2024-01-16,0.007149162428636187
2024-01-17,0.007109312773071424
2024-01-18,0.0070901319287168165
2024-01-19,0.007180135764071814
2024-01-22,0.007222921111067757
2024-01-23,0.0072309530132153394
2024-01-24,0.007260138231123993
2024-01-25,0.007266971677608819
2024-01-26,0.007250982254344217
2024-01-29,0.007145954645720241
2024-01-30,0.007138874713260292
2024-01-31,0.007154713821609581
2024-02-01,0.00727373083541853
2024-02-02,0.007308773057823324
2024-02-05,0.0072963123908245265
2024-02-06,0.007261017947413355
2024-02-07,0.007175731706317159
2024-02-08,0.007179384000111084
2024-02-19,0.007286259951206666
2024-02-20,0.007400904518952654
2024-02-21,0.007261175503402216
2024-02-22,0.007235817821967662
2024-02-23,0.007294395257268253
2024-02-26,0.007382640618358753
2024-02-27,0.00754077072616244
2024-02-28,0.007457150681147087
2024-02-29,0.007407821008287487
2024-03-01,0.007423949138805968
2024-03-04,0.007287743861225655
2024-03-05,0.007387996422438972
2024-03-06,0.007420069054360812
2024-03-07,0.007432179376311987
2024-03-08,0.007417629297393005
2024-03-11,0.007412499195426167
2024-03-12,0.007358592165066531
2024-03-13,0.0073277477830265446
2024-03-14,0.0073868859862382145
2024-03-15,0.007312751385329263
2024-03-18,0.007286157018370755
2024-03-19,0.007272538092920715
2024-03-20,0.007342079812110852
2024-03-21,0.007423922503595878
2024-03-22,0.007475882589660498
2024-03-25,0.007473598715107366
2024-03-26,0.007404851758650118
2024-03-27,0.007448479245676841
2024-03-28,0.007470524341561589
2024-03-29,0.007356661108158244
2024-04-01,0.007442277043402732
2024-04-02,0.007453531102039071
2024-04-03,0.007120340144999002
2024-04-08,0.007174201570834529
2024-04-09,0.007237366881368391
2024-04-10,0.007160704254820391
2024-04-11,0.00719392311428888
2024-04-12,0.007188184888349033
2024-04-15,0.007216758287952683
2024-04-16,0.007273116939844932
2024-04-17,0.007261538008388158
2024-04-18,0.007384811763495741
2024-04-19,0.007306954699821511
2024-04-22,0.007217892696141588
2024-04-23,0.007231907251686684
2024-04-24,0.007199490753248178
2024-04-25,0.007295975970100581
2024-04-26,0.007267392098166045
2024-04-29,0.0072608958659965755
2024-04-30,0.007316059098901517
2024-05-06,0.00743200683803744
2024-05-07,0.007367094612651732
2024-05-08,0.007412007810429854
2024-05-09,0.007384975854085493
2024-05-10,0.007386781862407803
2024-05-13,0.007465678174396067
2024-05-14,0.007469422668325753
2024-05-15,0.007497741193779958
2024-05-16,0.0075132760530756335
2024-05-17,0.0075219120637280285
2024-05-20,0.007567208909663747
2024-05-21,0.007578862731620452
2024-05-22,0.007631480680488214
2024-05-23,0.007541673880335018
2024-05-24,0.007579656410386831
2024-05-27,0.00761585258877228
2024-05-28,0.007673719584321962
2024-05-29,0.007667348658257572
2024-05-30,0.007694366848605673
2024-05-31,0.007730258239819305
2024-06-03,0.007689220520359517
2024-06-04,0.007677464325137856
2024-06-05,0.007685485170290243
2024-06-06,0.007655521297942597
2024-06-07,0.007661055444413257
2024-06-11,0.007766677538186261
2024-06-12,0.007693291377070931
2024-06-13,0.0077270282701136245
2024-06-14,0.007725167342886392
2024-06-17,0.007718250399137842
2024-06-18,0.007735251081595586
2024-06-19,0.0077636798860985295
2024-06-20,0.007700412028465467
2024-06-21,0.007761392152069018
2024-06-24,0.0076407720192997785
2024-06-25,0.007650369765885868
2024-06-26,0.007669339196732825
2024-06-27,0.007657019818843929
2024-06-28,0.007709809550301073
2024-07-01,0.007647358164961017
2024-07-02,0.007672420012143248
2024-07-03,0.007711022012341554
2024-07-04,0.007795990301954405
2024-07-05,0.0077832741383824745
2024-07-08,0.007810363819839753
2024-07-09,0.007875271367437013
2024-07-10,0.007815154883096398
2024-07-11,0.007815701040689522
2024-07-12,0.0077832617106374565
2024-07-15,0.007924170806719522
2024-07-16,0.007943371165084276
2024-07-17,0.007939597481824904
2024-07-18,0.007919039947786073
2024-07-19,0.00796540060887506
2024-07-22,0.007964624554793635
2024-07-23,0.007937710273437973
2024-07-24,0.007905673858396333
2024-07-25,0.007987203603714571
2024-07-26,0.008069301065628073
2024-07-29,0.008144473017929013
2024-07-30,0.008322595265878679
2024-07-31,0.008519710353248144
2024-08-01,0.00857087101433364
2024-08-02,0.008621761176308375
2024-08-05,0.00873831668366932
2024-08-06,0.008873177099792871
