date,Turnover
2020-12-15,0.6665256763914981
2020-12-16,0.5093735304027575
2020-12-17,0.853816764698172
2020-12-18,0.7100700124792177
2020-12-21,0.8767962899132015
2020-12-22,1.0873122276324791
2020-12-23,0.8265976214781584
2020-12-24,0.5817124014524102
2020-12-25,0.5343711105614642
2020-12-28,0.6820595989454342
2020-12-29,0.6850947996172734
2020-12-30,0.6065163391588262
2020-12-31,0.7459278683269037
2021-01-04,0.5845226585298787
2021-01-05,0.6117780546822336
2021-01-06,0.6440961235477153
2021-01-07,0.828911075973639
2021-01-08,0.6345268626351303
2021-01-11,1.1868449922197124
2021-01-12,0.6950645667987322
2021-01-13,0.7187190236947518
2021-01-14,0.8881586336995809
2021-01-15,0.7813375804243851
2021-01-18,0.6727726243596998
2021-01-19,0.5240767210356748
2021-01-20,0.4826479427485307
2021-01-21,0.541793205955778
2021-01-22,0.8769378229157777
2021-01-25,0.766963604480289
2021-01-26,0.5153816175946488
2021-01-27,0.459569674793778
2021-01-28,0.4723687714237055
2021-01-29,0.952969016468258
2021-02-01,0.877525262471499
2021-02-02,0.7205302644686834
2021-02-03,0.812959149022496
2021-02-04,0.5859291353418707
2021-02-05,0.574776725598465
2021-02-08,0.8920090055295459
2021-02-09,0.550983135601575
2021-02-10,0.5888585218926292
2021-02-18,0.609015940753059
2021-02-19,0.8490277479791531
2021-02-22,0.8490868497625459
2021-02-23,1.3157936183793804
2021-02-24,1.5882067481027846
2021-02-25,1.0355787362752487
2021-02-26,1.976398114146877
2021-03-01,1.4723599207240945
2021-03-02,1.2049289708130797
2021-03-03,1.002286006588644
2021-03-04,0.861565671945353
2021-03-05,1.3365171428620573
2021-03-08,1.015373444727312
2021-03-09,1.0529395394680778
2021-03-10,1.1732983187795198
2021-03-11,1.0027236315086783
2021-03-12,0.9759992172468331
2021-03-15,0.9319500463731855
2021-03-16,0.9127848261680143
2021-03-17,0.8720089959540122
2021-03-18,0.8927710926598788
2021-03-19,1.5455329228188037
2021-03-22,0.8631479050726754
2021-03-23,0.7192409483315836
2021-03-24,1.0801828162475933
2021-03-25,0.6805261729422621
2021-03-26,1.0291459258728115
2021-03-29,0.758383729912018
2021-03-30,0.6676691753796229
2021-03-31,0.5236151582573746
2021-04-01,0.6845068241108674
2021-04-02,0.8666315790180337
2021-04-06,0.6472643933991189
2021-04-07,0.8102168073326786
2021-04-08,0.9950892582114237
2021-04-09,0.7847949725921199
2021-04-12,0.7157219405477283
2021-04-13,0.68848618044293
2021-04-14,0.8326997126177829
2021-04-15,0.8453640027406327
2021-04-16,0.6677410254412385
2021-04-19,0.7644161924433989
2021-04-20,0.5826745195995765
2021-04-21,0.6936442727238907
2021-04-22,0.9953384008397195
2021-04-23,0.6777825931017992
2021-04-26,1.0016584300366485
2021-04-27,0.978912107765105
2021-04-28,1.015711530430467
2021-04-29,0.6281668601378463
2021-04-30,0.8552659724875704
2021-05-06,0.6187156341033655
2021-05-07,0.9967500445254661
2021-05-10,0.9994866770325247
2021-05-11,0.9110301472019886
2021-05-12,1.06313108816726
2021-05-13,1.5056147846849457
2021-05-14,1.3574094576550928
2021-05-17,0.9719140874892033
2021-05-18,1.0699448010794455
2021-05-19,0.997624444811059
2021-05-20,1.228437233833901
2021-05-21,0.942151473691839
2021-05-24,1.0599549855310635
2021-05-25,0.9279481346678798
2021-05-26,0.8313098890506876
2021-05-27,0.8331616650576307
2021-05-28,0.9802250574309697
2021-05-31,0.8669705725205128
2021-06-01,1.0038158526472
2021-06-02,0.8654411017449606
2021-06-03,0.7147535255049758
2021-06-04,0.9841198470541898
2021-06-07,0.861589115984345
2021-06-08,0.7990600477324811
2021-06-09,0.691408014935403
2021-06-10,0.7470396692034813
2021-06-11,0.9465159245859693
2021-06-15,0.6392603362354239
2021-06-16,1.2379791211170104
2021-06-17,1.107433023789768
2021-06-18,1.247052051820609
2021-06-21,0.8337714919408102
2021-06-22,0.9151645429893016
2021-06-23,1.0629494740344974
2021-06-24,1.0500143773461037
2021-06-25,1.6423037491665051
2021-06-28,1.2179253082010795
2021-06-29,1.197633751339089
2021-06-30,0.8965594126221454
2021-07-01,1.1687972526976462
2021-07-02,1.0538090024233875
2021-07-05,1.3733854782536714
2021-07-06,1.3366204079092083
2021-07-07,1.9705704164972537
2021-07-08,1.8884648983966126
2021-07-09,1.2536964057102384
2021-07-12,1.3688562543502485
2021-07-13,1.1126173694507888
2021-07-14,1.1931248797140035
2021-07-15,1.6266483645230685
2021-07-16,1.3914851549552942
2021-07-19,1.5486457813750296
2021-07-20,2.027314332258799
2021-07-21,1.9634750610832985
2021-07-22,1.281793517811886
2021-07-23,1.705937715512104
2021-07-26,1.8228735208991707
2021-07-27,1.8256102058970298
2021-07-28,1.6365377588926546
2021-07-29,1.4730529714101035
2021-07-30,1.4837430415515849
2021-08-02,1.7364708641243152
2021-08-03,1.6533553985049334
2021-08-04,0.8947736342233971
2021-08-05,1.3771913434887006
2021-08-06,1.4446148681580615
2021-08-09,1.5833386285762965
2021-08-10,1.4737160944741727
2021-08-11,1.2815648245609952
2021-08-12,1.5079001741299998
2021-08-13,1.077583020496827
2021-08-16,1.3441969216099734
2021-08-17,1.193404650214022
2021-08-18,1.152258923473707
2021-08-19,1.4474219206467187
2021-08-20,1.1873677146411135
2021-08-23,1.2262058822065491
2021-08-24,1.1770899512039705
2021-08-25,1.091848015568642
2021-08-26,1.0167475743241983
2021-08-27,1.3488999431752726
2021-08-30,0.9834889746948126
2021-08-31,1.0085018170998137
2021-09-01,1.2549200280379786
2021-09-02,1.3041764677613936
2021-09-03,1.0996777918472769
2021-09-06,0.9796389321396357
2021-09-07,1.0056312128524794
2021-09-08,1.5899148558221587
2021-09-09,0.9199318675013334
2021-09-10,1.018630541846689
2021-09-13,1.2465409789042738
2021-09-14,1.2514794937685583
2021-09-15,1.0411328788354874
2021-09-16,1.1612406105041595
2021-09-17,1.1338767947985608
2021-09-22,0.9289158298667247
2021-09-23,1.2847333743957294
2021-09-24,1.7638930368423598
2021-09-27,1.6120409819789376
2021-09-28,1.2823690186001064
2021-09-29,1.4642063304908755
2021-09-30,1.1387361499388413
2021-10-08,1.3828474228514962
2021-10-11,1.850868879690821
2021-10-12,1.744302995578841
2021-10-13,2.087763336508246
2021-10-14,1.1930064243188683
2021-10-15,1.9448505568416576
2021-10-18,1.7399969987076525
2021-10-19,1.4003848902979537
2021-10-20,1.8699489790240031
2021-10-21,1.8824802015610855
2021-10-22,2.1539328100166597
2021-10-25,1.9756188653352504
2021-10-26,1.7118763831915842
2021-10-27,2.2366558499436504
2021-10-28,2.9296050095035815
2021-10-29,1.6740590849736048
2021-11-01,1.4830224319475311
2021-11-02,1.65244660810442
2021-11-03,1.6824800759739378
2021-11-04,1.7494255913082157
2021-11-05,1.5494774833235356
2021-11-08,1.3353779318313115
2021-11-09,0.9320940203019543
2021-11-10,1.5305114216675386
2021-11-11,1.4274301517420376
2021-11-12,1.03143141969155
2021-11-15,1.145142081089855
2021-11-16,1.6221519360473955
2021-11-17,0.9723848560849366
2021-11-18,1.229191753189079
2021-11-19,1.159307194518462
2021-11-22,1.478044886290728
2021-11-23,1.0308773000024898
2021-11-24,1.3693799490001342
2021-11-25,1.1263171521035598
2021-11-26,1.3345208180921786
2021-11-29,2.0512466615856586
2021-11-30,1.906807727785075
2021-12-01,1.5848601501902733
2021-12-02,1.4107029260273474
2021-12-03,1.6771370617917578
2021-12-06,1.2985988346254507
2021-12-07,1.8651485414942188
2021-12-08,1.3906897046534594
2021-12-09,0.9591388917476513
2021-12-10,1.131794642721058
2021-12-13,1.1347542507365544
2021-12-14,1.1738814932935013
2021-12-15,1.057345628875374
2021-12-16,1.100393908094862
2021-12-17,1.1043724697176416
2021-12-20,1.539468377404149
2021-12-21,1.2605104225319907
2021-12-22,1.4174706520941696
2021-12-23,0.9655977180395886
2021-12-24,1.000786241989277
2021-12-27,1.1390905114648975
2021-12-28,1.0748696489892597
2021-12-29,0.9515610033196398
2021-12-30,1.0325268050045722
2021-12-31,1.1022712011622857
2022-01-04,0.8839874476175859
2022-01-05,1.4168323131807004
2022-01-06,1.032600790513834
2022-01-07,1.465448755772825
2022-01-10,1.0868158461394197
2022-01-11,1.0534194999923991
2022-01-12,1.5272138027045208
2022-01-13,0.9042815801176903
2022-01-14,1.2884230891753232
2022-01-17,1.1647940504651557
2022-01-18,1.1314371881790422
2022-01-19,1.1537862905146365
2022-01-20,0.9404519607707613
2022-01-21,1.3070334202851952
2022-01-24,0.9729273803196453
2022-01-25,1.2444827061196333
2022-01-26,1.135181162535939
2022-01-27,1.0901487752753576
2022-01-28,1.0559768237265317
2022-02-07,0.9944275716360755
2022-02-08,1.0198227697273055
2022-02-09,1.3255380738094182
2022-02-10,0.9537021069205969
2022-02-11,1.5608251061265797
2022-02-14,1.3966466169619152
2022-02-15,1.1947074646808393
2022-02-16,1.626561627325906
2022-02-17,1.3690616672538793
2022-02-18,1.1917082704634983
2022-02-21,1.19359462340087
2022-02-22,1.241293233428383
2022-02-23,0.9813795903943857
2022-02-24,1.765632842839405
2022-02-25,1.917189720145796
2022-02-28,1.6920302531057778
2022-03-01,1.4049924171955646
2022-03-02,1.955930242104152
2022-03-03,2.108742597336041
2022-03-04,2.338249997144895
2022-03-07,1.6717432766253078
2022-03-08,2.537460361016263
2022-03-09,2.6408906532250214
2022-03-10,2.3657116195479366
2022-03-11,2.6482039981815158
2022-03-14,1.7802675447410865
2022-03-15,2.028527552775709
2022-03-16,1.8265415734023358
2022-03-17,1.8027791426154751
2022-03-18,2.0489083364572966
2022-03-21,1.8945132829437226
2022-03-22,1.608280041920202
2022-03-23,1.5754251248699203
2022-03-24,1.5469132761286968
2022-03-25,1.8554133099170946
2022-03-28,2.481399286138331
2022-03-29,1.6434411793925419
2022-03-30,1.9185455519062173
2022-03-31,1.902953651292856
2022-04-01,1.9850327377686443
2022-04-06,1.2072190349441576
2022-04-07,1.675524679021955
2022-04-08,1.5855103975023694
2022-04-11,1.627141004983079
2022-04-12,1.662256259187324
2022-04-13,1.7579695033713119
2022-04-14,1.7348430132346295
2022-04-15,1.4385868101640795
2022-04-18,1.526666939497491
2022-04-19,1.2503381694789484
2022-04-20,1.480517257563125
2022-04-21,1.5320837447423468
2022-04-22,1.4911860986833423
2022-04-25,1.9292126058249093
2022-04-26,1.6850094047609712
2022-04-27,1.2904129096201278
2022-04-28,1.525663340165541
2022-04-29,1.4398981586509563
2022-05-05,0.6898566192872189
2022-05-06,1.306400548907062
2022-05-09,1.6237417975870962
2022-05-10,1.8067448488891882
2022-05-11,1.4549734629602191
2022-05-12,2.8167328296410123
2022-05-13,1.7970189762153579
2022-05-16,1.4066155285420756
2022-05-17,1.3072702409236416
2022-05-18,1.3637118845753384
2022-05-19,1.3509551724922457
2022-05-20,1.665205931640875
2022-05-23,1.1295523192932602
2022-05-24,1.2173820966537694
2022-05-25,1.1817189951420524
2022-05-26,1.185701385654663
2022-05-27,1.2444707842936102
2022-05-30,1.2074810871392547
2022-05-31,0.9076005909734816
2022-06-01,1.2260260258730313
2022-06-02,1.0168117005252437
2022-06-06,1.1061901005785553
2022-06-07,1.589983957083407
2022-06-08,1.9456802786641607
2022-06-09,1.2740084514616685
2022-06-10,1.8046369005776268
2022-06-13,1.3450205771149033
2022-06-14,1.4099948440443895
2022-06-15,1.119545613947197
2022-06-16,1.1821095642903867
2022-06-17,1.163806846051433
2022-06-20,1.6534103542428205
2022-06-21,1.1863815469210681
2022-06-22,1.348595682479015
2022-06-23,1.0724631473025312
2022-06-24,1.826716129674913
2022-06-27,1.608226455781693
2022-06-28,1.2467974141611915
2022-06-29,1.8127799364244839
2022-06-30,1.5066862036839723
2022-07-01,1.3839828263467027
2022-07-04,1.3407239542383214
2022-07-05,1.3084901887877873
2022-07-06,2.0300839632037895
2022-07-07,2.0376455891193266
2022-07-08,1.379426743363139
2022-07-11,1.5748582283735393
2022-07-12,1.570258935678013
2022-07-13,1.7867086689802243
2022-07-14,1.6158787417569742
2022-07-15,1.862195610773034
2022-07-18,2.4706679222395325
2022-07-19,1.9451019566114356
2022-07-20,2.1233227825015164
2022-07-21,1.806538413494431
2022-07-22,2.2254002334138105
2022-07-25,2.04578292878161
2022-07-26,1.929887238142034
2022-07-27,1.6440011065291054
2022-07-28,1.9409952271140238
2022-07-29,1.8722335537629464
2022-08-01,2.0358941990966293
2022-08-02,2.5632492833387532
2022-08-03,1.4874399173570183
2022-08-04,1.741559036392634
2022-08-05,2.095875207355446
2022-08-08,1.7563259954229682
2022-08-09,1.3559400888260202
2022-08-10,1.546107719981634
2022-08-11,1.7326154307195332
2022-08-12,1.4764831680325619
2022-08-15,1.5065870895242852
2022-08-16,2.029877824658471
2022-08-17,1.3660708547835827
2022-08-18,1.6572221747672333
2022-08-19,1.759865725519049
2022-08-22,1.457375927896631
2022-08-23,1.8270097471763158
2022-08-24,1.4329997605279714
2022-08-25,1.5657323830802952
2022-08-26,1.2625221506631255
2022-08-29,1.8487750832307717
2022-08-30,1.1625221393189915
2022-08-31,1.5226364835495292
2022-09-01,1.5401625352440265
2022-09-02,2.0299484550994396
2022-09-05,2.125486802250108
2022-09-06,1.6227528085586587
2022-09-07,1.7147863818424567
2022-09-08,1.596525058905564
2022-09-09,1.7377317896026923
2022-09-13,1.0931863389900354
2022-09-14,1.5762160076716922
2022-09-15,1.9040741870368258
2022-09-16,1.7602172119138433
2022-09-19,1.9034684783249374
2022-09-20,1.5514413821055832
2022-09-21,1.7113907445239618
2022-09-22,1.6397608705016187
2022-09-23,1.8828343043395068
2022-09-26,2.3756564743192814
2022-09-27,2.0990895923686637
2022-09-28,1.9326449561900254
2022-09-29,1.8155841529309866
2022-09-30,1.446328910903217
2022-10-10,1.2101384859441768
2022-10-11,1.4117344943390988
2022-10-12,1.6500212673152521
2022-10-13,1.447149069390913
2022-10-14,1.3382203001565136
2022-10-17,1.6333031814776238
2022-10-18,1.5027661612915493
2022-10-19,1.7025158034326873
2022-10-20,1.778817795104786
2022-10-21,1.6056324668578785
2022-10-24,1.6873463458753775
2022-10-25,1.6685227680172106
2022-10-26,1.7476502971436438
2022-10-27,1.563436876324095
2022-10-28,2.2601913813457304
2022-10-31,1.8511027506061366
2022-11-01,2.02018044597632
2022-11-02,1.6721606021534623
2022-11-03,1.6556927586231076
2022-11-04,2.47622522269875
2022-11-07,1.7661714533639958
2022-11-08,1.470880541736977
2022-11-09,1.9079342278795204
2022-11-10,1.757307115894068
2022-11-11,2.351487572817519
2022-11-14,1.7900906954909614
2022-11-15,1.402100443380609
2022-11-16,1.219010756108112
2022-11-17,1.6431103958059035
2022-11-18,1.7276646542678569
2022-11-21,2.4222786339809788
2022-11-22,1.931105575205133
2022-11-23,1.2463157394424773
2022-11-24,1.604055291952113
2022-11-25,1.545310145041007
2022-11-28,1.9162909189064583
2022-11-29,1.8620820305783914
2022-11-30,1.2766089473667288
2022-12-01,1.3589532035294458
2022-12-02,1.4626275611176818
2022-12-05,1.537390695878192
2022-12-06,1.4457794141923075
2022-12-07,1.3305405969631192
2022-12-08,1.4877986509827952
2022-12-09,1.3382929887593313
2022-12-12,1.4651669676738
2022-12-13,1.1698741259781882
2022-12-14,0.8528188032026289
2022-12-15,1.3128288780407564
2022-12-16,1.6387926845827532
2022-12-19,1.6885224182303418
2022-12-20,1.0361050430004666
2022-12-21,1.2536604257304431
2022-12-22,0.9743660749313091
2022-12-23,1.2324492464426016
2022-12-26,1.179515427317372
2022-12-27,1.0810254064345486
2022-12-28,0.786310926297998
2022-12-29,0.8756726275443321
2022-12-30,1.0849321906744627
2023-01-03,0.9061216512503065
2023-01-04,1.0819270395824696
2023-01-05,1.2920854460805336
2023-01-06,0.9993567614925529
2023-01-09,0.880585460173045
2023-01-10,1.0150541424983244
2023-01-11,0.867087963687588
2023-01-12,1.2236531190926276
2023-01-13,1.1483816562724873
2023-01-16,1.0646291389419693
2023-01-17,0.7855940360551757
2023-01-18,1.164347436114765
2023-01-19,0.9463308899285684
2023-01-20,0.8630958494137265
2023-01-30,0.6916216907874885
2023-01-31,0.9502319216672661
2023-02-01,1.265307432745743
2023-02-02,1.431942869337018
2023-02-03,1.060817758506823
2023-02-06,1.1666251491713313
2023-02-07,1.173582938234192
2023-02-08,1.0886245646664838
2023-02-09,1.2595145247144273
2023-02-10,1.757911168268939
2023-02-13,1.2777245424497037
2023-02-14,1.0072805240599578
2023-02-15,1.0192693230544818
2023-02-16,1.2450606096032923
2023-02-17,1.1566402349318827
2023-02-20,1.0402245518214714
2023-02-21,1.1484810975447635
2023-02-22,1.3026174720911399
2023-02-23,1.1993975877034944
2023-02-24,1.1806697731578677
2023-02-27,1.3904569660370925
2023-02-28,1.3975644481468772
2023-03-01,1.3947715234906741
2023-03-02,1.181587347746224
2023-03-03,1.0343243754223654
2023-03-06,1.2365535684659323
2023-03-07,0.9484135671525739
2023-03-08,1.5503871276280186
2023-03-09,1.296142134781502
2023-03-10,1.6722512982552897
2023-03-13,1.6280511446832868
2023-03-14,2.2641592184370163
2023-03-15,1.7972673940473762
2023-03-16,2.1360111816855505
2023-03-17,2.526493502598211
2023-03-20,2.7711314243009557
2023-03-21,2.711701614439107
2023-03-22,1.9327554027604805
2023-03-23,1.7178480430480183
2023-03-24,1.9589438330934361
2023-03-27,1.6212593870470562
2023-03-28,1.2782878112250065
2023-03-29,1.244033521259922
2023-03-30,1.2275886770844966
2023-03-31,1.0441992234924815
2023-04-03,2.168994594336044
2023-04-04,1.441896410768829
2023-04-06,0.6715315645176473
2023-04-07,1.072104509062981
2023-04-10,1.0421872813653041
2023-04-11,0.7610913620412133
2023-04-12,1.8785096521217217
2023-04-13,1.6474652674402108
2023-04-14,1.7638831330959912
2023-04-17,1.3833669346651414
2023-04-18,1.4745424231291266
2023-04-19,1.2578056211233004
2023-04-20,1.6501163697897172
2023-04-21,1.184079775527357
2023-04-24,1.3921862987305993
2023-04-25,1.1157739661579191
2023-04-26,1.2555553341304637
2023-04-27,1.2326375741826456
2023-04-28,0.919206887259028
2023-05-04,0.9596003237132881
2023-05-05,1.0688751288102698
2023-05-08,1.2036619753398847
2023-05-09,1.0036196070251986
2023-05-10,1.1351705928671474
2023-05-11,1.2806802074110888
2023-05-12,1.6180356762188994
2023-05-15,1.249318078327851
2023-05-16,0.962580883079754
2023-05-17,1.0418305759784712
2023-05-18,1.1103086431396219
2023-05-19,1.3987370285014908
2023-05-22,1.2165618599922472
2023-05-23,1.1305399285273159
2023-05-24,1.007279886009086
2023-05-25,1.4150696813365353
2023-05-26,1.614039124066034
2023-05-29,1.1354949954596933
2023-05-30,1.001477448469944
2023-05-31,1.2987567283353068
2023-06-01,1.4933124560900537
2023-06-02,1.1256488911326585
2023-06-05,1.122261193919096
2023-06-06,1.1540103351694977
2023-06-07,0.943854168371426
2023-06-08,1.2460717242922008
2023-06-09,0.9817028874434022
2023-06-12,1.2099871927384742
2023-06-13,1.3627425071024055
2023-06-14,1.0572581365571867
2023-06-15,1.0009484720368333
2023-06-16,0.8617359196470274
2023-06-19,1.0652245657007764
2023-06-20,0.8892937040588047
2023-06-21,0.9778947658201146
2023-06-26,0.6876233048990362
2023-06-27,1.0018874070297543
2023-06-28,0.7984202724225397
2023-06-29,1.0232766779345697
2023-06-30,0.941293163114542
2023-07-03,0.822726550870839
2023-07-04,0.8490543760068543
2023-07-05,0.7735606176182083
2023-07-06,1.0370836534826144
2023-07-07,1.2741713234187937
2023-07-10,0.9557873997578145
2023-07-11,0.990559376482256
2023-07-12,0.91289795547298
2023-07-13,0.8028863468442881
2023-07-14,1.001815707312689
2023-07-17,0.9810694912132554
2023-07-18,0.7373951050991469
2023-07-19,0.8379441930521013
2023-07-20,0.7568668714767898
2023-07-21,1.026496755961756
2023-07-24,0.927456693589554
2023-07-25,0.912086904011188
2023-07-26,0.9483479496334809
2023-07-27,0.9455441051228259
2023-07-28,1.577204389080437
2023-07-31,1.5773128060698163
2023-08-01,0.9329933922252338
2023-08-02,1.1452555203190533
2023-08-03,1.657069102827494
2023-08-04,1.2255373190660288
2023-08-07,1.2455571955231093
2023-08-08,1.276681401865786
2023-08-09,0.6570980207536437
2023-08-10,0.6442205362192152
2023-08-11,0.8485692456210089
2023-08-14,0.96936777387245
2023-08-15,0.7762719842081123
2023-08-16,0.9032580104293252
2023-08-17,0.8274220008127267
2023-08-18,0.9395549162770139
2023-08-21,0.984739810975382
2023-08-22,0.7534586486829586
2023-08-23,0.8659630055922672
2023-08-24,0.7967027819691626
2023-08-25,0.7851184501503784
2023-08-28,0.974397330741691
2023-08-29,0.7595910084857307
2023-08-30,1.0236521275237818
2023-08-31,0.6137752602854938
2023-09-01,0.7429113080312443
2023-09-04,1.149797756552241
2023-09-05,0.7343230256729038
2023-09-06,1.0404690953376132
2023-09-07,0.9761298654530327
2023-09-08,0.8308550991865351
2023-09-11,0.9275277020936584
2023-09-12,1.1331058591043304
2023-09-13,0.8380724871902079
2023-09-14,0.9787282260957479
2023-09-15,1.2136427826954976
2023-09-18,1.0054710220658147
2023-09-19,0.8734095515675164
2023-09-20,1.1683369175809248
2023-09-21,0.7737258583165676
2023-09-22,0.688761954577065
2023-09-25,0.8824827476338117
2023-09-26,0.7724840409121372
2023-09-27,0.6191484180757171
2023-09-28,0.83540076552848
2023-10-09,0.7267340443465622
2023-10-10,0.7921165924081313
2023-10-11,0.6969635816984289
2023-10-12,0.8836723438531817
2023-10-13,0.8153759394496128
2023-10-16,0.7867517378414313
2023-10-17,0.7606263234844863
2023-10-18,0.6731922420890833
2023-10-19,0.8278643606806275
2023-10-20,0.8880890893339026
2023-10-23,0.9722593234660083
2023-10-24,0.7997179401114701
2023-10-25,1.2649037285281048
2023-10-26,0.7600197310738414
2023-10-27,0.977789109743181
2023-10-30,0.7928540494974791
2023-10-31,0.9650424765345808
2023-11-01,0.9278033211912623
2023-11-02,0.8406926194164125
2023-11-03,0.9552965230879084
2023-11-06,1.0255362067264098
2023-11-07,1.138994276791648
2023-11-08,1.0650079114245852
2023-11-09,1.6914464237525861
2023-11-10,1.275111305750218
2023-11-13,1.2073715202063482
2023-11-14,1.093897548150744
2023-11-15,1.1664733874832984
2023-11-16,1.2283959735792518
2023-11-17,1.6624042572520341
2023-11-20,1.3851420529461622
2023-11-21,1.798229286617711
2023-11-22,1.1612755196923992
2023-11-23,1.1036528863678947
2023-11-24,0.8926463244649208
2023-11-27,1.069765057229649
2023-11-28,0.911968244300461
2023-11-29,0.9617378966622158
2023-11-30,1.1673426821368673
2023-12-01,1.1649482122611694
2023-12-04,1.0403641400960701
2023-12-05,0.8241440782220302
2023-12-06,1.3195021728452097
2023-12-07,0.7211750253720385
2023-12-08,0.6857770791344927
2023-12-11,0.8215503819699393
2023-12-12,0.9196595900214118
2023-12-13,1.1499726504395116
2023-12-14,0.8604545050344253
2023-12-15,1.0655203257395016
2023-12-18,0.7923522462034983
2023-12-19,0.5832799907824072
2023-12-20,0.8469139856311001
2023-12-21,0.7506935001969682
2023-12-22,0.7515869911632623
2023-12-25,0.6214984713428797
2023-12-26,0.5184082823899471
2023-12-27,0.7502018403376695
2023-12-28,0.717754974680957
2023-12-29,0.673685667492592
2024-01-02,0.5088999846659783
2024-01-03,0.6914009713188544
2024-01-04,0.5864094821940169
2024-01-05,0.549318590545743
2024-01-08,0.9637830258196985
2024-01-09,0.6320648665952143
2024-01-10,0.6648032140501948
2024-01-11,0.7183022177546856
2024-01-12,0.7371217124009337
2024-01-15,0.7271103576805669
2024-01-16,0.684396256973187
2024-01-17,0.6399752896672478
2024-01-18,1.1050618326775883
2024-01-19,0.6936975526351559
2024-01-22,0.6512154482224588
2024-01-23,0.5869545511920686
2024-01-24,0.645548311818346
2024-01-25,0.8404035778706658
2024-01-26,0.6538199678851422
2024-01-29,0.6119209332675989
2024-01-30,0.5500169065953716
2024-01-31,0.6597828144893565
2024-02-01,0.7427198567268135
2024-02-02,0.6521177222055258
2024-02-05,0.4599496623819438
2024-02-06,0.49859025999545153
2024-02-07,0.5098601272661785
2024-02-08,0.4460666309106557
2024-02-19,0.5021732483618204
2024-02-20,0.6533779635973517
2024-02-21,0.6207649398295302
2024-02-22,0.6009939175693004
2024-02-23,0.7159062228046336
2024-02-26,0.7307393191602495
2024-02-27,0.7200624643845706
2024-02-28,0.7392061270751992
2024-02-29,0.6166056091937278
2024-03-01,0.6663484462712027
2024-03-04,1.0006247381840185
2024-03-05,0.9872758809097211
2024-03-06,0.7416598316384375
2024-03-07,0.5418490757937561
2024-03-08,0.6873501825523896
2024-03-11,0.6791535759469847
2024-03-12,0.5717710428909499
2024-03-13,0.5215541982899955
2024-03-14,0.9503818090954522
2024-03-15,0.9351113552331111
2024-03-18,0.8117189424227087
2024-03-19,0.7126328555255701
2024-03-20,0.5922415587976905
2024-03-21,1.0672473086914522
2024-03-22,0.6494661052332348
2024-03-25,0.9437853951433216
2024-03-26,0.6855779247932746
2024-03-27,1.0089139359302446
2024-03-28,0.817880134588455
2024-03-29,0.6778330081292442
2024-04-01,1.0324479694466568
2024-04-02,0.7234725233891609
2024-04-03,0.7356768241774433
2024-04-08,0.5722385076168691
2024-04-09,0.7725312425586708
2024-04-10,0.8019910272707871
2024-04-11,0.8355244479008506
2024-04-12,0.744049852051608
2024-04-15,0.8400883448242508
2024-04-16,1.0771922437651826
2024-04-17,0.7008044707629619
2024-04-18,0.9561833915012762
2024-04-19,1.1230484109967798
2024-04-22,0.6154509231233464
2024-04-23,0.5094948073478012
2024-04-24,0.5185776766823607
2024-04-25,0.7541652342598959
2024-04-26,0.6226272111583343
2024-04-29,0.4829492685691862
2024-04-30,0.4744744611865125
2024-05-06,0.5286585714063222
2024-05-07,0.435117024908949
2024-05-08,0.3975527047497027
2024-05-09,0.46034388979541996
2024-05-10,0.8170372453878622
2024-05-13,0.5141465215671895
2024-05-14,0.37723061508470074
2024-05-15,0.5519806803928824
2024-05-16,0.5840571852811408
2024-05-17,0.5492487999207027
2024-05-20,0.6801870831698705
2024-05-21,0.6920136687677854
2024-05-22,0.5672386384158998
2024-05-23,0.6200724538634718
2024-05-24,0.759216623034388
2024-05-27,0.8520967054408838
2024-05-28,0.5673664641182653
2024-05-29,0.5409776883146719
2024-05-30,1.0633547570231572
2024-05-31,0.6250076529050428
2024-06-03,0.8547965134977411
2024-06-04,0.9310932987947196
2024-06-05,0.8137492502080068
2024-06-06,0.6675627361243358
2024-06-07,0.6727617359999898
2024-06-11,0.6116889530321069
2024-06-12,0.6251896494635453
2024-06-13,0.554341111767082
2024-06-14,0.537348782389167
2024-06-17,0.8830156069696162
2024-06-18,0.6010778196070342
2024-06-19,0.700199893407389
2024-06-20,0.6419940196815884
2024-06-21,0.6610129239349437
2024-06-24,0.8624305149863135
2024-06-25,0.7891195122615062
2024-06-26,0.8903257032162744
2024-06-27,0.5485168968742647
2024-06-28,0.8053519837040995
2024-07-01,0.5689143700333543
2024-07-02,0.517143947533509
2024-07-03,0.9462192913520348
2024-07-04,0.9667002223487622
2024-07-05,0.7705107456162775
2024-07-08,0.6993457331518725
2024-07-09,0.5365812845653477
2024-07-10,0.5357013470889518
2024-07-11,0.45595041898882277
2024-07-12,0.46282861529945324
2024-07-15,0.615543184129337
2024-07-16,0.5172477104225262
2024-07-17,0.480438306320146
2024-07-18,0.4615220408972669
2024-07-19,0.44819292013922757
2024-07-22,0.5888952648314466
2024-07-23,0.4810355574168038
2024-07-24,0.570391627685263
2024-07-25,0.5854118369329168
2024-07-26,0.6504081453629568
2024-07-29,0.49318342635071416
2024-07-30,0.5454032605964645
2024-07-31,0.6648896625045355
2024-08-01,0.6055693579534359
2024-08-02,0.47780749366709924
2024-08-05,0.8603908939009799
2024-08-06,0.614051985715376
2024-08-07,0.7063966620068054
