date,FCT_Cmf_1@180
2021-07-23,0.03971611943830316
2021-07-26,0.042359548258202345
2021-07-27,0.038436029129278654
2021-07-28,0.039225424770010175
2021-07-29,0.04468574786296318
2021-07-30,0.04609424219382258
2021-08-02,0.0474278856219146
2021-08-03,0.041421767122603294
2021-08-04,0.047638825846410805
2021-08-05,0.03904265119217895
2021-08-06,0.04564013994406778
2021-08-09,0.04048087547629886
2021-08-10,0.04048411412315675
2021-08-11,0.04095453467189358
2021-08-12,0.03284824847620687
2021-08-13,0.0288178504715412
2021-08-16,0.021831594069441858
2021-08-17,0.02088935131134207
2021-08-18,0.013555764979541392
2021-08-19,0.013966210427828505
2021-08-20,0.017189273800585065
2021-08-23,0.0155361252061227
2021-08-24,0.017072059873715725
2021-08-25,0.014409566979085428
2021-08-26,0.01139555351264324
2021-08-27,0.015254255547215968
2021-08-30,0.004712560594818902
2021-08-31,-0.001549877009936765
2021-09-01,0.004515395183584253
2021-09-02,-0.00026064493193902246
2021-09-03,0.008978970105074882
2021-09-06,0.00564536087195586
2021-09-07,-0.0023566684993813
2021-09-08,-0.006383209627174025
2021-09-09,-0.008088924003259371
2021-09-10,-0.015199657885592778
2021-09-13,-0.007910195587658911
2021-09-14,-0.005849511762232564
2021-09-15,0.004109864726190619
2021-09-16,-0.0010656477446468453
2021-09-17,-0.002395096036963207
2021-09-22,-0.003530319645258356
2021-09-23,0.0037324663970470817
2021-09-24,0.009980024851064865
2021-09-27,0.009802327142952382
2021-09-28,0.0077456709775199075
2021-09-29,-0.0005505806881360249
2021-09-30,0.0028097217602754544
2021-10-08,0.004994858158911533
2021-10-11,0.004104789282290889
2021-10-12,0.0031069404109287306
2021-10-13,0.009928216665544219
2021-10-14,0.006929348211010899
2021-10-15,0.00477184946799468
2021-10-18,0.011856590636386027
2021-10-19,0.014943207919418026
2021-10-20,0.017644038294271823
2021-10-21,0.012406054180244678
2021-10-22,0.014215441462535535
2021-10-25,0.01707615405177299
2021-10-26,0.023311087650538152
2021-10-27,0.013855666663906382
2021-10-28,0.019581568661918815
2021-10-29,0.017475341706995273
2021-11-01,0.021196134189010795
2021-11-02,0.0164974908934558
2021-11-03,0.0075942064158803875
2021-11-04,0.004828028100348035
2021-11-05,0.0053029105082028115
2021-11-08,0.005427213544214366
2021-11-09,0.0032471765741552932
2021-11-10,0.008105384360409433
2021-11-11,0.0023920846146071525
2021-11-12,0.0008102448384737021
2021-11-15,-0.0013832310326961134
2021-11-16,0.0025571779058422505
2021-11-17,-0.000883595240911727
2021-11-18,-0.010496449752664892
2021-11-19,-0.01676214598243323
2021-11-22,-0.02294576695984391
2021-11-23,-0.016634678533843816
2021-11-24,-0.010609132331465841
2021-11-25,-0.002394259814492804
2021-11-26,-0.004030893646596923
2021-11-29,-0.005826291439583684
2021-11-30,-0.016986433730500298
2021-12-01,-0.01208579609408062
2021-12-02,-0.007527359549011166
2021-12-03,0.0009419727729359572
2021-12-06,-0.003406673493476975
2021-12-07,0.0030706600211657348
2021-12-08,0.0035232500986098958
2021-12-09,0.00994446941266282
2021-12-10,0.004816627925252175
2021-12-13,0.0043100285250150675
2021-12-14,0.010486262386722121
2021-12-15,0.009405179627394915
2021-12-16,0.01134597054447853
2021-12-17,0.007594834174097543
2021-12-20,0.00537380507525179
2021-12-21,0.005533297857315457
2021-12-22,0.00937542002896959
2021-12-23,0.012558345577578563
2021-12-24,0.015440404363598685
2021-12-27,0.013555076565166385
2021-12-28,0.013514865111651468
2021-12-29,0.010475530094027246
2021-12-30,0.011356377774957686
2021-12-31,0.01787838682782258
2022-01-04,0.020573973862131955
2022-01-05,0.022767783720668976
2022-01-06,0.019628465742517233
2022-01-07,0.0212883931483999
2022-01-10,0.01582844087621683
2022-01-11,0.016023941934123157
2022-01-12,0.014524948760207882
2022-01-13,0.01373659893909996
2022-01-14,0.01748735701995732
2022-01-17,0.017684362107516338
2022-01-18,0.019291162708522998
2022-01-19,0.022304542326732898
2022-01-20,0.016803663561494677
2022-01-21,0.008758199699232557
2022-01-24,0.008946838958240862
2022-01-25,0.012082680730425165
2022-01-26,0.016519914690291883
2022-01-27,0.02131465458091627
2022-01-28,0.01980373111575057
2022-02-07,0.025715082330467747
2022-02-08,0.0193759076148536
2022-02-09,0.025831602612652528
2022-02-10,0.0331462363418917
2022-02-11,0.028239611109926246
2022-02-14,0.022976127569675348
2022-02-15,0.02888945202799922
2022-02-16,0.0201489245009139
2022-02-17,0.02290041903628972
2022-02-18,0.022184130608388183
2022-02-21,0.01788493439623038
2022-02-22,0.018479619733894947
2022-02-23,0.02049157619445834
2022-02-24,0.025673946127307612
2022-02-25,0.019122703456988487
2022-02-28,0.014187713095447772
2022-03-01,0.020420826773335392
2022-03-02,0.028705897507789853
2022-03-03,0.032768655810528256
2022-03-04,0.03292938370570036
2022-03-07,0.04054222129008303
2022-03-08,0.037321192934134204
2022-03-09,0.045993372333000986
2022-03-10,0.0354874862517911
2022-03-11,0.03238492993232746
2022-03-14,0.023185338640327884
2022-03-15,0.016611363488280104
2022-03-16,0.025043525625586018
2022-03-17,0.024933828322561545
2022-03-18,0.024323540751815607
2022-03-21,0.016886306816296884
2022-03-22,0.01885991444804523
2022-03-23,0.015321129393412796
2022-03-24,0.009149217412478323
2022-03-25,0.019194192035074355
2022-03-28,0.018444126198494344
2022-03-29,0.021304300004031485
2022-03-30,0.027344971441808957
2022-03-31,0.02050912248557864
2022-04-01,0.015678677302825118
2022-04-06,0.0283372380099963
2022-04-07,0.03236933474833576
2022-04-08,0.031697710232584775
2022-04-11,0.031119437848489678
2022-04-12,0.03011815217933868
2022-04-13,0.023421992286079447
2022-04-14,0.02445422857233859
2022-04-15,0.02339634620372811
2022-04-18,0.01737187881457849
2022-04-19,0.01950060161316636
2022-04-20,0.012173153811105257
2022-04-21,0.008284731107144701
2022-04-22,0.005259507028927938
2022-04-25,0.0021476723653592058
2022-04-26,0.01040283839396169
2022-04-27,0.010064299173557868
2022-04-28,0.00714042414562726
2022-04-29,0.015174473002700398
2022-05-05,0.019083607167471036
2022-05-06,0.023479291030826972
2022-05-09,0.02180178342194774
2022-05-10,0.02243398098413301
2022-05-11,0.02039591775980241
2022-05-12,0.02660709236252148
2022-05-13,0.027162602007296022
2022-05-16,0.030388665458999455
2022-05-17,0.03539567293134307
2022-05-18,0.031225406949873157
2022-05-19,0.039896629758966316
2022-05-20,0.04286567156758295
2022-05-23,0.04788611900689624
2022-05-24,0.04651736832967027
2022-05-25,0.04779793214190548
2022-05-26,0.049445296041802735
2022-05-27,0.045305060135479226
2022-05-30,0.04898796779099598
2022-05-31,0.05712114729971381
2022-06-01,0.04870357159460398
2022-06-02,0.054862567839008655
2022-06-06,0.061510973002900385
2022-06-07,0.06441250627314178
2022-06-08,0.07269872582583665
2022-06-09,0.06645926825027271
2022-06-10,0.06014646223762547
2022-06-13,0.05771334551562158
2022-06-14,0.06619966656989557
2022-06-15,0.06262951647451702
2022-06-16,0.061673219543750615
2022-06-17,0.060408127259376304
2022-06-20,0.052658665808895604
2022-06-21,0.04619147202225817
2022-06-22,0.04382650334241464
2022-06-23,0.04510783892763864
2022-06-24,0.03620765621564827
2022-06-27,0.0356684027944179
2022-06-28,0.03268411948984818
2022-06-29,0.029407486840488183
2022-06-30,0.028320344106095654
2022-07-01,0.02881333516099602
2022-07-04,0.03265371984130574
2022-07-05,0.024945071195535067
2022-07-06,0.020597199913872696
2022-07-07,0.022581656689903685
2022-07-08,0.0235183789061395
2022-07-11,0.01959250167407214
2022-07-12,0.011538852123928876
2022-07-13,0.0009589632563734141
2022-07-14,-0.003871504632973136
2022-07-15,-0.011010620490367034
2022-07-18,0.002914268613927367
2022-07-19,-0.0017957642648778207
2022-07-20,-0.002928336188943552
2022-07-21,-0.009748613168826518
2022-07-22,0.003814431014927664
2022-07-25,-0.003869051799005815
2022-07-26,0.0007672930785198674
2022-07-27,-0.0057157499520568275
2022-07-28,-0.0023942254787256284
2022-07-29,0.001080115688324496
2022-08-01,0.004747189585152388
2022-08-02,0.011320896953751514
2022-08-03,0.0076864920887576155
2022-08-04,0.0053162876955723335
2022-08-05,-0.003526345260575559
2022-08-08,0.00428529700708326
2022-08-09,0.004883131445794754
2022-08-10,0.006067923903150114
2022-08-11,0.004502985796605193
2022-08-12,0.0070785334490916915
2022-08-15,0.012489683374874508
2022-08-16,0.011113817394154627
2022-08-17,0.006960172854213792
2022-08-18,0.008227664418850157
2022-08-19,-0.00011074212731926175
2022-08-22,-0.0004650750815056967
2022-08-23,0.010811549448282555
2022-08-24,0.016962216805113655
2022-08-25,0.02264467747585432
2022-08-26,0.021624224067525833
2022-08-29,0.021010320853683623
2022-08-30,0.016552003279634884
2022-08-31,0.020401678656884532
2022-09-01,0.01997643091024868
2022-09-02,0.014372651591206393
2022-09-05,0.021563944256453076
2022-09-06,0.024412779557342754
2022-09-07,0.014935372191481828
2022-09-08,0.013206887723808736
2022-09-09,0.01906948922512952
2022-09-13,0.016723001321934508
2022-09-14,0.015185509606243056
2022-09-15,0.013154885938064428
2022-09-16,0.010917592953081564
2022-09-19,-0.00014353536927445165
2022-09-20,0.0007598093106750103
2022-09-21,0.0039192026070329474
2022-09-22,0.007078837648776981
2022-09-23,-0.00143269745793663
2022-09-26,-0.009360123557077984
2022-09-27,-0.012529769546267664
2022-09-28,-0.021214785157072934
2022-09-29,-0.019448526901246817
2022-09-30,-0.016539946783198485
2022-10-10,-0.014164233949412316
2022-10-11,-0.022711599068741796
2022-10-12,-0.02122465440144475
2022-10-13,-0.027947810743626934
2022-10-14,-0.026312456122605937
2022-10-17,-0.025214606010702044
2022-10-18,-0.02477389464175763
2022-10-19,-0.028779144955987733
2022-10-20,-0.030389275236733928
2022-10-21,-0.033743240476115356
2022-10-24,-0.03902831635636217
2022-10-25,-0.04268155454947163
2022-10-26,-0.04939862389897522
2022-10-27,-0.05587794749291681
2022-10-28,-0.06539606566327962
2022-10-31,-0.06615552946755819
2022-11-01,-0.05814513363906816
2022-11-02,-0.05765787299490138
2022-11-03,-0.054918333529183024
2022-11-04,-0.04434982128446935
2022-11-07,-0.04933659125379304
2022-11-08,-0.046890013672566296
2022-11-09,-0.04459196602122203
2022-11-10,-0.048109121024776484
2022-11-11,-0.039321506643461894
2022-11-14,-0.042969837936622506
2022-11-15,-0.0409800328617047
2022-11-16,-0.03909067270452696
2022-11-17,-0.04391363334221171
2022-11-18,-0.03788414573145599
2022-11-21,-0.04920663941352292
2022-11-22,-0.04696707279572707
2022-11-23,-0.0491808269322289
2022-11-24,-0.0512687083829145
2022-11-25,-0.05431504042252136
2022-11-28,-0.059493423003803274
2022-11-29,-0.053083629712358985
2022-11-30,-0.05533997525238821
2022-12-01,-0.056621452331637095
2022-12-02,-0.05999874342005763
2022-12-05,-0.05710471499784732
2022-12-06,-0.05760732466072145
2022-12-07,-0.05630727686003596
2022-12-08,-0.049601674856327126
2022-12-09,-0.049497279407451564
2022-12-12,-0.048401427776959105
2022-12-13,-0.049991726003414394
2022-12-14,-0.04641148777032967
2022-12-15,-0.042803261288421796
2022-12-16,-0.04370888016186401
2022-12-19,-0.04253148845663249
2022-12-20,-0.0440892071258725
2022-12-21,-0.036219009146390674
2022-12-22,-0.038639134929176346
2022-12-23,-0.04395758726687759
2022-12-26,-0.046111036145808235
2022-12-27,-0.04152602739917633
2022-12-28,-0.04170386606314249
2022-12-29,-0.038802034588659974
2022-12-30,-0.03616343648294452
2023-01-03,-0.03198249304937414
2023-01-04,-0.03757825411136819
2023-01-05,-0.0388529007113319
2023-01-06,-0.03403852239837209
2023-01-09,-0.03584952032440352
2023-01-10,-0.032506703375339036
2023-01-11,-0.029781147029542265
2023-01-12,-0.025117082658636488
2023-01-13,-0.02201210140017737
2023-01-16,-0.021349072845383604
2023-01-17,-0.01721485353780233
2023-01-18,-0.01665757871183723
2023-01-19,-0.016603890688806324
2023-01-20,-0.014555189233179147
2023-01-30,-0.018173117295992722
2023-01-31,-0.020724022433893693
2023-02-01,-0.01883923847890548
2023-02-02,-0.02501275720330421
2023-02-03,-0.019889872031631804
2023-02-06,-0.02362197232416814
2023-02-07,-0.02618834736853663
2023-02-08,-0.033852770935025533
2023-02-09,-0.0390783318690458
2023-02-10,-0.04290198827681903
2023-02-13,-0.03881420299227421
2023-02-14,-0.04147154206279955
2023-02-15,-0.044055499447837425
2023-02-16,-0.04087791141854044
2023-02-17,-0.04084621660401086
2023-02-20,-0.039909672742274
2023-02-21,-0.03651317253766787
2023-02-22,-0.03562156441796428
2023-02-23,-0.03881611231160377
2023-02-24,-0.03834418611120024
2023-02-27,-0.04052055423502672
2023-02-28,-0.038505091177138656
2023-03-01,-0.036255005992563705
2023-03-02,-0.042370634118087606
2023-03-03,-0.043385548185919935
2023-03-06,-0.03849372811628518
2023-03-07,-0.033134151450470946
2023-03-08,-0.03114094784471383
2023-03-09,-0.03601444163907218
2023-03-10,-0.039276162680702414
2023-03-13,-0.03313582682873411
2023-03-14,-0.04319081339582963
2023-03-15,-0.038732020591242936
2023-03-16,-0.03692687381441005
2023-03-17,-0.023120517568768387
2023-03-20,-0.02035952758888267
2023-03-21,-0.02126750331441099
2023-03-22,-0.02239354269301375
2023-03-23,-0.027098659665050578
2023-03-24,-0.014103199335580024
2023-03-27,-0.017914525356244583
2023-03-28,-0.013613623930818455
2023-03-29,-0.01187840677110168
2023-03-30,-0.005954825156616825
2023-03-31,-0.0101750804840899
2023-04-03,-0.015237848932573633
2023-04-04,-0.011322249278614213
2023-04-06,-0.011071038765441908
2023-04-07,-0.009091426077008354
2023-04-10,-0.0030908401268945705
2023-04-11,0.0013574012178447818
2023-04-12,0.003167840530427128
2023-04-13,-0.004491466130364825
2023-04-14,-0.0016668676535328982
2023-04-17,0.0006326498039072466
2023-04-18,0.0060869455305635365
2023-04-19,-0.003556239181927973
2023-04-20,-0.003290838293769408
2023-04-21,-0.010906407213950722
2023-04-24,-0.013277498741897004
2023-04-25,-0.019947125480859317
2023-04-26,-0.016984873111572162
2023-04-27,-0.021839460007289705
2023-04-28,-0.0210695930712671
2023-05-04,-0.025910438520435577
2023-05-05,-0.020688190783666054
2023-05-08,-0.014353357797278043
2023-05-09,-0.02012384103270003
2023-05-10,-0.021219300548453206
2023-05-11,-0.018266577646691668
2023-05-12,-0.027334643599229255
2023-05-15,-0.03055691696344851
2023-05-16,-0.03378804940513188
2023-05-17,-0.031965237392796886
2023-05-18,-0.02386873879163146
2023-05-19,-0.023175027835153343
2023-05-22,-0.02223783156605857
2023-05-23,-0.022069873056166953
2023-05-24,-0.027067475142188793
2023-05-25,-0.0264161932311666
2023-05-26,-0.021603303002168513
2023-05-29,-0.01918782886566683
2023-05-30,-0.02042856234091037
2023-05-31,-0.01903480532223317
2023-06-01,-0.015438726829621984
2023-06-02,-0.014483750277273041
2023-06-05,-0.008315667327793983
2023-06-06,-0.02189963717574724
2023-06-07,-0.02151828814888148
2023-06-08,-0.019522734515679794
2023-06-09,-0.014852122643984915
2023-06-12,-0.02507281536291078
2023-06-13,-0.019647307138874397
2023-06-14,-0.012581926638186289
2023-06-15,-0.007965082795629318
2023-06-16,-0.008926517950131949
2023-06-19,-0.006169101598096982
2023-06-20,-0.005321046221270806
2023-06-21,-0.008954350628615174
2023-06-26,-0.012031003127355493
2023-06-27,-0.004376397964445494
2023-06-28,0.002366891353403522
2023-06-29,-0.00018547570180484885
2023-06-30,0.0076874708047756125
2023-07-03,0.005174091731945736
2023-07-04,0.0012177130539234684
2023-07-05,-0.0029309057008110686
2023-07-06,0.0030173634346412565
2023-07-07,0.009939002045480151
2023-07-10,0.01225515563501734
2023-07-11,0.01258373973796827
2023-07-12,0.013985521981522144
2023-07-13,0.007698420265340698
2023-07-14,0.01214613649368963
2023-07-17,0.006671028998780567
2023-07-18,0.011680884647820076
2023-07-19,0.018698518362034053
2023-07-20,0.024723204229156765
2023-07-21,0.026446435669183657
2023-07-24,0.026844656126406293
2023-07-25,0.03261510066446102
2023-07-26,0.029834552383811625
2023-07-27,0.024368489294018563
2023-07-28,0.030278721414109318
2023-07-31,0.02452699410981194
2023-08-01,0.017240574348783504
2023-08-02,0.019195166164362405
2023-08-03,0.01686554394145178
2023-08-04,0.013824899280997237
2023-08-07,0.014727404489326548
2023-08-08,0.011233038958098364
2023-08-09,0.01634440584424114
2023-08-10,0.013454818816887003
2023-08-11,0.013421196504234033
2023-08-14,0.013504227023139609
2023-08-15,0.009606227433760956
2023-08-16,0.013990054176787562
2023-08-17,0.016022068056071648
2023-08-18,0.021442440443079563
2023-08-21,0.02388845649492916
2023-08-22,0.021082778797942438
2023-08-23,0.018247126861655725
2023-08-24,0.015047803345144644
2023-08-25,0.014961839531806426
2023-08-28,0.015205900306903433
2023-08-29,0.009508535570909735
2023-08-30,0.018001824520042894
2023-08-31,0.01914631641232327
2023-09-01,0.02395496056624992
2023-09-04,0.017477052303901293
2023-09-05,0.013611124875964773
2023-09-06,0.015283310490921164
2023-09-07,0.009682306800137699
2023-09-08,0.00724773745648968
2023-09-11,0.004901191507519632
2023-09-12,0.008953048555148542
2023-09-13,0.010307018207150975
2023-09-14,0.010188106532464585
2023-09-15,0.0003627984254611243
2023-09-18,-0.0004425823867545669
2023-09-19,0.0002774445803255689
2023-09-20,-0.0012007696205076064
2023-09-21,-0.005891261982343767
2023-09-22,-0.006784986883147602
2023-09-25,-0.009207979327748118
2023-09-26,-0.015592908411399238
2023-09-27,-0.017485135652901135
2023-09-28,-0.016008962742902772
2023-10-09,-0.014083069140512874
2023-10-10,-0.02039329075238417
2023-10-11,-0.019029402188590994
2023-10-12,-0.02168423895708605
2023-10-13,-0.023352580255081058
2023-10-16,-0.027444776385838598
2023-10-17,-0.032524934003349965
2023-10-18,-0.03230740432819275
2023-10-19,-0.031540905716925235
2023-10-20,-0.036343655728779185
2023-10-23,-0.038763994335947176
2023-10-24,-0.03900189072143242
2023-10-25,-0.04070540733686872
2023-10-26,-0.03917900613232523
2023-10-27,-0.039250268702118
2023-10-30,-0.031140402170450818
2023-10-31,-0.03058942836083274
2023-11-01,-0.032389054406080385
2023-11-02,-0.03277800151585684
2023-11-03,-0.02680578710619392
2023-11-06,-0.02591082446552432
2023-11-07,-0.024498070333570876
2023-11-08,-0.01875445263511192
2023-11-09,-0.02069853745355129
2023-11-10,-0.02239082217538534
2023-11-13,-0.02681149293748784
2023-11-14,-0.02196895838256553
2023-11-15,-0.0212743326429955
2023-11-16,-0.020013920161036574
2023-11-17,-0.016992950554320277
2023-11-20,-0.016875834310472605
2023-11-21,-0.02826663364627302
2023-11-22,-0.0278029052682263
2023-11-23,-0.03309379193612339
2023-11-24,-0.04017012021305004
2023-11-27,-0.042769357987729927
2023-11-28,-0.047197219268068635
2023-11-29,-0.05323422713061308
2023-11-30,-0.05026327176868403
2023-12-01,-0.05218818375274153
2023-12-04,-0.051946276094159936
2023-12-05,-0.04287114731331685
2023-12-06,-0.044317961535929845
2023-12-07,-0.03391742630344072
2023-12-08,-0.034324464215435654
2023-12-11,-0.03399589592094777
2023-12-12,-0.04385905460755266
2023-12-13,-0.053487262124030384
2023-12-14,-0.04950697177013953
2023-12-15,-0.050425930654156154
2023-12-18,-0.046298362364276306
2023-12-19,-0.05886157565915052
2023-12-20,-0.0518954077706129
2023-12-21,-0.050208962153931176
2023-12-22,-0.05632726720980634
2023-12-25,-0.05943217177790254
2023-12-26,-0.05561171488976366
2023-12-27,-0.04446504692990694
2023-12-28,-0.04770392164762843
2023-12-29,-0.045277388973721404
2024-01-02,-0.044173079757966034
2024-01-03,-0.04675833371290646
2024-01-04,-0.05062292720102018
2024-01-05,-0.04581763449245543
2024-01-08,-0.04770618838077974
2024-01-09,-0.050002668636947585
2024-01-10,-0.05540066934985371
2024-01-11,-0.05750439380128872
2024-01-12,-0.051668240518605656
2024-01-15,-0.04930221391877474
2024-01-16,-0.04195379863633579
2024-01-17,-0.036977313166342216
2024-01-18,-0.03171869396193555
2024-01-19,-0.031197789538989013
2024-01-22,-0.02415901010952304
2024-01-23,-0.02652331872737134
2024-01-24,-0.018982583325683852
2024-01-25,-0.025515431829143998
2024-01-26,-0.0297765915860735
2024-01-29,-0.025906704677270354
2024-01-30,-0.023790423372857968
2024-01-31,-0.027575301679641475
2024-02-01,-0.02082980861511991
2024-02-02,-0.020547311620743976
2024-02-05,-0.016510400515528836
2024-02-06,-0.019352904574634778
2024-02-07,-0.026441646715652932
2024-02-08,-0.029558990232872
2024-02-19,-0.024995555839673708
2024-02-20,-0.028219669893219765
2024-02-21,-0.02975810148330024
2024-02-22,-0.0342931842534421
2024-02-23,-0.04289429201005685
2024-02-26,-0.05044196811374255
2024-02-27,-0.04537706888621825
2024-02-28,-0.04741114103353936
2024-02-29,-0.05663099487342534
2024-03-01,-0.062238038628958145
2024-03-04,-0.0646005500000777
2024-03-05,-0.060461260627980254
2024-03-06,-0.059877298614134176
2024-03-07,-0.055763601984558604
2024-03-08,-0.057524133605034666
2024-03-11,-0.05217657291448074
2024-03-12,-0.06258193458369424
2024-03-13,-0.06983439349157546
2024-03-14,-0.06471199190673137
2024-03-15,-0.06432558578961221
2024-03-18,-0.05544406064031342
2024-03-19,-0.058642622600848175
2024-03-20,-0.06249220962700294
2024-03-21,-0.06501788038956716
2024-03-22,-0.0675246926557241
2024-03-25,-0.06817896439030742
2024-03-26,-0.06753066855332467
2024-03-27,-0.07004997794150053
2024-03-28,-0.06880880803720021
2024-03-29,-0.06699186740327712
2024-04-01,-0.060712088485425156
2024-04-02,-0.06455808393418666
2024-04-03,-0.07656697318567529
2024-04-08,-0.07499924211443426
2024-04-09,-0.08233805899703774
2024-04-10,-0.08414076892813506
2024-04-11,-0.08155869897796934
2024-04-12,-0.0840999176086468
2024-04-15,-0.07763049232862475
2024-04-16,-0.07782607999537043
2024-04-17,-0.08094128644224112
2024-04-18,-0.08519936781756905
2024-04-19,-0.08177131907673904
2024-04-22,-0.07444581816993878
2024-04-23,-0.07630443481207058
2024-04-24,-0.07290596850405173
2024-04-25,-0.07512035309841843
2024-04-26,-0.08626965242158088
2024-04-29,-0.08199757429990134
2024-04-30,-0.08366981005630174
2024-05-06,-0.07784399029800498
2024-05-07,-0.06970598447329138
2024-05-08,-0.07108192479481365
2024-05-09,-0.0697254011699702
2024-05-10,-0.06950544067500179
2024-05-13,-0.07181759166451859
2024-05-14,-0.07322785583986959
2024-05-15,-0.07340640606878852
2024-05-16,-0.06537723429748186
2024-05-17,-0.06611252296030556
2024-05-20,-0.05925048032613003
2024-05-21,-0.0634931427645727
2024-05-22,-0.07071293516187208
2024-05-23,-0.07815582645181121
2024-05-24,-0.0771685336171496
2024-05-27,-0.06955664328849667
2024-05-28,-0.070158687690783
2024-05-29,-0.07404401328881793
2024-05-30,-0.06982241249563709
2024-05-31,-0.06460781918844613
2024-06-03,-0.07824232007235797
2024-06-04,-0.07964793537714285
2024-06-05,-0.0836681670360327
2024-06-06,-0.0792628467350278
2024-06-07,-0.07631343392611246
2024-06-11,-0.07774153563909637
2024-06-12,-0.07192384495428909
2024-06-13,-0.0719738588082
2024-06-14,-0.07773869372161495
2024-06-17,-0.09304309297573944
2024-06-18,-0.09340353280491757
2024-06-19,-0.09610699366039553
2024-06-20,-0.0876150006354601
2024-06-21,-0.08649949292666823
2024-06-24,-0.08239460507254148
2024-06-25,-0.07339638403232729
2024-06-26,-0.0654985109669839
2024-06-27,-0.06612034574627887
2024-06-28,-0.06257265833723907
2024-07-01,-0.05649461433332014
2024-07-02,-0.05515342382523998
2024-07-03,-0.045369961213616784
2024-07-04,-0.04675302434870803
2024-07-05,-0.044961687699206554
2024-07-08,-0.04740683378012043
2024-07-09,-0.047006470641158066
2024-07-10,-0.049570713434604265
2024-07-11,-0.05046593973449407
2024-07-12,-0.050170887960277175
2024-07-15,-0.04985353910492943
2024-07-16,-0.05166515294567654
2024-07-17,-0.04947353873584614
2024-07-18,-0.04416488046972682
2024-07-19,-0.05188003404737074
2024-07-22,-0.05099738044272781
2024-07-23,-0.05143318147224313
2024-07-24,-0.054322177293946235
2024-07-25,-0.06473174253755024
2024-07-26,-0.06740730165017672
2024-07-29,-0.06580418026066358
2024-07-30,-0.06714847097560706
2024-07-31,-0.06805097931765429
2024-08-01,-0.06461576399536341
2024-08-02,-0.06099553104537129
2024-08-05,-0.0739611128814581
2024-08-06,-0.07389963796505232
2024-08-07,-0.07020257316906577
2024-08-08,-0.07117270422450205
2024-08-09,-0.07280404476115324
2024-08-12,-0.07943911915076264
2024-08-13,-0.09255598485256523
2024-08-14,-0.09485114361653933
2024-08-15,-0.08608321224972189
2024-08-16,-0.0709720230754499
2024-08-19,-0.06629364576364641
2024-08-20,-0.06446158876354169
2024-08-21,-0.060499020740295784
2024-08-22,-0.05838602545748871
2024-08-23,-0.050458131780038294
2024-08-26,-0.04184436296642463
2024-08-27,-0.05081791077734738
2024-08-28,-0.04837012585484517
2024-08-29,-0.03943171366159167
2024-08-30,-0.045370164431000747
2024-09-02,-0.06087732346076508
2024-09-03,-0.06150508461733881
2024-09-04,-0.060801648362326585
2024-09-05,-0.06601385021580727
2024-09-06,-0.06445103185212789
2024-09-09,-0.05671513500766935
2024-09-10,-0.057715227551652974
2024-09-11,-0.04580814376199099
2024-09-12,-0.03999560337772575
2024-09-13,-0.03936539412189421
2024-09-18,-0.05317463798769221
2024-09-19,-0.04593717001665313
2024-09-20,-0.04634637598474858
2024-09-23,-0.04962691746704144
2024-09-24,-0.03878753029758374
2024-09-25,-0.05489053306293366
2024-09-26,-0.06143656121537742
2024-09-27,-0.05579500570780458
2024-09-30,-0.044576906919646206
2024-10-08,-0.04741420966380329
2024-10-09,-0.04900329432004712
2024-10-10,-0.04850066399970325
2024-10-11,-0.042173615279543566
2024-10-14,-0.04208971741559664
2024-10-15,-0.04638242130152026
2024-10-16,-0.05378038516443779
2024-10-17,-0.06138091774677526
2024-10-18,-0.05415547092895719
2024-10-21,-0.05621748190772903
2024-10-22,-0.05323695029962806
2024-10-23,-0.05935168155961728
2024-10-24,-0.06478329796359122
2024-10-25,-0.06647040184111315
2024-10-28,-0.07060337642299541
2024-10-29,-0.07942733269263462
2024-10-30,-0.07178808746891736
2024-10-31,-0.0688210018775827
2024-11-01,-0.0724358671025545
2024-11-04,-0.07271599937678619
2024-11-05,-0.07270749746684992
2024-11-06,-0.07272072252800095
2024-11-07,-0.06404897268437906
2024-11-08,-0.06563974605854898
2024-11-11,-0.06443952301829427
2024-11-12,-0.06764688110602549
2024-11-13,-0.06458679275754732
2024-11-14,-0.06643693177501665
2024-11-15,-0.06931363598827324
2024-11-18,-0.06692345680909982
2024-11-19,-0.068633609620698
2024-11-20,-0.06326874172300387
2024-11-21,-0.06088140089297065
2024-11-22,-0.06823338715349005
2024-11-25,-0.06698732615161761
2024-11-26,-0.06947010081461326
2024-11-27,-0.06696741918240923
2024-11-28,-0.0667693190737111
2024-11-29,-0.05719964908920764
2024-12-02,-0.059351765288224535
2024-12-03,-0.05810964001793749
2024-12-04,-0.06340034667132989
2024-12-05,-0.06697622935810656
2024-12-06,-0.0616889703685779
2024-12-09,-0.06174857762217137
2024-12-10,-0.07075095739043478
2024-12-11,-0.0713020537221336
2024-12-12,-0.07571173705047383
2024-12-13,-0.07566772849489069
2024-12-16,-0.06602644820716051
2024-12-17,-0.059028636517036714
2024-12-18,-0.06267279837728222
2024-12-19,-0.06179764576674994
2024-12-20,-0.058518612601980644
2024-12-23,-0.05647489070131351
2024-12-24,-0.05850509940942965
2024-12-25,-0.06035875708907666
2024-12-26,-0.06902730283871776
2024-12-27,-0.07592048475544731
2024-12-30,-0.0727444562430898
2024-12-31,-0.0705705379229379
