date,FCT_Dmi_Adxr@40
2021-09-23,13.482945295282477
2021-09-24,13.488661222721625
2021-09-27,13.418445914077811
2021-09-28,13.468814085198023
2021-09-29,13.669584085906454
2021-09-30,13.820977520098868
2021-10-08,13.878624623526225
2021-10-11,14.007009246527904
2021-10-12,14.05844340843556
2021-10-13,13.98309532892678
2021-10-14,13.939735886962861
2021-10-15,13.99854701850356
2021-10-18,14.045935760629142
2021-10-19,14.148773517008685
2021-10-20,14.254336133100187
2021-10-21,14.315940116750747
2021-10-22,14.271782142876823
2021-10-25,14.285591792629344
2021-10-26,14.249452153688278
2021-10-27,14.126083089902892
2021-10-28,13.996721348677417
2021-10-29,13.86651055715072
2021-11-01,13.724126544523177
2021-11-02,13.619727729782557
2021-11-03,13.434525885087677
2021-11-04,13.152293692874142
2021-11-05,12.950698786451955
2021-11-08,12.881184782522377
2021-11-09,12.792981319318912
2021-11-10,12.624668292987447
2021-11-11,12.419975406928605
2021-11-12,12.285452177558884
2021-11-15,12.210682129075447
2021-11-16,12.069041958217626
2021-11-17,11.876153949303296
2021-11-18,11.711916738646684
2021-11-19,11.536926996395948
2021-11-22,11.355369109519822
2021-11-23,11.097956213973175
2021-11-24,10.871630859740844
2021-11-25,10.617418132151265
2021-11-26,10.464076167432054
2021-11-29,10.423228133327587
2021-11-30,10.400508758230643
2021-12-01,10.29653350375793
2021-12-02,10.23359398195765
2021-12-03,10.375274626871043
2021-12-06,10.603202084157841
2021-12-07,10.752712847537776
2021-12-08,10.844857131541541
2021-12-09,10.930773615617273
2021-12-10,11.201428372626907
2021-12-13,11.452591896051125
2021-12-14,11.64784773214292
2021-12-15,11.887877116082134
2021-12-16,12.216995954534218
2021-12-17,12.554250425110553
2021-12-20,13.074174931378117
2021-12-21,13.566438220943201
2021-12-22,13.916297590671832
2021-12-23,14.217710840039013
2021-12-24,14.499163876507847
2021-12-27,14.75977026869251
2021-12-28,15.013711499712521
2021-12-29,15.153352617513441
2021-12-30,15.142122737637498
2021-12-31,15.171246603840718
2022-01-04,15.280509381068597
2022-01-05,15.303658476835114
2022-01-06,15.324613084098948
2022-01-07,15.226767725060778
2022-01-10,15.040728025957643
2022-01-11,14.92144872424601
2022-01-12,14.825866221556891
2022-01-13,14.77562807511903
2022-01-14,14.963090882060373
2022-01-17,15.089815977074219
2022-01-18,15.193025477393444
2022-01-19,15.211014432386225
2022-01-20,15.101712332423194
2022-01-21,14.938596578129353
2022-01-24,14.970135864581767
2022-01-25,15.13615606519018
2022-01-26,15.411758133307254
2022-01-27,15.672881452084091
2022-01-28,16.025331717946187
2022-02-07,16.59035095564258
2022-02-08,17.038868367083463
2022-02-09,17.431149784458935
2022-02-10,17.881878333854626
2022-02-11,18.29484598541078
2022-02-14,18.624108889914407
2022-02-15,18.95762794984567
2022-02-16,19.195644251985254
2022-02-17,19.33212456705585
2022-02-18,19.407377935979003
2022-02-21,19.477645683686525
2022-02-22,19.591533344013815
2022-02-23,19.71164244860373
2022-02-24,19.954600564031402
2022-02-25,20.327943588483848
2022-02-28,20.665930753309524
2022-03-01,21.017916295752514
2022-03-02,21.372095309779112
2022-03-03,21.84684886292814
2022-03-04,22.333817205234794
2022-03-07,22.85119688437918
2022-03-08,23.330576009327103
2022-03-09,23.826779722373217
2022-03-10,24.240553331130343
2022-03-11,24.604835666806473
2022-03-14,24.894277692768313
2022-03-15,25.116306011981848
2022-03-16,25.323856171548055
2022-03-17,25.562133642334633
2022-03-18,25.898670496910675
2022-03-21,26.258802347213738
2022-03-22,26.586837429854913
2022-03-23,26.92487770761082
2022-03-24,27.303509780595057
2022-03-25,27.72694604206214
2022-03-28,28.049814541338556
2022-03-29,28.24989008698666
2022-03-30,28.3333889140088
2022-03-31,28.437048718295628
2022-04-01,28.524675102503622
2022-04-06,28.35810896109902
2022-04-07,28.126326543589517
2022-04-08,27.984980188420046
2022-04-11,27.903562848108393
2022-04-12,27.86909807225838
2022-04-13,27.688976226337125
2022-04-14,27.522403670562824
2022-04-15,27.43735247538151
2022-04-18,27.478234225308583
2022-04-19,27.47201411944569
2022-04-20,27.481790253525276
2022-04-21,27.398669342314584
2022-04-22,27.310232425306573
2022-04-25,27.213873860087077
2022-04-26,27.162922685901606
2022-04-27,27.166870681990268
2022-04-28,27.196006089333757
2022-04-29,27.207282400411636
2022-05-05,27.180217341837093
2022-05-06,27.21024747587917
2022-05-09,27.161189020215353
2022-05-10,27.056871653755586
2022-05-11,27.040372904672164
2022-05-12,27.105601680225718
2022-05-13,27.299274812350294
2022-05-16,27.504678018727667
2022-05-17,27.829385322955936
2022-05-18,28.10345010438509
2022-05-19,28.30312100253765
2022-05-20,28.347993597023358
2022-05-23,28.34269362654821
2022-05-24,28.2851830566585
2022-05-25,28.206469618721258
2022-05-26,28.146769653316
2022-05-27,28.220331523423084
2022-05-30,28.258490138763825
2022-05-31,28.20231683210351
2022-06-01,28.003065725500154
2022-06-02,27.677978815013674
2022-06-06,27.440305876122103
2022-06-07,27.15756280784428
2022-06-08,26.948786520932927
2022-06-09,26.876436793711395
2022-06-10,26.89066773066986
2022-06-13,26.839751600961847
2022-06-14,26.714263700883777
2022-06-15,26.60877947858891
2022-06-16,26.522720113758925
2022-06-17,26.456790565260555
2022-06-20,26.41142030967072
2022-06-21,26.3812857871537
2022-06-22,26.170609512543393
2022-06-23,25.93378760875629
2022-06-24,25.629137336062037
2022-06-27,25.286502886555464
2022-06-28,25.003060191451375
2022-06-29,24.666971925629177
2022-06-30,24.22436370930961
2022-07-01,23.755996532936543
2022-07-04,23.28588645168918
2022-07-05,22.746007342150627
2022-07-06,22.266577625450438
2022-07-07,21.795485090031967
2022-07-08,21.50502584965988
2022-07-11,21.285964459352883
2022-07-12,21.142315743082044
2022-07-13,21.17101299176493
2022-07-14,21.239215641124474
2022-07-15,21.32764271579244
2022-07-18,21.338999981664834
2022-07-19,21.30792545809311
2022-07-20,21.260675134679996
2022-07-21,21.225502887789276
2022-07-22,21.15458972690887
2022-07-25,21.04278537232596
2022-07-26,20.912530972807012
2022-07-27,20.770416873702388
2022-07-28,20.676677870246312
2022-07-29,20.56845587830132
2022-08-01,20.619938841536012
2022-08-02,20.832978198328846
2022-08-03,21.151370250210434
2022-08-04,21.444641928888174
2022-08-05,21.809818279611857
2022-08-08,22.09617892876144
2022-08-09,22.33186975863846
2022-08-10,22.57218656193994
2022-08-11,22.705261242059898
2022-08-12,22.6776674226657
2022-08-15,22.640631701351424
2022-08-16,22.65473926704007
2022-08-17,22.675626256274832
2022-08-18,22.691716278670686
2022-08-19,22.81389102705755
2022-08-22,22.981104514225642
2022-08-23,23.068408527959107
2022-08-24,23.07866769564349
2022-08-25,23.072620387479354
2022-08-26,23.14134939215947
2022-08-29,23.242249146918468
2022-08-30,23.459796713382666
2022-08-31,23.669138875401917
2022-09-01,23.83398541286529
2022-09-02,23.947083247604084
2022-09-05,23.94487835540328
2022-09-06,23.846456587414934
2022-09-07,23.564631751630642
2022-09-08,23.250723321550545
2022-09-09,23.09085969059009
2022-09-13,22.949646713478437
2022-09-14,22.830170018561173
2022-09-15,22.765508549741284
2022-09-16,22.66005088981865
2022-09-19,22.604143041880675
2022-09-20,22.4613047001499
2022-09-21,22.33925806018346
2022-09-22,22.208850417002132
2022-09-23,22.026673670024447
2022-09-26,22.006967631889054
2022-09-27,21.85033763337954
2022-09-28,21.64282760314305
2022-09-29,21.35509167651606
2022-09-30,21.01837442346101
2022-10-10,20.62244673546026
2022-10-11,20.29885029848225
2022-10-12,19.9786031444526
2022-10-13,19.658036658205866
2022-10-14,19.418180424765723
2022-10-17,19.292939049001674
2022-10-18,19.176727450730798
2022-10-19,19.003228521890545
2022-10-20,18.878136932308195
2022-10-21,18.7627474924086
2022-10-24,18.658142809545726
2022-10-25,18.580994241254942
2022-10-26,18.58005495896028
2022-10-27,18.67154873416998
2022-10-28,18.92127544429076
2022-10-31,19.11902931764312
2022-11-01,19.218722662005298
2022-11-02,19.351279497477336
2022-11-03,19.40528395700619
2022-11-04,19.353906013357683
2022-11-07,19.160703493320344
2022-11-08,19.026323384289306
2022-11-09,18.86263947016254
2022-11-10,18.558027930106668
2022-11-11,18.206447850223675
2022-11-14,17.834613104636755
2022-11-15,17.59003006416937
2022-11-16,17.329152282409243
2022-11-17,17.139544591497977
2022-11-18,16.910416998479096
2022-11-21,16.668245912426762
2022-11-22,16.462675377310774
2022-11-23,16.33003522636928
2022-11-24,16.20167946366594
2022-11-25,16.134914743507345
2022-11-28,16.018631198458856
2022-11-29,15.702075748196936
2022-11-30,15.252841393870732
2022-12-01,14.692526605923838
2022-12-02,14.186190195774351
2022-12-05,13.82394086422355
2022-12-06,13.554892371592228
2022-12-07,13.300337836069291
2022-12-08,12.99533785256838
2022-12-09,12.68234962627809
2022-12-12,12.348112039758323
2022-12-13,12.012973400329471
2022-12-14,11.622790426607484
2022-12-15,11.190660675454474
2022-12-16,10.71827405833965
2022-12-19,10.294267322948409
2022-12-20,9.912086178098502
2022-12-21,9.6104619504267
2022-12-22,9.404134993046304
2022-12-23,9.3358090906498
2022-12-26,9.35215135954492
2022-12-27,9.284658686186706
2022-12-28,9.202241237630712
2022-12-29,9.18061692569862
2022-12-30,9.111741262501075
2023-01-03,8.948757021564274
2023-01-04,8.882068499596821
2023-01-05,8.821461216356935
2023-01-06,8.792346779427893
2023-01-09,8.80971954689551
2023-01-10,8.76900472224409
2023-01-11,8.726117564039178
2023-01-12,8.691486241153179
2023-01-13,8.763533133883918
2023-01-16,8.879102198776557
2023-01-17,9.069032984682078
2023-01-18,9.46846702424876
2023-01-19,9.817289886286648
2023-01-20,10.206899408455545
2023-01-30,10.636249980473345
2023-01-31,11.016142752089646
2023-02-01,11.356140402741216
2023-02-02,11.583646968308402
2023-02-03,11.797220469714272
2023-02-06,12.088848609493342
2023-02-07,12.4266435240505
2023-02-08,12.928238084961055
2023-02-09,13.488250206696101
2023-02-10,13.84305287732914
2023-02-13,14.171986736392121
2023-02-14,14.392540495286301
2023-02-15,14.570791646077499
2023-02-16,14.824368851502408
2023-02-17,15.008611152198638
2023-02-20,15.092011816273684
2023-02-21,15.284705993481348
2023-02-22,15.504022433694733
2023-02-23,15.580030211401025
2023-02-24,15.584360237175087
2023-02-27,15.490782635622459
2023-02-28,15.346942441194308
2023-03-01,15.354161785412035
2023-03-02,15.377745848036769
2023-03-03,15.450611795764434
2023-03-06,15.572747471880731
2023-03-07,15.779947888255755
2023-03-08,15.932042222254198
2023-03-09,16.148954258859522
2023-03-10,16.45209754161479
2023-03-13,16.780171224615316
2023-03-14,17.003760259436564
2023-03-15,17.124632072712693
2023-03-16,17.108648152345157
2023-03-17,17.056878708456093
2023-03-20,17.157211286322134
2023-03-21,17.25919760571177
2023-03-22,17.227266865447696
2023-03-23,17.168609799274023
2023-03-24,17.161628427027946
2023-03-27,17.144026156833576
2023-03-28,17.22892544496819
2023-03-29,17.39440982529939
2023-03-30,17.721192902349042
2023-03-31,18.06221279633504
2023-04-03,18.474888161204497
2023-04-04,18.66754574940282
2023-04-06,18.81749979905108
2023-04-07,18.989562406255196
2023-04-10,19.28750534607586
2023-04-11,19.625609980792888
2023-04-12,20.008057656389738
2023-04-13,20.40084828681576
2023-04-14,20.841803008087716
2023-04-17,21.35447385440952
2023-04-18,21.908991497441995
2023-04-19,22.416936129422048
2023-04-20,22.775938317321476
2023-04-21,23.093435764111895
2023-04-24,23.337176074502537
2023-04-25,23.500165644816427
2023-04-26,23.546750660631297
2023-04-27,23.57664102911573
2023-04-28,23.581901998209666
2023-05-04,23.45630258816915
2023-05-05,23.41861486209607
2023-05-08,23.447342515658725
2023-05-09,23.44362815533073
2023-05-10,23.49098549558545
2023-05-11,23.556192894162145
2023-05-12,23.57001751858607
2023-05-15,23.568082006544994
2023-05-16,23.605073033544127
2023-05-17,23.706196834721396
2023-05-18,23.646569308875605
2023-05-19,23.517981223116035
2023-05-22,23.303457464385012
2023-05-23,22.914150354484377
2023-05-24,22.512361849927743
2023-05-25,22.13429147300397
2023-05-26,21.78223001443357
2023-05-29,21.370001332205355
2023-05-30,20.997739150716512
2023-05-31,20.838339569178597
2023-06-01,20.65839713247648
2023-06-02,20.585186328958837
2023-06-05,20.470630467332544
2023-06-06,20.227741034043323
2023-06-07,19.973725123824387
2023-06-08,19.88309232483428
2023-06-09,19.84035807086491
2023-06-12,19.848038925572773
2023-06-13,19.8864762131195
2023-06-14,19.905308847177608
2023-06-15,19.96082639420778
2023-06-16,20.108854505871918
2023-06-19,20.199430467066136
2023-06-20,20.188480862978707
2023-06-21,20.17877955217677
2023-06-26,20.186810700110843
2023-06-27,20.199721681838323
2023-06-28,20.21377886336353
2023-06-29,20.13695692557393
2023-06-30,20.010891215447085
2023-07-03,19.904644593740706
2023-07-04,19.839989722770703
2023-07-05,19.666566565103672
2023-07-06,19.44905604265301
2023-07-07,19.253820317571517
2023-07-10,19.062730106726686
2023-07-11,18.991584755476136
2023-07-12,19.12009096087992
2023-07-13,19.27433090983574
2023-07-14,19.641683230510843
2023-07-17,19.86297210404994
2023-07-18,19.92810181732628
2023-07-19,20.092289348008652
2023-07-20,20.388186063176203
2023-07-21,20.72275105868645
2023-07-24,20.955138313240468
2023-07-25,21.17382075116146
2023-07-26,21.33638146916187
2023-07-27,21.461518867325587
2023-07-28,21.624544593514038
2023-07-31,21.773177547025035
2023-08-01,21.7775889501405
2023-08-02,21.730594955424174
2023-08-03,21.547073262512782
2023-08-04,21.39073822642464
2023-08-07,21.14445626069573
2023-08-08,20.8845201468608
2023-08-09,20.692246665890636
2023-08-10,20.526192334255462
2023-08-11,20.317118533218053
2023-08-14,20.01709164105874
2023-08-15,19.7325467911225
2023-08-16,19.532743085442934
2023-08-17,19.405663974903728
2023-08-18,19.3046883516231
2023-08-21,19.368572971276233
2023-08-22,19.437958899031276
2023-08-23,19.574558091752024
2023-08-24,19.72035504743038
2023-08-25,19.905100261719053
2023-08-28,20.189207019737914
2023-08-29,20.4811127102724
2023-08-30,20.789030941769983
2023-08-31,21.121794309378487
2023-09-01,21.433309875921
2023-09-04,21.67560809277702
2023-09-05,21.92725178593359
2023-09-06,22.1823562319233
2023-09-07,22.419084808842978
2023-09-08,22.523044447557787
2023-09-11,22.759598418405375
2023-09-12,23.140847607392026
2023-09-13,23.536901732416574
2023-09-14,23.944467076403647
2023-09-15,24.37648742634979
2023-09-18,24.71189723726149
2023-09-19,24.9885804382333
2023-09-20,25.2820090533366
2023-09-21,25.53469427833788
2023-09-22,25.609300685406613
2023-09-25,25.690474770816415
2023-09-26,25.568175537669376
2023-09-27,25.487362498154155
2023-09-28,25.574050420369893
2023-10-09,25.512616749219333
2023-10-10,25.47764490708103
2023-10-11,25.40848165960803
2023-10-12,25.28743209885412
2023-10-13,25.1320027678004
2023-10-16,24.96294882228242
2023-10-17,24.845007114404943
2023-10-18,24.74918009331136
2023-10-19,24.612145696975688
2023-10-20,24.567760931914783
2023-10-23,24.47625067186125
2023-10-24,24.315562586637565
2023-10-25,24.19323120956759
2023-10-26,24.08088369037899
2023-10-27,23.989521130466215
2023-10-30,23.93229511506005
2023-10-31,23.85833364418874
2023-11-01,23.775249427270627
2023-11-02,23.79296460638199
2023-11-03,23.823994510849513
2023-11-06,23.767153712329147
2023-11-07,23.664651634174348
2023-11-08,23.47719011943468
2023-11-09,23.22119841086542
2023-11-10,22.95860746209899
2023-11-13,22.62938559729198
2023-11-14,22.41457497694478
2023-11-15,22.36433327673577
2023-11-16,22.137312006740217
2023-11-17,21.88500054349126
2023-11-20,21.694592569895292
2023-11-21,21.6095024519117
2023-11-22,21.517649390898725
2023-11-23,21.482564364193586
2023-11-24,21.43670626302973
2023-11-27,21.255728441339546
2023-11-28,21.079027769380062
2023-11-29,20.92110774653221
2023-11-30,20.757947300413065
2023-12-01,20.804920806162983
2023-12-04,20.727265972733147
2023-12-05,20.65041465277646
2023-12-06,20.550071682293957
2023-12-07,20.354686534392993
2023-12-08,20.069432137566995
2023-12-11,19.839620640031406
2023-12-12,19.64850945220486
2023-12-13,19.533404627996767
2023-12-14,19.36259655786685
2023-12-15,19.200137740269845
2023-12-18,18.937012740476582
2023-12-19,18.54451484023822
2023-12-20,18.13337196999197
2023-12-21,17.681211831553114
2023-12-22,17.33862031207892
2023-12-25,16.959889961920034
2023-12-26,16.59626566282207
2023-12-27,16.262877022305336
2023-12-28,15.938447661981785
2023-12-29,15.539478808413072
2024-01-02,15.23104654831709
2024-01-03,14.965545651588648
2024-01-04,14.788474570443364
2024-01-05,14.507452814722335
2024-01-08,14.197456840413896
2024-01-09,13.962165108890119
2024-01-10,13.661880604497384
2024-01-11,13.314128297357765
2024-01-12,13.014356945855209
2024-01-15,12.75330211067422
2024-01-16,12.459667956904712
2024-01-17,12.043667579187574
2024-01-18,11.677426027079964
2024-01-19,11.374235567650324
2024-01-22,11.14158934651584
2024-01-23,11.066199465229294
2024-01-24,11.105377462233928
2024-01-25,11.263104885728755
2024-01-26,11.344822658012886
2024-01-29,11.223983911464396
2024-01-30,11.248207715624353
2024-01-31,11.266552242683897
2024-02-01,11.225076134465557
2024-02-02,11.208622787357328
2024-02-05,11.177159453289944
2024-02-06,11.177008963953345
2024-02-07,11.153859932345616
2024-02-08,11.260726109458835
2024-02-19,11.452213081606185
2024-02-20,11.490802382180876
2024-02-21,11.603865469862988
2024-02-22,11.79672062271358
2024-02-23,11.878732421015716
2024-02-26,11.895012203441212
2024-02-27,11.915702177395357
2024-02-28,11.981455959208944
2024-02-29,12.003215710704765
2024-03-01,11.984559192970755
2024-03-04,11.921304888605688
2024-03-05,11.918663126917018
2024-03-06,11.95358340174201
2024-03-07,11.926913887206176
2024-03-08,11.897797519653125
2024-03-11,11.825057222700792
2024-03-12,11.706862380293918
2024-03-13,11.666163431275141
2024-03-14,11.702088288384235
2024-03-15,11.703877564460733
2024-03-18,11.711910621285927
2024-03-19,11.748859334705228
2024-03-20,11.672264903297114
2024-03-21,11.419885270408374
2024-03-22,11.134347313852238
2024-03-25,10.837792294658538
2024-03-26,10.524356707724358
2024-03-27,10.181794437438477
2024-03-28,9.870858556013793
2024-03-29,9.606132776354594
2024-04-01,9.334104917592041
2024-04-02,8.992251877332784
2024-04-03,8.78870108322031
2024-04-08,8.585376784319937
2024-04-09,8.475209037072844
2024-04-10,8.473815464554093
2024-04-11,8.506587921378651
2024-04-12,8.44330097266591
2024-04-15,8.414225415049652
2024-04-16,8.341933136176278
2024-04-17,8.21789418847051
2024-04-18,8.118383535016553
2024-04-19,8.088986793135792
2024-04-22,8.1017910860193
2024-04-23,8.11404785420097
2024-04-24,8.110519541464324
2024-04-25,8.113167865174724
2024-04-26,8.206039709314112
2024-04-29,8.277134588267542
2024-04-30,8.312615653190775
2024-05-06,8.409293323368999
2024-05-07,8.45904448359516
2024-05-08,8.467561885962986
2024-05-09,8.528432208658307
2024-05-10,8.580733380153049
2024-05-13,8.692304262386461
2024-05-14,8.839426216249331
2024-05-15,8.999740070352512
2024-05-16,9.182062295269446
2024-05-17,9.34937031241178
2024-05-20,9.387957966488242
2024-05-21,9.408663327979815
2024-05-22,9.448131678791919
2024-05-23,9.535473589345226
2024-05-24,9.564212253555741
2024-05-27,9.566380459690018
2024-05-28,9.538181811344199
2024-05-29,9.4444353088627
2024-05-30,9.21215087739776
2024-05-31,8.914989235244134
2024-06-03,8.813251184143427
2024-06-04,8.836630183716174
2024-06-05,8.895141796438903
2024-06-06,8.914127088759315
2024-06-07,8.992035341239838
2024-06-11,9.045642383396498
2024-06-12,9.08325679987247
2024-06-13,9.063384728577368
2024-06-14,9.075359790191287
2024-06-17,9.116706975704071
2024-06-18,9.083014253332102
2024-06-19,9.040619150775818
2024-06-20,8.991773851181222
2024-06-21,8.937491681853503
2024-06-24,8.975524496708337
2024-06-25,9.025410127816672
2024-06-26,9.047089686594289
2024-06-27,9.009038110663054
2024-06-28,8.969445602099503
2024-07-01,8.965406922762021
2024-07-02,9.087541067599474
2024-07-03,9.256463943380865
2024-07-04,9.398705322691212
2024-07-05,9.564530307476574
2024-07-08,9.763073519559871
2024-07-09,9.938492760513094
2024-07-10,10.128606828954162
2024-07-11,10.283029850043194
2024-07-12,10.33392494012639
2024-07-15,10.190754101303382
2024-07-16,10.068466104008067
2024-07-17,9.952884540871578
2024-07-18,9.825918168708835
2024-07-19,9.793275752576957
2024-07-22,9.825783521147537
2024-07-23,9.877890280267977
2024-07-24,10.009488865287473
2024-07-25,10.181049797352603
2024-07-26,10.4674542141918
2024-07-29,10.713072684026645
2024-07-30,11.031561808071324
2024-07-31,11.248835824596172
2024-08-01,11.356134868676826
2024-08-02,11.494232493404024
2024-08-05,11.67492126658389
2024-08-06,11.925192675526153
2024-08-07,12.279331987010364
2024-08-08,12.661818287603634
2024-08-09,13.104685837262275
2024-08-12,13.46154178100708
2024-08-13,13.810115268211941
2024-08-14,14.227031088814531
2024-08-15,14.738705039902301
2024-08-16,15.194370277648241
2024-08-19,15.708454383431587
2024-08-20,16.338283035781725
2024-08-21,16.861413419333243
2024-08-22,17.33406259735026
2024-08-23,17.91534031141253
2024-08-26,18.37999422338368
2024-08-27,18.686153170613814
2024-08-28,19.21578867125176
2024-08-29,19.761747138822553
2024-08-30,20.228680825015523
2024-09-02,20.73483368315346
2024-09-03,21.253738221268538
2024-09-04,21.79381494829161
2024-09-05,22.35585599258814
2024-09-06,22.873584851084708
2024-09-09,23.38111766678323
2024-09-10,23.99000661607119
2024-09-11,24.598139853678457
2024-09-12,25.165132413946516
2024-09-13,25.776415364308605
2024-09-18,26.430937858784255
2024-09-19,27.070925818496328
2024-09-20,27.6917847417874
2024-09-23,28.28368156731135
2024-09-24,28.883709310715517
2024-09-25,29.374107289539353
2024-09-26,29.723143122345203
2024-09-27,29.94842011108721
2024-09-30,30.051452600989165
2024-10-08,30.060441041718434
2024-10-09,30.06972035291053
2024-10-10,30.151402385575608
2024-10-11,30.26140954517573
2024-10-14,30.436165934519245
2024-10-15,30.588348228661452
2024-10-16,30.594451153673727
2024-10-17,30.65417128754383
2024-10-18,30.83206792146046
2024-10-21,31.000270211143135
2024-10-22,31.149444060850584
2024-10-23,31.19609039064683
2024-10-24,31.326853284039487
2024-10-25,31.51249959820892
2024-10-28,31.718706494760646
2024-10-29,31.960900634953404
2024-10-30,32.25964246538449
2024-10-31,32.453756904886916
2024-11-01,32.509995649780514
2024-11-04,32.52810644523505
2024-11-05,32.58691055785532
2024-11-06,32.53853034947564
2024-11-07,32.531252402592386
2024-11-08,32.491138334151316
2024-11-11,32.45034362896038
2024-11-12,32.416811882928634
2024-11-13,32.44805461717648
2024-11-14,32.49043991840165
2024-11-15,32.47705031442022
2024-11-18,32.529476892285736
2024-11-19,32.60648211297867
2024-11-20,32.58336615079847
2024-11-21,32.50173883999547
2024-11-22,32.37822519516161
2024-11-25,32.20007153026218
2024-11-26,31.917530149684577
2024-11-27,31.713505714025956
2024-11-28,31.46696840567708
2024-11-29,31.360453686928686
2024-12-02,31.482248042038236
2024-12-03,31.83179091719587
2024-12-04,32.01176604709772
2024-12-05,32.0806658292328
2024-12-06,32.13184497906589
2024-12-09,32.20685496638025
2024-12-10,32.077629258330944
2024-12-11,31.95509801101938
2024-12-12,31.821789170169662
2024-12-13,31.62812261957021
2024-12-16,31.22597161588095
2024-12-17,30.91010101080569
2024-12-18,30.589728565630924
2024-12-19,30.18687091830293
2024-12-20,29.831158207949265
2024-12-23,29.442250763149808
2024-12-24,28.92231478235498
2024-12-25,28.516821024871405
2024-12-26,28.23387696775846
2024-12-27,27.923190937441362
2024-12-30,27.56835512996675
2024-12-31,27.273973983612013
