date,FCT_Br_1@180
2024-06-05,0.03489127116184856
2024-06-06,0.0420416458083812
2024-06-07,0.04417352872964756
2024-06-11,0.03970560389565572
2024-06-12,0.04468227276942641
2024-06-13,0.05025309321880857
2024-06-14,0.04302006604823735
2024-06-17,0.026011641854535177
2024-06-18,0.03339473103778692
2024-06-19,0.03195637576000204
2024-06-20,0.021959754034424413
2024-06-21,0.02782918141111373
2024-06-24,0.026729158938758806
2024-06-25,0.02722049677406153
2024-06-26,0.0264420233446248
2024-06-27,0.01971812698443723
2024-06-28,0.026872336186830176
2024-07-01,0.0321706600685624
2024-07-02,0.02886008432650362
2024-07-03,0.025200166861846566
2024-07-04,0.039284855144775095
2024-07-05,0.03950086409167593
2024-07-08,0.04032966065968815
2024-07-09,0.04650813787222659
2024-07-10,0.04741909995733122
2024-07-11,0.04444775897052044
2024-07-12,0.04761609787073193
2024-07-15,0.04047215389353755
2024-07-16,0.04134226273601728
2024-07-17,0.04071534489311981
2024-07-18,0.05017526572693893
2024-07-19,0.04323828279206093
2024-07-22,0.038011113432194245
2024-07-23,0.03108919204932617
2024-07-24,0.032751325749983594
2024-07-25,0.02497699715065554
2024-07-26,0.03121168072145735
2024-07-29,0.03044894378344791
2024-07-30,0.02711482001456225
2024-07-31,0.025462182773809
2024-08-01,0.034618082159218765
2024-08-02,0.03437915515359883
2024-08-05,0.03136610092302643
2024-08-06,0.02846247905625173
2024-08-07,0.020225539979042157
2024-08-08,0.02411063759020222
2024-08-09,0.009510484929868373
2024-08-12,0.008165814011945263
2024-08-13,0.007404484501516541
2024-08-14,0.006141674224034717
2024-08-15,-0.0076552068402930004
2024-08-16,0.010118975291592888
2024-08-19,-0.0017645539768567362
2024-08-20,-0.001020936394868053
2024-08-21,0.004312271392999319
2024-08-22,0.005778795617370818
2024-08-23,0.005942598131734447
2024-08-26,0.015497498512282014
2024-08-27,0.007215821748662202
2024-08-28,0.007529266638282062
2024-08-29,-0.0002918291932927191
2024-08-30,0.0012034245307954506
2024-09-02,-0.016074768582613037
2024-09-03,-0.0045822278102491
2024-09-04,-0.021222902352272574
2024-09-05,-0.0246485113866761
2024-09-06,-0.02563497070511516
2024-09-09,-0.024131742475403162
2024-09-10,-0.0390344587109438
2024-09-11,-0.0523090348612892
2024-09-12,-0.058274743017417016
2024-09-13,-0.05735908280931566
2024-09-18,-0.07218085730863799
2024-09-19,-0.0710552022312761
2024-09-20,-0.07541909661019645
2024-09-23,-0.07801225388726832
2024-09-24,-0.06951477209975741
2024-09-25,-0.06525121113502531
2024-09-26,-0.06829552722456818
2024-09-27,-0.052728808771529107
2024-09-30,-0.045610983410796835
2024-10-08,-0.020540175415602633
2024-10-09,-0.03163262013224869
2024-10-10,-0.034809486468886
2024-10-11,-0.025120129197582285
2024-10-14,-0.02143099219345582
2024-10-15,-0.03430956657096505
2024-10-16,-0.035360644275103555
2024-10-17,-0.045008561393496
2024-10-18,-0.03954656966040934
2024-10-21,-0.048409537833568154
2024-10-22,-0.04176165462803755
2024-10-23,-0.038838032008417796
2024-10-24,-0.04529154311845508
2024-10-25,-0.047545807404067254
2024-10-28,-0.054085028430602686
2024-10-29,-0.06651857896794554
2024-10-30,-0.06658032692579693
2024-10-31,-0.06904575814648212
2024-11-01,-0.062228153364067375
2024-11-04,-0.05982467373703234
2024-11-05,-0.05118181815148589
2024-11-06,-0.05240544933791019
2024-11-07,-0.042611853750284964
2024-11-08,-0.04035655787319012
2024-11-11,-0.050542199011332355
2024-11-12,-0.05711445850934583
2024-11-13,-0.05660324200122003
2024-11-14,-0.068320362073892
2024-11-15,-0.06361733192629095
2024-11-18,-0.06085612130573973
2024-11-19,-0.061244438049814
2024-11-20,-0.05798008172521976
2024-11-21,-0.05262578996087525
2024-11-22,-0.055906958182111124
2024-11-25,-0.05875491537514061
2024-11-26,-0.06174699487629992
2024-11-27,-0.05776183062040347
2024-11-28,-0.06430150192347453
2024-11-29,-0.053873162583377814
2024-12-02,-0.05909847902323591
2024-12-03,-0.05630072124615175
2024-12-04,-0.05098086645675263
2024-12-05,-0.05245428136821207
2024-12-06,-0.05740019706781531
2024-12-09,-0.06363257368996955
2024-12-10,-0.06303374808829773
2024-12-11,-0.0629521990087574
2024-12-12,-0.05883209770181432
2024-12-13,-0.06006501589363183
2024-12-16,-0.0512359301498467
2024-12-17,-0.04529265537100755
2024-12-18,-0.049336537211041705
2024-12-19,-0.05516060307125717
2024-12-20,-0.05871644054620176
2024-12-23,-0.06436040897388468
2024-12-24,-0.06884271240288604
2024-12-25,-0.0681057855300336
2024-12-26,-0.0789090149141773
2024-12-27,-0.08089605628421127
2024-12-30,-0.07848036574717991
2024-12-31,-0.07135054006987125
