date,FCT_Dmi_Adx@80
2021-10-26,9.744819704491922
2021-10-27,9.800907372392125
2021-10-28,9.810582512467509
2021-10-29,9.799265792228088
2021-11-01,9.790956696304395
2021-11-02,9.789115476074503
2021-11-03,9.75665112010552
2021-11-04,9.689361048145335
2021-11-05,9.603386576837996
2021-11-08,9.575109357072469
2021-11-09,9.567255911927221
2021-11-10,9.530925852494429
2021-11-11,9.434826439121696
2021-11-12,9.334281386494089
2021-11-15,9.272850145966363
2021-11-16,9.151153067907087
2021-11-17,9.018232521612997
2021-11-18,8.925870886797636
2021-11-19,8.811215294258075
2021-11-22,8.717479952981975
2021-11-23,8.636184505781442
2021-11-24,8.541875284483526
2021-11-25,8.438619948796136
2021-11-26,8.354268767018773
2021-11-29,8.30551267020956
2021-11-30,8.317179174723545
2021-12-01,8.342637086088834
2021-12-02,8.394619923694021
2021-12-03,8.422620566725495
2021-12-06,8.424691009227248
2021-12-07,8.398559605404312
2021-12-08,8.369421836175919
2021-12-09,8.350331402792223
2021-12-10,8.359321117354485
2021-12-13,8.370655261237639
2021-12-14,8.382476857780214
2021-12-15,8.414109942081797
2021-12-16,8.408648746673832
2021-12-17,8.373976859295572
2021-12-20,8.3835725876489
2021-12-21,8.414327322935115
2021-12-22,8.413053146290967
2021-12-23,8.421248482779166
2021-12-24,8.430970423256458
2021-12-27,8.434362868553427
2021-12-28,8.425611990535243
2021-12-29,8.421748281263326
2021-12-30,8.41163721072678
2021-12-31,8.377479803033335
2022-01-04,8.326023287229022
2022-01-05,8.276781017444721
2022-01-06,8.190846295765251
2022-01-07,8.134007000490246
2022-01-10,8.175777422605828
2022-01-11,8.2143705933407
2022-01-12,8.242776462648251
2022-01-13,8.23571089668352
2022-01-14,8.219564334193942
2022-01-17,8.21143363765159
2022-01-18,8.174717178844272
2022-01-19,8.167104632562312
2022-01-20,8.207563486345254
2022-01-21,8.181150378187702
2022-01-24,8.098692102039609
2022-01-25,8.024375636600485
2022-01-26,7.928056871445638
2022-01-27,7.844179608475933
2022-01-28,7.78783654548795
2022-02-07,7.621411174241004
2022-02-08,7.383679086011287
2022-02-09,7.176831337535899
2022-02-10,7.024666928186681
2022-02-11,6.875597682938372
2022-02-14,6.726830454755266
2022-02-15,6.586173923733142
2022-02-16,6.453275837644196
2022-02-17,6.366745774826567
2022-02-18,6.304242770277127
2022-02-21,6.2580783854073925
2022-02-22,6.1885339515948985
2022-02-23,6.157154824549477
2022-02-24,6.124804036213223
2022-02-25,6.198333254093276
2022-02-28,6.252643968245789
2022-03-01,6.322213242717743
2022-03-02,6.419808586928819
2022-03-03,6.64922605483692
2022-03-04,6.851971919083359
2022-03-07,7.1309913260270195
2022-03-08,7.3918730115557025
2022-03-09,7.689201036960521
2022-03-10,7.947983953158146
2022-03-11,8.215393176246025
2022-03-14,8.474536036941117
2022-03-15,8.683828857429287
2022-03-16,8.901589476232948
2022-03-17,9.11488893696354
2022-03-18,9.399141411369705
2022-03-21,9.677806748100544
2022-03-22,9.92651029480868
2022-03-23,10.149577734198642
2022-03-24,10.408236361337561
2022-03-25,10.65143989443291
2022-03-28,10.874073705515787
2022-03-29,11.07232420647176
2022-03-30,11.222886483818428
2022-03-31,11.37969724753884
2022-04-01,11.558583314324233
2022-04-06,11.754394965188144
2022-04-07,11.966720032662977
2022-04-08,12.166420914068032
2022-04-11,12.346592194048473
2022-04-12,12.540135884265078
2022-04-13,12.738365202698464
2022-04-14,12.927278288268946
2022-04-15,13.13103586740838
2022-04-18,13.375117893125216
2022-04-19,13.6275224352384
2022-04-20,13.878484697263682
2022-04-21,14.17690406434726
2022-04-22,14.475423601584783
2022-04-25,14.73217659201344
2022-04-26,14.973438379300834
2022-04-27,15.216678467061888
2022-04-28,15.469635619794683
2022-04-29,15.763905962821198
2022-05-05,16.072526339349462
2022-05-06,16.40386792365151
2022-05-09,16.72025403999347
2022-05-10,17.014941975881293
2022-05-11,17.279591584484425
2022-05-12,17.59752809378489
2022-05-13,17.876818340282334
2022-05-16,18.12170178101041
2022-05-17,18.386788664382514
2022-05-18,18.6224284393549
2022-05-19,18.84370409124205
2022-05-20,19.06189604443653
2022-05-23,19.28449926532719
2022-05-24,19.51147405081691
2022-05-25,19.710139541888392
2022-05-26,19.909444728329742
2022-05-27,20.18831983844163
2022-05-30,20.50142134303811
2022-05-31,20.801710800498107
2022-06-01,21.096877540285796
2022-06-02,21.34129137941109
2022-06-06,21.603419345109216
2022-06-07,21.88155128731828
2022-06-08,22.228823888193265
2022-06-09,22.588134479319578
2022-06-10,22.96489015937691
2022-06-13,23.311062857075143
2022-06-14,23.606716451452748
2022-06-15,23.90273443352279
2022-06-16,24.168815370604474
2022-06-17,24.431087348977115
2022-06-20,24.669105879496207
2022-06-21,24.90871336582474
2022-06-22,25.14593421513406
2022-06-23,25.3734130329128
2022-06-24,25.548724708706324
2022-06-27,25.610677099628624
2022-06-28,25.71916330161335
2022-06-29,25.792471396311477
2022-06-30,25.78255957263973
2022-07-01,25.599154958883275
2022-07-04,25.39733349281476
2022-07-05,25.12651957619783
2022-07-06,24.85802379989281
2022-07-07,24.60551776427573
2022-07-08,24.364759595383763
2022-07-11,24.119771297856417
2022-07-12,23.908277889778535
2022-07-13,23.752804126095796
2022-07-14,23.614954055721405
2022-07-15,23.50734763820333
2022-07-18,23.33882492095227
2022-07-19,23.168578311498443
2022-07-20,22.98904364351012
2022-07-21,22.808007869034363
2022-07-22,22.65636911850984
2022-07-25,22.498869912334712
2022-07-26,22.2910775249
2022-07-27,22.025170954719197
2022-07-28,21.728055516518655
2022-07-29,21.43289029180745
2022-08-01,21.136986769699995
2022-08-02,20.840894539307616
2022-08-03,20.552550209551978
2022-08-04,20.28710210220367
2022-08-05,20.05787575681385
2022-08-08,19.834339802098174
2022-08-09,19.600001894395355
2022-08-10,19.369815394658556
2022-08-11,19.137674827000247
2022-08-12,18.888107013660154
2022-08-15,18.62960443791011
2022-08-16,18.40794237515734
2022-08-17,18.152443860206827
2022-08-18,17.8997598013951
2022-08-19,17.700192877512023
2022-08-22,17.513527239525132
2022-08-23,17.299523200051723
2022-08-24,17.06769544553539
2022-08-25,16.84407657918469
2022-08-26,16.635762928831237
2022-08-29,16.444309166110507
2022-08-30,16.26760136660664
2022-08-31,16.12048921925329
2022-09-01,15.984877326459005
2022-09-02,15.884539666473893
2022-09-05,15.768001122618298
2022-09-06,15.646967825478976
2022-09-07,15.541166266680653
2022-09-08,15.448404521339992
2022-09-09,15.338632751475268
2022-09-13,15.217924794417446
2022-09-14,15.102475837477382
2022-09-15,14.980485251238704
2022-09-16,14.877401459792987
2022-09-19,14.77692658877541
2022-09-20,14.658300657465086
2022-09-21,14.537096179316311
2022-09-22,14.405204410447544
2022-09-23,14.280371566528832
2022-09-26,14.207473690008907
2022-09-27,14.174073557633866
2022-09-28,14.203957236661452
2022-09-29,14.246781353394713
2022-09-30,14.260415714444733
2022-10-10,14.201448863927709
2022-10-11,14.158861079776642
2022-10-12,14.145277418083134
2022-10-13,14.135846319765218
2022-10-14,14.103053212506325
2022-10-17,14.044289643798141
2022-10-18,13.986885769279073
2022-10-19,13.938929036103463
2022-10-20,13.917803515287478
2022-10-21,13.898975839532156
2022-10-24,13.93223206112666
2022-10-25,13.997715211457768
2022-10-26,14.062505993514932
2022-10-27,14.132070866440113
2022-10-28,14.270930438804758
2022-10-31,14.48518547847323
2022-11-01,14.675223022166609
2022-11-02,14.894122133433982
2022-11-03,15.06611931098291
2022-11-04,15.120647423406222
2022-11-07,15.210092410116186
2022-11-08,15.328072909377719
2022-11-09,15.389950110189755
2022-11-10,15.386758562562084
2022-11-11,15.306208748828832
2022-11-14,15.242108076642182
2022-11-15,15.124568540141842
2022-11-16,14.988694154905733
2022-11-17,14.868140201182793
2022-11-18,14.747586247459855
2022-11-21,14.590441291173699
2022-11-22,14.49609154953445
2022-11-23,14.484875755254375
2022-11-24,14.491221039765628
2022-11-25,14.526747054470524
2022-11-28,14.559064855057454
2022-11-29,14.561240683086046
2022-11-30,14.5483928913286
2022-12-01,14.520859725471448
2022-12-02,14.504860538560612
2022-12-05,14.434191495943049
2022-12-06,14.393878582140639
2022-12-07,14.380873446406692
2022-12-08,14.35843829068575
2022-12-09,14.310860760850264
2022-12-12,14.254274244836278
2022-12-13,14.217023078422534
2022-12-14,14.117610137391477
2022-12-15,13.989732135221663
2022-12-16,13.825378731165594
2022-12-19,13.674274076606068
2022-12-20,13.529548462676235
2022-12-21,13.425187824834756
2022-12-22,13.344206564927399
2022-12-23,13.260788328350941
2022-12-26,13.128703125736697
2022-12-27,12.949141593505255
2022-12-28,12.784192514748074
2022-12-29,12.64516226076736
2022-12-30,12.515745818891709
2023-01-03,12.330263898694117
2023-01-04,12.125153829252191
2023-01-05,11.958449836399454
2023-01-06,11.740263723190552
2023-01-09,11.515484765918618
2023-01-10,11.376719378762726
2023-01-11,11.286729144106943
2023-01-12,11.14027320290354
2023-01-13,10.992782723899825
2023-01-16,10.828355912916491
2023-01-17,10.675551082247718
2023-01-18,10.565977466768214
2023-01-19,10.458431580080829
2023-01-20,10.370512851028984
2023-01-30,10.286081944498571
2023-01-31,10.239912085430174
2023-02-01,10.12359047005589
2023-02-02,9.928022682687597
2023-02-03,9.672281834103329
2023-02-06,9.420171370839356
2023-02-07,9.134804576650216
2023-02-08,8.881587905429052
2023-02-09,8.656486792554585
2023-02-10,8.374345821620745
2023-02-13,8.114927562404766
2023-02-14,7.868443022244729
2023-02-15,7.6094547695530945
2023-02-16,7.377356218055754
2023-02-17,7.154576589900896
2023-02-20,6.923680108664023
2023-02-21,6.773823931745459
2023-02-22,6.664981049684106
2023-02-23,6.5294279818440755
2023-02-24,6.414300458144796
2023-02-27,6.3349870472483
2023-02-28,6.280649262218792
2023-03-01,6.246037645242219
2023-03-02,6.2110056140114684
2023-03-03,6.2333414394964795
2023-03-06,6.256974826510068
2023-03-07,6.282169279457824
2023-03-08,6.318714227914275
2023-03-09,6.3886289925466935
2023-03-10,6.514171149856471
2023-03-13,6.661645077620875
2023-03-14,6.694335210937494
2023-03-15,6.784450263639096
2023-03-16,6.828183088895786
2023-03-17,6.934052792684693
2023-03-20,7.100845761121168
2023-03-21,7.300373376859331
2023-03-22,7.487573724552672
2023-03-23,7.63520804626251
2023-03-24,7.82698820919178
2023-03-27,8.032710637989023
2023-03-28,8.258379467510059
2023-03-29,8.500873966153332
2023-03-30,8.770797008361345
2023-03-31,9.042406510201376
2023-04-03,9.397727120596887
2023-04-04,9.798505279514766
2023-04-06,10.218586356081914
2023-04-07,10.608813812137601
2023-04-10,10.964619695718847
2023-04-11,11.328934229557218
2023-04-12,11.654746541109802
2023-04-13,11.965340719674803
2023-04-14,12.3401276311028
2023-04-17,12.719992046334372
2023-04-18,13.087196804648055
2023-04-19,13.462793008512183
2023-04-20,13.787387843750901
2023-04-21,14.073394837275695
2023-04-24,14.311376642590858
2023-04-25,14.541719293274536
2023-04-26,14.755054838136157
2023-04-27,14.980651570785565
2023-04-28,15.193631009309382
2023-05-04,15.32179316354057
2023-05-05,15.43211728007148
2023-05-08,15.55043209603134
2023-05-09,15.719742857996835
2023-05-10,15.878624911477312
2023-05-11,16.06781019872668
2023-05-12,16.233524956378556
2023-05-15,16.33347319633692
2023-05-16,16.394934158827844
2023-05-17,16.466085458525843
2023-05-18,16.548568454532138
2023-05-19,16.652956426608696
2023-05-22,16.69708561045656
2023-05-23,16.63673122080521
2023-05-24,16.58110234555263
2023-05-25,16.484978459694457
2023-05-26,16.400743920556142
2023-05-29,16.289711443368763
2023-05-30,16.174052380471515
2023-05-31,16.0751093896757
2023-06-01,16.018710734363143
2023-06-02,15.975515348152214
2023-06-05,16.018296995721624
2023-06-06,16.042590313162236
2023-06-07,16.039699199539367
2023-06-08,16.13524623339433
2023-06-09,16.22120708831832
2023-06-12,16.30484605115953
2023-06-13,16.393767762448427
2023-06-14,16.472227997734542
2023-06-15,16.56735970865608
2023-06-16,16.688090210605775
2023-06-19,16.71412151112251
2023-06-20,16.680242791433418
2023-06-21,16.671739986943074
2023-06-26,16.645612301807873
2023-06-27,16.563301941161168
2023-06-28,16.463858163958392
2023-06-29,16.347268238664906
2023-06-30,16.23252976873556
2023-07-03,16.116122371306524
2023-07-04,16.06484151496135
2023-07-05,16.001056819751604
2023-07-06,15.899188297700078
2023-07-07,15.831471228334843
2023-07-10,15.775038627566422
2023-07-11,15.774748472317635
2023-07-12,15.890746989188889
2023-07-13,16.011137832045733
2023-07-14,16.22567332018499
2023-07-17,16.294038823613203
2023-07-18,16.248730333410265
2023-07-19,16.170210060358208
2023-07-20,16.082325140416255
2023-07-21,16.01441508996291
2023-07-24,15.830944783752262
2023-07-25,15.612641162910776
2023-07-26,15.362484596194793
2023-07-27,15.109958017851909
2023-07-28,14.846384551592672
2023-07-31,14.605009561553079
2023-08-01,14.1827282048292
2023-08-02,13.733315285342362
2023-08-03,13.238479262452117
2023-08-04,12.739137001880838
2023-08-07,12.275601581867765
2023-08-08,11.830740039804635
2023-08-09,11.41129804616936
2023-08-10,10.998095894998393
2023-08-11,10.570040044027817
2023-08-14,10.1799842534142
2023-08-15,9.818263217012131
2023-08-16,9.464311438683788
2023-08-17,9.137861177709587
2023-08-18,8.872143394800158
2023-08-21,8.710880044944185
2023-08-22,8.545052312972631
2023-08-23,8.462617867812716
2023-08-24,8.385116227307993
2023-08-25,8.345794178183032
2023-08-28,8.445827842010607
2023-08-29,8.56806636448329
2023-08-30,8.657158739729876
2023-08-31,8.737547426601607
2023-09-01,8.820170656704079
2023-09-04,8.874024691394226
2023-09-05,8.998840796171812
2023-09-06,9.206059270815498
2023-09-07,9.413277745459185
2023-09-08,9.64128523891829
2023-09-11,9.86928663555163
2023-09-12,10.103500715455924
2023-09-13,10.419646401374766
2023-09-14,10.792971716397307
2023-09-15,11.190349514939111
2023-09-18,11.572481204374586
2023-09-19,11.959607063482832
2023-09-20,12.302568840638354
2023-09-21,12.609650272099168
2023-09-22,12.963171319979448
2023-09-25,13.258403044104915
2023-09-26,13.505140019047483
2023-09-27,13.745498380676036
2023-09-28,14.02394360015046
2023-10-09,14.221550824183225
2023-10-10,14.361905482713755
2023-10-11,14.500765372403936
2023-10-12,14.61351078086391
2023-10-13,14.724982795347163
2023-10-16,14.80251991186895
2023-10-17,14.8459863736685
2023-10-18,14.886238686306672
2023-10-19,14.990760523293497
2023-10-20,15.118097297407957
2023-10-23,15.17848019675474
2023-10-24,15.27403446429308
2023-10-25,15.399990934972479
2023-10-26,15.521230372144965
2023-10-27,15.626180344192587
2023-10-30,15.72873626519672
2023-10-31,15.824184797430794
2023-11-01,15.919012047952602
2023-11-02,16.005792499646876
2023-11-03,16.123124827904807
2023-11-06,16.167251793193213
2023-11-07,16.170312575181235
2023-11-08,16.117538418822157
2023-11-09,16.015988859867
2023-11-10,15.89967264991871
2023-11-13,15.701516089692465
2023-11-14,15.618430752441395
2023-11-15,15.591531087757565
2023-11-16,15.58970443966976
2023-11-17,15.571594058462619
2023-11-20,15.512142112613713
2023-11-21,15.468477185117326
2023-11-22,15.419945371201493
2023-11-23,15.35351328029713
2023-11-24,15.298382074106698
2023-11-27,15.209713187359066
2023-11-28,15.13197673642765
2023-11-29,15.157650554888246
2023-11-30,15.161675737813331
2023-12-01,15.163959623383729
2023-12-04,15.177738831987114
2023-12-05,15.210582983420792
2023-12-06,15.235156806113604
2023-12-07,15.272167711317035
2023-12-08,15.31979893884937
2023-12-11,15.339709315115082
2023-12-12,15.367809415386608
2023-12-13,15.374007450779862
2023-12-14,15.375072081333318
2023-12-15,15.433037452398114
2023-12-18,15.423328514962488
2023-12-19,15.319674397445462
2023-12-20,15.218391121309049
2023-12-21,15.076457294194938
2023-12-22,14.961181756454508
2023-12-25,14.802885174347406
2023-12-26,14.581488036476737
2023-12-27,14.369548048040034
2023-12-28,14.128692036393716
2023-12-29,13.876966287617108
2024-01-02,13.609831068647727
2024-01-03,13.354283769921405
2024-01-04,13.068339888737063
2024-01-05,12.758786766923851
2024-01-08,12.463470419597606
2024-01-09,12.185716013587102
2024-01-10,11.930374440217454
2024-01-11,11.728198501822435
2024-01-12,11.4636359187978
2024-01-15,11.205310011319003
2024-01-16,10.964702940447095
2024-01-17,10.730906178293036
2024-01-18,10.485194105108441
2024-01-19,10.252055920642132
2024-01-22,10.010466660798407
2024-01-23,9.709834944425825
2024-01-24,9.409060519303475
2024-01-25,9.108756097265791
2024-01-26,8.811617818716169
2024-01-29,8.529689280813276
2024-01-30,8.252715830548892
2024-01-31,7.978573434257524
2024-02-01,7.727050374026551
2024-02-02,7.485933774051368
2024-02-05,7.258541814504731
2024-02-06,7.041474851909344
2024-02-07,6.863528282527648
2024-02-08,6.685631736523686
2024-02-19,6.546006839448947
2024-02-20,6.36938459169699
2024-02-21,6.261338422275804
2024-02-22,6.142703595888447
2024-02-23,5.953066788051354
2024-02-26,5.7446404758083816
2024-02-27,5.599797233360446
2024-02-28,5.456091815554554
2024-02-29,5.2934453086452455
2024-03-01,5.122665557099451
2024-03-04,5.003932882199681
2024-03-05,4.817299088231882
2024-03-06,4.670800082863502
2024-03-07,4.567565594508929
2024-03-08,4.51791924055906
2024-03-11,4.427824354938364
2024-03-12,4.341693986057618
2024-03-13,4.302077987531051
2024-03-14,4.222254002899664
2024-03-15,4.155600646439612
2024-03-18,4.01981520626692
2024-03-19,3.8903843415039234
2024-03-20,3.785622124011565
2024-03-21,3.725165787104273
2024-03-22,3.6970961558172655
2024-03-25,3.726272375216084
2024-03-26,3.7536068467494643
2024-03-27,3.846762252787948
2024-03-28,3.9425759618990455
2024-03-29,4.052718862042288
2024-04-01,4.1955986562045275
2024-04-02,4.32499948494089
2024-04-03,4.460670950840166
2024-04-08,4.576281635553016
2024-04-09,4.679911905588244
2024-04-10,4.786979129402408
2024-04-11,4.848683131602826
2024-04-12,4.914237144395071
2024-04-15,4.948258586065594
2024-04-16,5.109880669010403
2024-04-17,5.283338612893793
2024-04-18,5.350799935783518
2024-04-19,5.423119243235738
2024-04-22,5.51234935623901
2024-04-23,5.54904164309449
2024-04-24,5.547423934354064
2024-04-25,5.531266569830451
2024-04-26,5.53732007770368
2024-04-29,5.526486926575106
2024-04-30,5.532485709226981
2024-05-06,5.613315076716192
2024-05-07,5.686705139976851
2024-05-08,5.789162528472067
2024-05-09,5.87259829186281
2024-05-10,5.984098001373639
2024-05-13,6.0416176641551464
2024-05-14,6.063788860864895
2024-05-15,6.061558339781474
2024-05-16,6.027939794595054
2024-05-17,5.884468327555589
2024-05-20,5.75377724637702
2024-05-21,5.611999111101945
2024-05-22,5.424480134821361
2024-05-23,5.272151149820067
2024-05-24,5.132269254588197
2024-05-27,4.992294111503358
2024-05-28,4.914942330506788
2024-05-29,4.871604978579543
2024-05-30,4.846226311129088
2024-05-31,4.8860204517977825
2024-06-03,4.959659055663471
2024-06-04,5.01169612886052
2024-06-05,5.132503998867225
2024-06-06,5.241744228164563
2024-06-07,5.300541153836745
2024-06-11,5.324817600647558
2024-06-12,5.325167922806565
2024-06-13,5.345027131075385
2024-06-14,5.362905511529055
2024-06-17,5.422708401621209
2024-06-18,5.476266552273807
2024-06-19,5.509806663819928
2024-06-20,5.508564650920535
2024-06-21,5.513593457217121
2024-06-24,5.573507453002304
2024-06-25,5.596327469922018
2024-06-26,5.606392153719719
2024-06-27,5.638911131587391
2024-06-28,5.658629191766346
2024-07-01,5.6778657410141244
2024-07-02,5.679215616709915
2024-07-03,5.712000830429999
2024-07-04,5.749067414855236
2024-07-05,5.740647590016588
2024-07-08,5.717040322865033
2024-07-09,5.7252855263001035
2024-07-10,5.721022116927309
2024-07-11,5.711416514467573
2024-07-12,5.711476619216805
2024-07-15,5.752486875497923
2024-07-16,5.845901784161309
2024-07-17,5.957725931391748
2024-07-18,6.05326134336661
2024-07-19,6.089402805135338
2024-07-22,6.119541641847159
2024-07-23,6.1449863109570515
2024-07-24,6.189687560664804
2024-07-25,6.227250272552201
2024-07-26,6.269239550328861
2024-07-29,6.290022512175499
2024-07-30,6.396872221311797
2024-07-31,6.510719364594939
2024-08-01,6.590513390318199
2024-08-02,6.6625815822429715
2024-08-05,6.786364883460463
2024-08-06,6.93616620800785
2024-08-07,7.1322948386325775
2024-08-08,7.312050861831677
2024-08-09,7.544646298625622
2024-08-12,7.740295311974833
2024-08-13,7.882025236654869
2024-08-14,8.06778820690781
2024-08-15,8.323288739020775
2024-08-16,8.571185738606754
2024-08-19,8.91860161322016
2024-08-20,9.30999811398827
2024-08-21,9.66425428989843
2024-08-22,10.019480561797476
2024-08-23,10.412777920592813
2024-08-26,10.707046362119888
2024-08-27,10.896318181581718
2024-08-28,11.131282339733696
2024-08-29,11.33247770251148
2024-08-30,11.53440372106583
2024-09-02,11.766071763781468
2024-09-03,12.019132974536538
2024-09-04,12.32141119542558
2024-09-05,12.66094416108061
2024-09-06,13.049037017823863
2024-09-09,13.512376217180053
2024-09-10,14.036046497744803
2024-09-11,14.587187446287539
2024-09-12,15.109634788219509
2024-09-13,15.587110673987592
2024-09-18,16.09285729775682
2024-09-19,16.629903174118347
2024-09-20,17.135777509502464
2024-09-23,17.630133369233523
2024-09-24,18.143116011253756
2024-09-25,18.561650445802183
2024-09-26,18.955458709665386
2024-09-27,19.27916331918326
2024-09-30,19.513447911228575
2024-10-08,19.665956246104933
2024-10-09,19.87273055291716
2024-10-10,20.164863241034165
2024-10-11,20.469992349881707
2024-10-14,20.77238150390695
2024-10-15,21.080646759851113
2024-10-16,21.33878543487388
2024-10-17,21.573419147489115
2024-10-18,21.87278231030495
2024-10-21,22.18231011155367
2024-10-22,22.45265032759958
2024-10-23,22.683319894919613
2024-10-24,22.996071447227315
2024-10-25,23.289036825478544
2024-10-28,23.56501018018735
2024-10-29,23.90564362761051
2024-10-30,24.25335350071603
2024-10-31,24.579890647337162
2024-11-01,24.940676943984563
2024-11-04,25.301794364979497
2024-11-05,25.667403324003566
2024-11-06,26.050754447048053
2024-11-07,26.43519429642931
2024-11-08,26.80978250668925
2024-11-11,27.196316206921068
2024-11-12,27.56441526643742
2024-11-13,27.86242427369458
2024-11-14,28.15056102361259
2024-11-15,28.42097825322794
2024-11-18,28.71086562769499
2024-11-19,29.043991285889952
2024-11-20,29.360660735034703
2024-11-21,29.62901081442851
2024-11-22,29.87162707341954
2024-11-25,30.078093137448427
2024-11-26,30.254032055303764
2024-11-27,30.422905407005423
2024-11-28,30.502466736771446
2024-11-29,30.583352269065852
2024-12-02,30.70607527809371
2024-12-03,30.848130459379707
2024-12-04,30.914993919064283
2024-12-05,30.963773679498225
2024-12-06,31.003125919290135
2024-12-09,31.088637493597314
2024-12-10,31.079040464938508
2024-12-11,31.016394249438918
2024-12-12,31.003151502661105
2024-12-13,31.01011070812595
2024-12-16,30.89964479987048
2024-12-17,30.812575966471645
2024-12-18,30.637513786810594
2024-12-19,30.454388491437165
2024-12-20,30.316948477374194
2024-12-23,30.168000479534037
2024-12-24,29.9826432482541
2024-12-25,29.898279414225897
2024-12-26,29.904504921979537
2024-12-27,29.885313125391384
2024-12-30,29.85222271977134
2024-12-31,29.842835084913713
