date,FCT_Dmi_Adx@40
2021-08-26,17.375581244227455
2021-08-27,17.015734979934443
2021-08-30,16.694574235104838
2021-08-31,16.411032581590394
2021-09-01,16.14994319760237
2021-09-02,15.924638770567023
2021-09-03,15.66003459063793
2021-09-06,15.284204299035704
2021-09-07,14.935710365563917
2021-09-08,14.820007863825746
2021-09-09,14.740304721522753
2021-09-10,14.573981330114634
2021-09-13,14.311908202860096
2021-09-14,13.983836809927595
2021-09-15,13.739852924789805
2021-09-16,13.492320797449713
2021-09-17,13.350465546318285
2021-09-22,13.35924062036852
2021-09-23,13.269818608813456
2021-09-24,13.006589417218631
2021-09-27,12.664592666355409
2021-09-28,12.382551140325115
2021-09-29,12.10724649719877
2021-09-30,11.841711879540593
2021-10-08,11.389425953627946
2021-10-11,11.178186828743689
2021-10-12,10.843916413800397
2021-10-13,10.308894151543889
2021-10-14,9.800744814220552
2021-10-15,9.566295121016257
2021-10-18,9.308966413020846
2021-10-19,8.934946728521895
2021-10-20,8.713025555197408
2021-10-21,8.672206571777064
2021-10-22,8.709957519817015
2021-10-25,9.161710062239402
2021-10-26,9.553499034778634
2021-10-27,9.779513471197026
2021-10-28,9.913198136329843
2021-10-29,10.002884362357587
2021-11-01,10.0726718448189
2021-11-02,10.223720479630671
2021-11-03,10.174477535070514
2021-11-04,9.89355480415789
2021-11-05,9.75145437530154
2021-11-08,9.83773079447773
2021-11-09,9.925928047999895
2021-11-10,9.965132286939191
2021-11-11,9.904240448293294
2021-11-12,9.750896491292025
2021-11-15,9.681059536628144
2021-11-16,9.564102586320619
2021-11-17,9.440399695746496
2021-11-18,9.439996667365772
2021-11-19,9.334001068002092
2021-11-22,9.218417421589931
2021-11-23,8.845446881628066
2021-11-24,8.384021099113165
2021-11-25,7.965017655489072
2021-11-26,7.921562917645479
2021-11-29,8.181863600299767
2021-11-30,8.41846637613617
2021-12-01,8.48582051031709
2021-12-02,8.625476084374707
2021-12-03,9.36112330011414
2021-12-06,10.028217339571993
2021-12-07,10.661509281275157
2021-12-08,11.380820111539192
2021-12-09,12.060802417013992
2021-12-10,12.836561624237556
2021-12-13,13.596217379081404
2021-12-14,14.360748735763943
2021-12-15,15.06272867696686
2021-12-16,15.761785337291371
2021-12-17,16.398543330404088
2021-12-20,16.98663980051683
2021-12-21,17.579377407107767
2021-12-22,18.05308171014664
2021-12-23,18.522223543748183
2021-12-24,18.995443390658107
2021-12-27,19.446868692566117
2021-12-28,19.80370251979437
2021-12-29,20.13222769995637
2021-12-30,20.390690671117106
2021-12-31,20.591038832379894
2022-01-04,20.723287967659466
2022-01-05,20.681388905670335
2022-01-06,20.684093881258704
2022-01-07,20.549295001828263
2022-01-10,20.33055956062326
2022-01-11,20.161837911863877
2022-01-12,20.087629856793164
2022-01-13,20.110856454491564
2022-01-14,20.486185096754973
2022-01-17,20.845630886146346
2022-01-18,21.167633533196955
2022-01-19,21.576581983144383
2022-01-20,21.81940356573322
2022-01-21,21.912175500769635
2022-01-24,22.018708811518053
2022-01-25,22.090448530080593
2022-01-26,22.405049890478338
2022-01-27,22.859942393851092
2022-01-28,23.42518735151767
2022-02-07,23.81957861117102
2022-02-08,24.04951939459493
2022-02-09,24.20079028764271
2022-02-10,24.382936556170062
2022-02-11,24.528889553807566
2022-02-14,24.41165615559126
2022-02-15,24.319038520609933
2022-02-16,24.030539768206562
2022-02-17,23.60152045714484
2022-02-18,23.052970534666635
2022-02-21,22.55674803696896
2022-02-22,22.1964268875108
2022-02-23,21.843907490099692
2022-02-24,21.85611941791616
2022-02-25,22.13366363321951
2022-02-28,22.33641811596094
2022-03-01,22.588963898938907
2022-03-02,22.94048809976385
2022-03-03,23.561470025899908
2022-03-04,24.276943739352483
2022-03-07,25.11135493637847
2022-03-08,25.93786405099474
2022-03-09,26.972170539076096
2022-03-10,27.797012781001985
2022-03-11,28.660376331784683
2022-03-14,29.45799582491336
2022-03-15,30.070774112099816
2022-03-16,30.560082486302946
2022-03-17,31.0134108301777
2022-03-18,31.311155897066378
2022-03-21,31.671973808281127
2022-03-22,32.00604132651287
2022-03-23,32.27317343207726
2022-03-24,32.78761599545689
2022-03-25,33.54171658335464
2022-03-28,34.08092027115906
2022-03-29,34.40933164389273
2022-03-30,34.26172793753926
2022-03-31,34.014155042740164
2022-04-01,33.62416285348957
2022-04-06,32.896639311027016
2022-04-07,32.2031336925841
2022-04-08,31.769170089197377
2022-04-11,31.424189140046725
2022-04-12,31.209306590709197
2022-04-13,30.966296297082987
2022-04-14,30.725768820515718
2022-04-15,30.844165182556452
2022-04-18,31.35494799347233
2022-04-19,31.891057704224743
2022-04-20,32.406832470081596
2022-04-21,32.60091179711837
2022-04-22,32.77655736051345
2022-04-25,32.57162830225799
2022-04-26,32.1921817385837
2022-04-27,31.997323248019597
2022-04-28,31.803048279728607
2022-04-29,31.474076701059424
2022-05-05,30.79896465777428
2022-05-06,30.14355121240586
2022-05-09,29.211023104052238
2022-05-10,28.175879256516435
2022-05-11,27.108575270268233
2022-05-12,26.41419057944945
2022-05-13,25.938173292915906
2022-05-16,25.551360212541976
2022-05-17,25.587996533812053
2022-05-18,25.646817722467233
2022-05-19,25.592831174897604
2022-05-20,25.384831296980337
2022-05-23,25.0134134448153
2022-05-24,24.56432478680413
2022-05-25,24.139765805365254
2022-05-26,23.505923311175106
2022-05-27,22.898946463491527
2022-05-30,22.436060006368592
2022-05-31,21.99530202031429
2022-06-01,21.744403513461044
2022-06-02,21.341802587287187
2022-06-06,21.25644889875463
2022-06-07,21.418486304661542
2022-06-08,21.69443934928175
2022-06-09,21.983703498225413
2022-06-10,22.357146321293
2022-06-13,22.470196611214494
2022-06-14,22.46223110468457
2022-06-15,22.491790136662104
2022-06-16,22.2012750449614
2022-06-17,21.55863313704878
2022-06-20,20.9317829151167
2022-06-21,20.3557391042258
2022-06-22,19.74030722796841
2022-06-23,19.091017856999134
2022-06-24,18.68664636986608
2022-06-27,18.38082403452723
2022-06-28,18.008797134883153
2022-06-29,17.530895571529747
2022-06-30,16.974650717559797
2022-07-01,16.713028408098808
2022-07-04,16.428221690972496
2022-07-05,16.28099158024902
2022-07-06,16.35727599438444
2022-07-07,16.4823949097957
2022-07-08,16.595861119870314
2022-07-11,16.63375562578986
2022-07-12,16.733271273622115
2022-07-13,16.754029449717805
2022-07-14,16.83161355978171
2022-07-15,17.062454256687275
2022-07-18,17.293168666349327
2022-07-19,17.60243747137092
2022-07-20,17.957025482555864
2022-07-21,18.3112399702133
2022-07-22,18.803256142642635
2022-07-25,19.18662428116039
2022-07-26,19.389001939245436
2022-07-27,19.545531727090484
2022-07-28,19.60895222703158
2022-07-29,19.79510916931546
2022-08-01,19.983428784317397
2022-08-02,20.24747009199615
2022-08-03,20.60830115113912
2022-08-04,20.905580359550935
2022-08-05,21.262490237930713
2022-08-08,21.72216124630838
2022-08-09,22.201508412592354
2022-08-10,22.652582987217777
2022-08-11,23.209247439158396
2022-08-12,23.79670170828262
2022-08-15,24.34948048758615
2022-08-16,24.953739429854338
2022-08-17,25.610945284581256
2022-08-18,26.29241470034224
2022-08-19,26.94113568424902
2022-08-22,27.581384993924054
2022-08-23,28.128019921035058
2022-08-24,28.626439819757234
2022-08-25,29.170590057398915
2022-08-26,29.56967037622013
2022-08-29,30.056276602864443
2022-08-30,30.63860184651631
2022-08-31,30.981001756419392
2022-09-01,31.185575915934873
2022-09-02,31.298305375337854
2022-09-05,31.2560010850167
2022-09-06,30.95964190120775
2022-09-07,30.375234053543483
2022-09-08,29.66983308331938
2022-09-09,29.119265124492905
2022-09-13,28.60612476060755
2022-09-14,28.057902565751426
2022-09-15,27.57399161692671
2022-09-16,27.008861809423998
2022-09-19,26.40502994111872
2022-09-20,25.735985119139407
2022-09-21,25.289514181121483
2022-09-22,24.872169106913777
2022-09-23,24.444395113017315
2022-09-26,24.218826094462653
2022-09-27,23.717246482441684
2022-09-28,23.038185114289952
2022-09-29,22.101882201893
2022-09-30,21.13116848737109
2022-10-10,19.98240323298981
2022-10-11,18.87553935065612
2022-10-12,17.755697876312844
2022-10-13,16.663490329193955
2022-10-14,15.62711341037305
2022-10-17,14.789176389720733
2022-10-18,14.003974413875445
2022-10-19,13.052717613926754
2022-10-20,12.145328580035137
2022-10-21,11.233080284474962
2022-10-24,10.375149934842433
2022-10-25,9.580603488585826
2022-10-26,9.0320899968855
2022-10-27,8.716657648582729
2022-10-28,8.671960831182606
2022-10-31,8.668388259066104
2022-11-01,8.38116872114615
2022-11-02,8.063957148438359
2022-11-03,7.82956615759299
2022-11-04,7.5222361107804945
2022-11-07,7.023101611302832
2022-11-08,6.79664568356191
2022-11-09,6.765637039117334
2022-11-10,6.7408218066698495
2022-11-11,6.74306261712797
2022-11-14,6.549961084780604
2022-11-15,6.57393536773119
2022-11-16,6.60040199906706
2022-11-17,6.705097566069243
2022-11-18,6.811972187534193
2022-11-21,6.931461883734803
2022-11-22,7.18936563548214
2022-11-23,7.370556271617074
2022-11-24,7.531189820418102
2022-11-25,7.825434373997375
2022-11-28,7.818436302455057
2022-11-29,7.686905013952187
2022-11-30,7.467497673451513
2022-12-01,7.283171009954673
2022-12-02,7.241211904177611
2022-12-05,7.665478495457289
2022-12-06,8.234245392528338
2022-12-07,8.844977795825738
2022-12-08,9.327185375942804
2022-12-09,9.737585842183126
2022-12-12,9.907047689795915
2022-12-13,10.021972386783496
2022-12-14,10.192863239288211
2022-12-15,10.23599277087381
2022-12-16,10.203467832204339
2022-12-19,10.213384711054385
2022-12-20,10.243568867611176
2022-12-21,10.1888339039679
2022-12-22,10.09161233750988
2022-12-23,9.999657350116992
2022-12-26,10.035914460023735
2022-12-27,10.188148651227264
2022-12-28,10.340525326823066
2022-12-29,10.53166769380425
2022-12-30,10.701246414221655
2023-01-03,10.874412431825716
2023-01-04,10.967491315631733
2023-01-05,10.877285393596535
2023-01-06,10.843871752185937
2023-01-09,10.876376476663049
2023-01-10,10.988048359707575
2023-01-11,10.878299760347167
2023-01-12,10.782570483239297
2023-01-13,10.821968701698593
2023-01-16,10.94623221001892
2023-01-17,11.206604085629355
2023-01-18,11.74756841301538
2023-01-19,12.26402350095622
2023-01-20,12.882608996492987
2023-01-30,13.447065586949316
2023-01-31,14.213849201724235
2023-02-01,15.025375791530246
2023-02-02,15.699796263165291
2023-02-03,16.311269929473873
2023-02-06,16.936485314809072
2023-02-07,17.18780855264371
2023-02-08,17.622230777393774
2023-02-09,18.131522617566464
2023-02-10,18.358920378715474
2023-02-13,18.606387630601116
2023-02-14,18.87803330077669
2023-02-15,19.119610905371502
2023-02-16,19.455874463716604
2023-02-17,19.781229533523465
2023-02-20,19.98055580034303
2023-02-21,20.35602727590831
2023-02-22,20.76447599977829
2023-02-23,20.97122651883415
2023-02-24,21.077108136840295
2023-02-27,20.981907921127927
2023-02-28,20.65797042236488
2023-03-01,20.52017491959681
2023-03-02,20.41496636925047
2023-03-03,20.36955589772462
2023-03-06,20.444248529539806
2023-03-07,20.685483344685792
2023-03-08,20.896593128876663
2023-03-09,21.42062312412251
2023-03-10,22.06032333104364
2023-03-13,22.68396597256758
2023-03-14,23.019472159165552
2023-03-15,23.370964385078217
2023-03-16,23.434725821451018
2023-03-17,23.291788715213595
2023-03-20,23.36819036262535
2023-03-21,23.31179112579418
2023-03-22,22.70696531788001
2023-03-23,22.07319609759183
2023-03-24,21.440647857562904
2023-03-27,20.840986726717833
2023-03-28,20.244001688212148
2023-03-29,19.763443859068538
2023-03-30,19.742589541532794
2023-03-31,19.813155663196206
2023-04-03,20.013291007599925
2023-04-04,20.147282946161933
2023-04-06,20.012768820708388
2023-04-07,19.847602194943928
2023-04-10,20.216090313436247
2023-04-11,20.644832330984663
2023-04-12,21.13808201200279
2023-04-13,21.68208566826001
2023-04-14,22.22773155245883
2023-04-17,22.927718175295574
2023-04-18,23.83742719454096
2023-04-19,24.477844982935785
2023-04-20,24.78740063486466
2023-04-21,25.21564500938964
2023-04-24,25.597244012164776
2023-04-25,26.018423368504926
2023-04-26,26.435530898897717
2023-04-27,26.633107138634653
2023-04-28,26.748837627168864
2023-05-04,26.543049278613683
2023-05-05,26.392981194652332
2023-05-08,26.209201686631655
2023-05-09,25.9906631817848
2023-05-10,25.561347867048386
2023-05-11,25.052062457280652
2023-05-12,24.45606906460456
2023-05-15,24.116691853924436
2023-05-16,23.839181682010036
2023-05-17,23.977667847991775
2023-05-18,24.00134990253762
2023-05-19,23.66777208360672
2023-05-22,23.295123802975848
2023-05-23,23.12133539108875
2023-05-24,22.951527602263656
2023-05-25,22.827935088445034
2023-05-26,22.723473302149305
2023-05-29,22.496000976198566
2023-05-30,22.232034442364487
2023-05-31,21.9340895968244
2023-06-01,21.503638601756755
2023-06-02,21.15708165031775
2023-06-05,20.793977988503155
2023-06-06,20.442713247378258
2023-06-07,20.09984805270485
2023-06-08,19.55009433623231
2023-06-09,19.03588381074516
2023-06-12,18.55799583914276
2023-06-13,18.090866757978993
2023-06-14,17.58288614189638
2023-06-15,16.993934613119983
2023-06-16,16.38028181720287
2023-06-19,15.92101595119649
2023-06-20,15.589561091092756
2023-06-21,15.1419140949639
2023-06-26,14.776377388056911
2023-06-27,14.381019995171721
2023-06-28,13.992026827829338
2023-06-29,13.640806712513205
2023-06-30,13.272944803725304
2023-07-03,13.266239908867727
2023-07-04,13.286998250889074
2023-07-05,13.12393144357569
2023-07-06,12.907448903521217
2023-07-07,12.94629276809465
2023-07-10,13.07339775617272
2023-07-11,13.527100446347712
2023-07-12,14.123490067835405
2023-07-13,14.709480137661444
2023-07-14,15.305698613029914
2023-07-17,15.724594305562263
2023-07-18,16.188431551045834
2023-07-19,16.889454893041457
2023-07-20,17.655036735263657
2023-07-21,18.493974515109237
2023-07-24,19.0823415380359
2023-07-25,19.624168200173617
2023-07-26,20.176761962125177
2023-07-27,20.691003292286684
2023-07-28,21.314999590203673
2023-07-31,22.042716492293316
2023-08-01,22.398096249963253
2023-08-02,22.667211922345196
2023-08-03,22.651433277647307
2023-08-04,22.681628400144433
2023-08-07,22.73881818515915
2023-08-08,22.733156482976447
2023-08-09,22.826497492638513
2023-08-10,22.961517910531935
2023-08-11,23.051350924539726
2023-08-14,23.0402486689975
2023-08-15,23.084811765042126
2023-08-16,23.144470219689378
2023-08-17,23.221766858714698
2023-08-18,23.467462608282297
2023-08-21,23.960768554495555
2023-08-22,24.49489780289083
2023-08-23,25.157089355674707
2023-08-24,25.799903382347555
2023-08-25,26.5372557197128
2023-08-28,27.112174130608103
2023-08-29,27.675227169655727
2023-08-30,28.454130439964274
2023-08-31,29.33613971523576
2023-09-01,29.92032698374735
2023-09-04,30.277818429381313
2023-09-05,30.327403125519464
2023-09-06,30.2412223960112
2023-09-07,30.128689480024512
2023-09-08,29.740390282085656
2023-09-11,29.79460253124849
2023-09-12,30.09326366373822
2023-09-13,30.184348571791695
2023-09-14,30.233897417543638
2023-09-15,30.25900033759034
2023-09-18,30.341452936487077
2023-09-19,30.352992676292985
2023-09-20,30.387256144548026
2023-09-21,30.378385264389077
2023-09-22,29.903601780609552
2023-09-25,29.338233049339514
2023-09-26,28.738254825375503
2023-09-27,28.30751307396311
2023-09-28,28.496667563092483
2023-10-09,28.343605098294233
2023-10-10,28.21647162900291
2023-10-11,28.083806836239614
2023-10-12,27.748366705069724
2023-10-13,27.30248762506887
2023-10-16,26.87454672002512
2023-10-17,26.649765559812387
2023-10-18,26.413548421580593
2023-10-19,26.079821174262
2023-10-20,25.913755005114872
2023-10-23,25.485038735440206
2023-10-24,24.670356618779575
2023-10-25,23.89156461624435
2023-10-26,23.004678025083276
2023-10-27,22.179138878584872
2023-10-30,21.327334510407297
2023-10-31,20.60449315776938
2023-11-01,19.875271684885526
2023-11-02,19.131798772799705
2023-11-03,18.311849306463266
2023-11-06,17.61398044091094
2023-11-07,17.05148483896738
2023-11-08,16.626977113349902
2023-11-09,16.20117442571964
2023-11-10,15.788525444173468
2023-11-13,15.518380912498298
2023-11-14,15.034547422641074
2023-11-15,14.635402889733324
2023-11-16,14.09027544168874
2023-11-17,13.536103669438884
2023-11-20,13.130184802200247
2023-11-21,12.87755196733632
2023-11-22,12.682306105504468
2023-11-23,12.577872583839149
2023-11-24,12.495027261670383
2023-11-27,12.607855102069538
2023-11-28,12.819822489420607
2023-11-29,13.10396066768892
2023-11-30,13.208381526863018
2023-12-01,13.113174049233482
2023-12-04,13.110926847172061
2023-12-05,13.084357676550008
2023-12-06,13.016336528348301
2023-12-07,12.96100636371626
2023-12-08,12.83637665006512
2023-12-11,12.804694560037694
2023-12-12,12.647253344597333
2023-12-13,12.653260834412936
2023-12-14,12.645371941471705
2023-12-15,12.486520475424818
2023-12-18,12.388986745512963
2023-12-19,12.418673061696865
2023-12-20,12.37517932373959
2023-12-21,12.35774563802295
2023-12-22,12.498101745572967
2023-12-25,12.592445413432769
2023-12-26,12.58803816787476
2023-12-27,12.650482359725146
2023-12-28,12.745096551163865
2023-12-29,12.767108310362877
2024-01-02,12.848112655723241
2024-01-03,12.879606464209918
2024-01-04,12.949972027536827
2024-01-05,12.81373120372503
2024-01-08,12.606388236654322
2024-01-09,12.40594930528194
2024-01-10,12.289213786353692
2024-01-11,11.992853704982208
2024-01-12,11.938438450021675
2024-01-15,11.970500551909556
2024-01-16,11.789151111609176
2024-01-17,11.209783191038829
2024-01-18,10.67254594865546
2024-01-19,10.170598551461499
2024-01-22,9.788151431361296
2024-01-23,9.524543828389051
2024-01-24,9.390932435047251
2024-01-25,9.42224910376859
2024-01-26,9.481263789162753
2024-01-29,9.33479377369531
2024-01-30,9.385488584076644
2024-01-31,9.448746808817788
2024-02-01,9.43381574058281
2024-02-02,9.456239210998397
2024-02-05,9.517942256514768
2024-02-06,9.549323367868997
2024-02-07,9.6604665200939
2024-02-08,9.868191384504733
2024-02-19,10.259054221740666
2024-02-20,10.495084288936933
2024-02-21,10.818744194213012
2024-02-22,11.174768183730297
2024-02-23,11.38228551829184
2024-02-26,11.432278768859472
2024-02-27,11.333302609217748
2024-02-28,11.37046650498512
2024-02-29,11.418393253534768
2024-03-01,11.318636026216364
2024-03-04,11.09751322604751
2024-03-05,11.070217943471157
2024-03-06,11.05905414776078
2024-03-07,10.974221310202433
2024-03-08,10.845623011769423
2024-03-11,10.836383241676556
2024-03-12,10.807336523933515
2024-03-13,10.926377557268344
2024-03-14,11.114962790414777
2024-03-15,11.414901423939256
2024-03-18,11.485382792550181
2024-03-19,11.527218117500901
2024-03-20,11.555378694985052
2024-03-21,11.629987349777918
2024-03-22,11.59614867904902
2024-03-25,11.504986037855575
2024-03-26,11.260561984087419
2024-03-27,10.839045046487902
2024-03-28,10.350784676980334
2024-03-29,9.790016448940598
2024-04-01,9.18694604602133
2024-04-02,8.649709980970256
2024-04-03,8.191913582363977
2024-04-08,7.722006759822088
2024-04-09,7.516602333562879
2024-04-10,7.491391718109789
2024-04-11,7.495233586242534
2024-04-12,7.337278577462823
2024-04-15,7.167984310005404
2024-04-16,6.815674887847824
2024-04-17,6.176734155200352
2024-04-18,5.7416827810961735
2024-04-19,5.3592293920585705
2024-04-22,5.028813988308303
2024-04-23,4.845810190110101
2024-04-24,4.788760314069178
2024-04-25,4.893033121131698
2024-04-26,5.041612913643102
2024-04-29,5.135875923000314
2024-04-30,5.306595280165186
2024-05-06,5.721073420690486
2024-05-07,5.847871023719165
2024-05-08,5.8760696241651935
2024-05-09,6.0826431071141815
2024-05-10,6.3158437485366745
2024-05-13,6.548225283096366
2024-05-14,6.871515908565148
2024-05-15,7.073102583436679
2024-05-16,7.249161800124115
2024-05-17,7.283839200884306
2024-05-20,7.290533140426303
2024-05-21,7.290108538458727
2024-05-22,7.3408846625987865
2024-05-23,7.440959828912535
2024-05-24,7.532275828062464
2024-05-27,7.627774881524461
2024-05-28,7.815801638600978
2024-05-29,8.049825571237497
2024-05-30,8.073517077815184
2024-05-31,8.03996202154767
2024-06-03,8.439556322265524
2024-06-04,9.023550386462095
2024-06-05,9.59837001051383
2024-06-06,10.106247417696544
2024-06-07,10.467468348916794
2024-06-11,10.599893048683205
2024-06-12,10.671280013502404
2024-06-13,10.789490879691915
2024-06-14,10.982735270377171
2024-06-17,11.417739063560317
2024-06-18,11.989294351463853
2024-06-19,12.339555520455464
2024-06-20,12.624318310303874
2024-06-21,12.846169375398702
2024-06-24,13.105238803306571
2024-06-25,13.262059941564166
2024-06-26,13.201146252056878
2024-06-27,12.976463307683005
2024-06-28,12.803015281198693
2024-07-01,12.624218565358857
2024-07-02,12.454008714508465
2024-07-03,12.665056863042565
2024-07-04,12.92134102121723
2024-07-05,13.046417507838964
2024-07-08,13.210303290583067
2024-07-09,13.328760237929822
2024-07-10,13.385697749343175
2024-07-11,13.492957116649709
2024-07-12,13.418688080128664
2024-07-15,13.097669001722457
2024-07-16,12.846399067589829
2024-07-17,12.615660543284429
2024-07-18,12.310951674818883
2024-07-19,12.145591676241377
2024-07-22,12.11929121423261
2024-07-23,12.12800567901149
2024-07-24,12.203176091973967
2024-07-25,12.312274023467708
2024-07-26,12.861391350568415
2024-07-29,13.386183346505621
2024-07-30,13.623567293877121
2024-07-31,13.47412126273025
2024-08-01,13.113899726839819
2024-08-02,12.882217569111504
2024-08-05,12.882374184250986
2024-08-06,13.250492302369102
2024-08-07,13.887383960518324
2024-08-08,14.534145695515353
2024-08-09,15.22663640414738
2024-08-12,15.505344498453843
2024-08-13,15.63093618496003
2024-08-14,16.1145066571736
2024-08-15,16.85309176950073
2024-08-16,17.54257117989778
2024-08-19,18.311669963556604
2024-08-20,19.414506129999285
2024-08-21,20.521680586609605
2024-08-22,21.691661887017514
2024-08-23,23.027665341626363
2024-08-26,24.135769881408503
2024-08-27,24.918297626719163
2024-08-28,25.766520479460958
2024-08-29,26.602153256427876
2024-08-30,27.410944142192086
2024-09-02,28.25936407572386
2024-09-03,29.17871620460725
2024-09-04,30.20193214724005
2024-09-05,31.21875486852657
2024-09-06,32.32848162204075
2024-09-09,33.664566331844
2024-09-10,35.133614164552554
2024-09-11,36.58061916407249
2024-09-12,38.01931315307415
2024-09-13,39.40723905237583
2024-09-18,40.7425845033359
2024-09-19,42.01384595798116
2024-09-20,43.18039339160084
2024-09-23,44.255089111154994
2024-09-24,44.906027270862616
2024-09-25,45.36203123257308
2024-09-26,45.82271895081328
2024-09-27,46.42271895944417
2024-09-30,46.98900547513851
2024-10-08,47.238664514325365
2024-10-09,47.257066521570074
2024-10-10,47.05231246878211
2024-10-11,46.63543512983314
2024-10-14,46.33818617352314
2024-10-15,45.95006005317553
2024-10-16,45.68355780889361
2024-10-17,45.67740639012763
2024-10-18,45.54962918574732
2024-10-21,45.14744865278554
2024-10-22,44.75631694180339
2024-10-23,44.08051081773706
2024-10-24,43.23920043807969
2024-10-25,42.50331860980823
2024-10-28,41.745751102503775
2024-10-29,40.89413592828045
2024-10-30,40.383515049360476
2024-10-31,39.989216183054666
2024-11-01,39.25347082010007
2024-11-04,38.45405963404224
2024-11-05,37.76287697351855
2024-11-06,36.81769662322743
2024-11-07,35.883788600577525
2024-11-08,34.78034452106259
2024-11-11,33.6819323893942
2024-11-12,32.50514214381652
2024-11-13,31.23154290250896
2024-11-14,29.847265672250735
2024-11-15,28.373481464767952
2024-11-18,27.03964063149732
2024-11-19,25.8057251735815
2024-11-20,24.42414779826104
2024-11-21,22.989631722009776
2024-11-22,21.576056998722382
2024-11-25,20.14505394936936
2024-11-26,18.929033028506538
2024-11-27,18.064980195478835
2024-11-28,17.11121786054088
2024-11-29,16.298188414413204
2024-12-02,15.975490608937964
2024-12-03,16.424917320066378
2024-12-04,16.76646557262537
2024-12-05,17.109019189683487
2024-12-06,17.62825482829863
2024-12-09,18.075523759237356
2024-12-10,18.205198463486354
2024-12-11,18.22663821314515
2024-12-12,17.966171950211695
2024-12-13,17.7066160533931
2024-12-16,17.30449457897636
2024-12-17,17.06388507980799
2024-12-18,17.09894631352479
2024-12-19,17.13454139852617
2024-12-20,17.158997806090294
2024-12-23,17.138750423795837
2024-12-24,16.950493636429513
2024-12-25,16.650127000382334
2024-12-26,16.478537752462252
2024-12-27,16.592911054782657
2024-12-30,16.682650625891263
2024-12-31,16.785070993705475
