underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TA,2010-07-21,TA1009,6247.855818161322,6207.479115768034,6254.877853360154,6188.168518971244,0,398714.0,6237.322765363073,6212.745642167159,6214.501150966867,181656.0,6463.783400525424,5965.218901408309,7118.0
TA,2010-07-22,TA1009,6189.924027770952,6258.38887095957,6268.921923757819,6184.657501371828,0,386014.0,6207.479115768034,6242.589291762197,6212.745642167159,164308.0,6462.0278917257165,5963.463392608601,7052.0
TA,2010-07-23,TA1009,6304.032099751983,6319.831678949356,6344.40880214527,6286.4770117549015,0,323626.0,6258.38887095957,6311.054134950815,6242.589291762197,153126.0,6493.6270501204635,5991.551533403931,7182.0
TA,2010-07-26,TA1009,6314.565152550232,6372.496942940601,6390.0520309376825,6314.565152550232,0,221384.0,6319.831678949356,6358.452872542935,6311.054134950815,143290.0,6563.8474021087895,6058.260867792841,7194.0
TA,2010-07-27,TA1009,6377.763469339725,6311.054134950815,6379.518978139433,6304.032099751983,0,142060.0,6372.496942940601,6335.631258146729,6358.452872542935,128628.0,6613.001648500618,6103.904096585253,7266.0
TA,2010-07-28,TA1009,6284.721502955193,6337.386766946437,6354.941854943519,6284.721502955193,0,109198.0,6311.054134950815,6326.853714148188,6335.631258146729,117114.0,6590.180034104412,6081.082482189047,7200.0
TA,2010-07-29,TA1101,6325.672558504762,6340.733683644059,6374.202850620274,6287.183016482113,0,428436.0,6337.386766946437,6329.019475202384,6315.631808411897,141414.0,6568.324019082325,6062.939597741469,7560.0
TA,2010-07-30,TA1101,6350.774433736923,6387.59051741076,6399.304725852436,6313.958350063086,0,519670.0,6340.733683644059,6359.141725480978,6329.019475202384,169210.0,6583.385144221622,6074.653806183144,7590.0
TA,2010-08-02,TA1101,6414.365850991733,6472.936893200111,6496.365310083462,6400.978184201247,0,420936.0,6387.59051741076,6466.243059804868,6359.141725480978,203234.0,6613.507394500216,6104.776056461738,7666.0
TA,2010-08-03,TA1101,6514.77335192038,6451.18193466557,6534.854852106109,6439.467726223895,0,416838.0,6472.936893200111,6476.283809897732,6466.243059804868,203708.0,6725.6291038705385,6206.857015739196,7786.0
TA,2010-08-04,TA1101,6467.916518153678,6487.998018339407,6524.814102013244,6444.488101270327,0,582498.0,6451.18193466557,6484.651101641786,6476.283809897732,205382.0,6735.6698539634035,6216.897765832061,7730.0
TA,2010-08-05,TA1101,6504.732601827515,6382.570142364329,6506.406060176326,6369.182475573842,0,617002.0,6487.998018339407,6431.100434479841,6484.651101641786,205636.0,6744.037145707457,6225.2650575761145,7774.0
TA,2010-08-06,TA1101,6384.243600713139,6402.651642550058,6407.67201759649,6342.40714199287,0,485686.0,6382.570142364329,6374.202850620274,6431.100434479841,201876.0,6688.8130201967015,6173.38784876298,7630.0
TA,2010-08-09,TA1101,6402.651642550058,6481.304184944164,6484.651101641786,6380.896684015517,0,549978.0,6402.651642550058,6441.141184572705,6374.202850620274,231288.0,6630.241977988324,6118.163723252224,7652.0
TA,2010-08-10,TA1101,6462.896143107246,6424.406601084598,6506.406060176326,6417.712767689354,0,567592.0,6481.304184944164,6464.569601456056,6441.141184572705,225272.0,6698.8537702895665,6183.428598855845,7724.0
TA,2010-08-11,TA1101,6409.345475945301,6416.039309340544,6484.651101641786,6400.978184201247,0,557828.0,6424.406601084598,6446.161559619138,6464.569601456056,227086.0,6723.955645521728,6205.183557390385,7660.0
TA,2010-08-12,TA1101,6374.202850620274,6362.488642178599,6394.284350806004,6325.672558504762,0,498758.0,6416.039309340544,6357.468267132166,6446.161559619138,221518.0,6705.5476036848095,6186.775515553467,7618.0
TA,2010-08-13,TA1101,6400.978184201247,6461.222684758435,6461.222684758435,6359.141725480978,0,419652.0,6362.488642178599,6394.284350806004,6357.468267132166,236418.0,6611.833936151405,6103.102598112927,7650.0
TA,2010-08-16,TA1101,6442.814642921517,6625.221602941891,6638.609269732378,6397.631267503625,0,1367374.0,6461.222684758435,6548.242518896595,6394.284350806004,355130.0,6650.323478174054,6138.245223437953,7700.0
TA,2010-08-17,TA1101,6615.180852849027,6601.79318605854,6643.629644778811,6566.650560733515,0,999116.0,6625.221602941891,6603.466644407352,6548.242518896595,352164.0,6810.975479659889,6285.509558133303,7906.0
TA,2010-08-18,TA1101,6621.87468624427,6593.425894314487,6688.8130201967015,6571.670935779946,0,1242656.0,6601.79318605854,6631.915436337135,6603.466644407352,338278.0,6867.873063519455,6339.060225295248,7914.0
TA,2010-08-19,TA1101,6615.180852849027,6670.404978359783,6677.098811755026,6583.385144221622,0,1228380.0,6593.425894314487,6638.609269732378,6631.915436337135,378966.0,6897.995313798049,6365.835558876221,7906.0
TA,2010-08-20,TA1101,6651.996936522864,6549.915977245407,6658.690769918107,6529.834477059677,0,1112270.0,6670.404978359783,6586.732060919244,6638.609269732378,296860.0,6904.689147193292,6372.529392271464,7950.0
TA,2010-08-23,TA1101,6566.650560733515,6476.283809897732,6566.650560733515,6469.589976502489,0,792658.0,6549.915977245407,6499.712226781083,6586.732060919244,294138.0,6851.138480031347,6322.32564180714,7848.0
TA,2010-08-24,TA1101,6456.202309712003,6416.039309340544,6477.957268246543,6400.978184201247,0,705346.0,6476.283809897732,6437.794267875084,6499.712226781083,276990.0,6760.771729195565,6238.6527243666005,7716.0
TA,2010-08-25,TA1101,6409.345475945301,6486.324559990597,6493.01839338584,6390.937434108382,0,855384.0,6416.039309340544,6457.875768060813,6437.794267875084,302790.0,6695.5068535919445,6180.081682158223,7660.0
TA,2010-08-26,TA1101,6511.426435222758,6543.222143850164,6561.630185687082,6499.712226781083,0,743536.0,6486.324559990597,6534.854852106109,6457.875768060813,301430.0,6717.261812126485,6198.489723995142,7782.0
TA,2010-08-27,TA1101,6543.222143850164,6543.222143850164,6556.60981064065,6501.385685129894,0,576090.0,6543.222143850164,6528.161018710866,6534.854852106109,286626.0,6797.587812869402,6272.1218913428165,7820.0
TA,2010-08-30,TA1101,6606.813561104973,6561.630185687082,6633.588894685946,6544.895602198974,0,547844.0,6543.222143850164,6591.752435965676,6528.161018710866,286934.0,6790.893979474159,6265.4280579475735,7896.0
TA,2010-08-31,TA1101,6524.814102013244,6431.100434479841,6526.487560362056,6424.406601084598,0,469036.0,6561.630185687082,6477.957268246543,6591.752435965676,270522.0,6856.15885507778,6327.346016853572,7798.0
TA,2010-09-01,TA1101,6426.080059433409,6479.630726595354,6521.467185315623,6426.080059433409,0,718818.0,6431.100434479841,6481.304184944164,6477.957268246543,256798.0,6737.343312312214,6218.5712241808715,7680.0
TA,2010-09-02,TA1101,6539.875227152542,6586.732060919244,6591.752435965676,6511.426435222758,0,654356.0,6479.630726595354,6551.589435594217,6481.304184944164,273614.0,6740.690229009836,6221.918140878493,7816.0
TA,2010-09-03,TA1101,6610.160477802595,6566.650560733515,6615.180852849027,6546.569060547785,0,553294.0,6586.732060919244,6576.691310826379,6551.589435594217,263318.0,6814.32239635751,6288.8564748309245,7900.0
TA,2010-09-06,TA1101,6568.324019082325,6648.650019825242,6672.0784367085935,6566.650560733515,0,543732.0,6566.650560733515,6646.976561476432,6576.691310826379,290364.0,6841.097729938483,6312.284891714276,7850.0
TA,2010-09-07,TA1101,6638.609269732378,6631.915436337135,6673.751895057405,6588.405519268054,0,545906.0,6648.650019825242,6633.588894685946,6646.976561476432,295764.0,6913.056438937347,6380.896684015517,7934.0
TA,2010-09-08,TA1101,6653.670394871675,6662.037686615729,6692.159936894323,6625.221602941891,0,840680.0,6631.915436337135,6662.037686615729,6633.588894685946,315784.0,6899.668772146861,6367.509017225031,7952.0
TA,2010-09-09,TA1101,6693.833395243134,6563.303644035893,6723.955645521728,6442.814642921517,0,866622.0,6662.037686615729,6598.446269360919,6662.037686615729,263146.0,6929.791022425455,6394.284350806004,8000.0
TA,2010-09-10,TA1101,6580.038227524001,6573.344394128758,6610.160477802595,6551.589435594217,0,509116.0,6563.303644035893,6580.038227524001,6598.446269360919,251656.0,6862.852688473023,6334.039850248815,7864.0
TA,2010-09-13,TA1101,6616.854311197838,6628.568519639513,6658.690769918107,6575.017852477568,0,483576.0,6573.344394128758,6623.548144593081,6580.038227524001,258542.0,6844.444646636104,6315.631808411897,7908.0
TA,2010-09-14,TA1101,6635.262353034756,6606.813561104973,6657.017311569297,6581.711685872811,0,451148.0,6628.568519639513,6621.87468624427,6623.548144593081,247740.0,6889.628022053996,6357.468267132166,7930.0
TA,2010-09-15,TA1101,6611.833936151405,6631.915436337135,6688.8130201967015,6596.772811012109,0,982654.0,6606.813561104973,6651.996936522864,6621.87468624427,283142.0,6887.954563705185,6355.794808783356,7902.0
TA,2010-09-16,TA1101,6645.303103127621,6580.038227524001,6657.017311569297,6564.977102384703,0,583318.0,6631.915436337135,6613.507394500216,6651.996936522864,259606.0,6918.076813983779,6385.91705906195,7942.0
TA,2010-09-17,TA1101,6583.385144221622,6603.466644407352,6626.895061290703,6576.691310826379,0,438552.0,6580.038227524001,6598.446269360919,6613.507394500216,247002.0,6879.587271961131,6347.427517039302,7868.0
TA,2010-09-20,TA1101,6613.507394500216,6712.2414370800525,6740.690229009836,6611.833936151405,0,659820.0,6603.466644407352,6698.8537702895665,6598.446269360919,283020.0,6862.852688473023,6334.039850248815,7904.0
TA,2010-09-21,TA1101,6718.9352704752955,6663.71114496454,6723.955645521728,6630.241977988324,0,366482.0,6712.2414370800525,6665.38460331335,6698.8537702895665,227520.0,6968.280564448102,6429.42697613103,8030.0
TA,2010-09-27,TA1101,6799.261271218214,6911.382980588536,6931.464480774265,6762.4451875443765,0,698918.0,6663.71114496454,6874.566896914698,6665.38460331335,283866.0,6933.137939123076,6397.631267503625,8126.0
TA,2010-09-28,TA1101,6914.729897286157,6899.668772146861,6933.137939123076,6879.587271961131,0,433502.0,6911.382980588536,6906.362605542104,6874.566896914698,275280.0,7150.687524468478,6598.446269360919,8264.0
TA,2010-09-29,TA1101,6913.056438937347,6846.118104984916,6919.75027233259,6765.792104241998,0,444688.0,6899.668772146861,6824.363146450375,6906.362605542104,235008.0,7184.156691444694,6628.568519639513,8262.0
TA,2010-09-30,TA1101,6869.546521868267,6852.811938380159,6869.546521868267,6728.9760205681605,0,306336.0,6846.118104984916,6834.40389654324,6824.363146450375,221504.0,7098.810315655343,6549.915977245407,8210.0
TA,2010-10-08,TA1101,6919.75027233259,6996.729356377886,7025.178148307669,6919.75027233259,0,278070.0,6852.811938380159,6995.055898029075,6834.40389654324,224174.0,7108.851065748208,6559.956727338271,8270.0
TA,2010-10-11,TA1101,7145.667149422045,7229.3400668625845,7261.135775489989,7072.034982074371,0,632852.0,6996.729356377886,7192.5239831887475,6995.055898029075,271366.0,7276.196900629287,6713.914895428863,8540.0
TA,2010-10-12,TA1101,7160.728274561343,7231.013525211395,7306.319150907881,7133.95294098037,0,702858.0,7229.3400668625845,7242.727733653071,7192.5239831887475,293320.0,7480.358819184202,6904.689147193292,8558.0
TA,2010-10-13,TA1101,7276.196900629287,7286.237650722152,7349.829067976961,7259.462317141179,0,619790.0,7231.013525211395,7302.97223421026,7242.727733653071,286330.0,7533.909486346147,6951.545980959994,8696.0
TA,2010-10-14,TA1101,7346.48215127934,7363.216734767448,7379.951318255555,7304.64569255907,0,574326.0,7286.237650722152,7343.135234581718,7302.97223421026,275486.0,7595.827445252146,7010.117023168372,8780.0
TA,2010-10-15,TA1101,7346.48215127934,7371.584026511501,7420.114318627014,7333.094484488854,0,582850.0,7363.216734767448,7381.624776604366,7343.135234581718,269212.0,7637.663903972416,7048.60656519102,8780.0
TA,2010-10-18,TA1101,7259.462317141179,7244.401192001882,7306.319150907881,7237.707358606639,0,366416.0,7371.584026511501,7274.523442280476,7381.624776604366,274086.0,7677.826904343875,7085.422648864857,8676.0
TA,2010-10-19,TA1101,7323.053734395989,7234.360441909017,7334.767942837664,7180.809774747072,0,464496.0,7244.401192001882,7254.441942094746,7274.523442280476,263052.0,7565.705194973552,6983.3416895874,8752.0
TA,2010-10-20,TA1101,7075.381898771992,7145.667149422045,7192.5239831887475,7072.034982074371,0,342596.0,7234.360441909017,7150.687524468478,7254.441942094746,242552.0,7545.623694787822,6963.26018940167,8456.0
TA,2010-10-21,TA1101,7215.9524000720985,7179.136316398261,7271.176525582854,7164.075191258964,0,601646.0,7145.667149422045,7217.625858420909,7150.687524468478,250408.0,7436.848902115122,6864.526146821834,8624.0
TA,2010-10-22,TA1101,7157.381357863721,7207.585108328044,7251.095025397125,7157.381357863721,0,367518.0,7179.136316398261,7214.278941723288,7217.625858420909,238728.0,7507.134152765175,6928.117564076643,8554.0
TA,2010-10-25,TA1101,7242.727733653071,7336.441401186475,7353.175984674583,7239.3808169554495,0,410248.0,7207.585108328044,7319.706817698367,7214.278941723288,231968.0,7503.787236067553,6924.770647379022,8656.0
TA,2010-10-26,TA1101,7348.15560962815,7292.931484117395,7359.869818069826,7266.156150536422,0,347480.0,7336.441401186475,7302.97223421026,7319.706817698367,200554.0,7612.562028740254,7026.85160665648,8782.0
TA,2010-10-27,TA1101,7336.441401186475,7251.095025397125,7353.175984674583,7239.3808169554495,0,329804.0,7292.931484117395,7291.258025768584,7302.97223421026,185600.0,7595.827445252146,7010.117023168372,8768.0
TA,2010-10-28,TA1101,7284.56419237334,7296.278400815016,7304.64569255907,7257.788858792368,0,137950.0,7251.095025397125,7284.56419237334,7291.258025768584,174256.0,7584.113236810471,6998.402814726696,8706.0
TA,2010-10-29,TA1101,7271.176525582854,7239.3808169554495,7316.359901000746,7207.585108328044,0,156070.0,7296.278400815016,7267.829608885233,7284.56419237334,154136.0,7577.419403415228,6991.708981331453,8690.0
TA,2010-11-01,TA1101,7246.0746503506925,7351.502526325772,7410.07356853415,7246.0746503506925,0,135992.0,7239.3808169554495,7339.788317884097,7267.829608885233,147192.0,7559.011361578309,6976.647856192157,8660.0
TA,2010-11-02,TA1105,7365.945556829358,7343.478620490445,7399.645961337728,7325.826027652728,0,360606.0,7351.502526325771,7353.107307492836,7346.688182824576,180086.0,7641.967917564576,7051.408448084575,9180.0
TA,2010-11-03,TA1105,7390.017274335337,7406.065086005989,7452.60373985088,7383.598149667076,0,491024.0,7343.478620490445,7425.3224600107715,7353.107307492836,194402.0,7648.387042232837,7057.827572752836,9210.0
TA,2010-11-04,TA1105,7462.232426853271,7723.811757084903,7723.811757084903,7426.927241177837,0,622734.0,7406.065086005989,7572.962327380772,7425.3224600107715,260130.0,7723.811757084903,7126.83316293664,9300.0
TA,2010-11-05,TA1105,7991.810211984794,8028.720178827294,8028.720178827294,7943.666776972837,0,39788.0,7723.811757084903,8009.462804822511,7572.962327380772,249376.0,8028.720178827294,7943.666776972837,9960.0
TA,2010-11-08,TA1105,8490.897154942077,8490.897154942077,8490.897154942077,8444.358501097186,0,220044.0,8028.720178827294,8489.292373775012,8009.462804822511,182012.0,8490.897154942077,8444.358501097186,10582.0
TA,2010-11-09,TA1105,8490.897154942077,8490.897154942077,8490.897154942077,8490.897154942077,0,72320.0,8490.897154942077,8490.897154942077,8489.292373775012,109692.0,8829.505981192839,8149.0787663571855,10582.0
TA,2010-11-10,TA1105,8916.16416421436,8916.16416421436,8916.16416421436,8916.16416421436,0,18944.0,8490.897154942077,8916.16416421436,8490.897154942077,95884.0,8916.16416421436,8916.16416421436,11112.0
TA,2010-11-11,TA1105,9428.089356508166,8728.40476766773,9428.089356508166,8649.770490481535,0,1794556.0,8916.16416421436,8933.816757052078,8916.16416421436,181788.0,9428.089356508166,8649.770490481535,11750.0
TA,2010-11-12,TA1105,8545.459714622295,8486.082811440881,8545.459714622295,8486.082811440881,0,23610.0,8728.40476766773,8505.340185445664,8933.816757052078,180118.0,9291.682957307621,8486.082811440881,10650.0
TA,2010-11-15,TA1105,7866.637280953707,7954.900245142294,8295.11385256012,7866.637280953707,0,786688.0,8486.082811440881,8035.1393034955545,8505.340185445664,147384.0,8845.553792863491,7866.637280953707,9804.0
TA,2010-11-16,TA1105,8039.953646996751,8287.089946724795,8425.101127092403,8023.905835326098,0,1523184.0,7954.900245142294,8227.713043543381,8035.1393034955545,211702.0,8425.101127092403,8023.905835326098,10020.0
TA,2010-11-17,TA1105,7815.28428360762,7815.28428360762,8031.929741161424,7815.28428360762,0,1671856.0,8287.089946724795,7919.595059466859,8227.713043543381,215214.0,8558.297963958816,7815.28428360762,9740.0
TA,2010-11-18,TA1105,7983.786306149468,8012.6723671566415,8489.292373775012,7743.069131089685,0,1258148.0,7815.28428360762,7962.92415097762,7919.595059466859,160662.0,8489.292373775012,7743.069131089685,9950.0
TA,2010-11-19,TA1105,8205.246107204468,7995.019774318925,8229.317824710446,7828.122532944141,0,905134.0,8012.6723671566415,7996.62455548599,7962.92415097762,158120.0,8282.2756032236,7643.572698731641,10226.0
TA,2010-11-22,TA1105,7903.547247796207,7942.061995805772,8099.330550178163,7784.79344143338,0,996858.0,7995.019774318925,7986.995868483598,7996.62455548599,189210.0,8317.580788899033,7675.668322072946,9850.0
TA,2010-11-23,TA1105,7959.714588643489,7741.4643499226195,7999.83411782012,7651.5966045669675,0,1318416.0,7942.061995805772,7789.607784934577,7986.995868483598,208308.0,8307.952101896642,7651.5966045669675,9920.0
